datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-03-31,,3095000.0,,,,,3649000.0,6834000.0,3733000.0,,,,540000.0,,,,,,,,,-9098000.0,-114345000.0,-114345000.0,-113240000.0,2000.0,7849000.0,2000.0,,,,,,-111641000.0,,620000.0,,968000.0,-39000.0,1105000.0,277927000.0,7849000.0,6744000.0,10465000.0,270078000.0,,7849000.0,,,,137000.0,8284000.0,,
2010-05-28,,14153000.0,,,,,236000.0,1896000.0,4877000.0,,,,540000.0,,,,1367000.0,,,,,-7976000.0,154384000.0,154384000.0,155159000.0,18000.0,14757000.0,18000.0,,,,,,160648000.0,,612000.0,,968000.0,-39000.0,775000.0,444019000.0,28137000.0,14407000.0,13380000.0,415882000.0,,28137000.0,,,,775000.0,8284000.0,,
2011-03-31,,14153000.0,,,,,236000.0,1896000.0,4877000.0,,,,540000.0,,,,1367000.0,,,,,-7976000.0,154384000.0,154384000.0,155159000.0,18000.0,14757000.0,18000.0,,,,,,160648000.0,,612000.0,,968000.0,-39000.0,775000.0,444019000.0,28137000.0,14407000.0,13380000.0,415882000.0,,28137000.0,,,,775000.0,8284000.0,,
2011-06-01,,5164000.0,,,,,87000.0,1527000.0,5602000.0,,,,540000.0,,,,1724000.0,,,,,-17873000.0,79746000.0,79746000.0,80352000.0,5000.0,15640000.0,5000.0,,,,,,86618000.0,,661000.0,,968000.0,-39000.0,606000.0,564313000.0,86885000.0,5256000.0,71245000.0,477428000.0,,86885000.0,,,,606000.0,8284000.0,,
2012-03-31,,5164000.0,,,,,87000.0,1527000.0,5602000.0,,,,540000.0,,,,1724000.0,,,,,-17873000.0,79746000.0,79746000.0,80352000.0,5000.0,15640000.0,5000.0,,,,,,86618000.0,,661000.0,,968000.0,-39000.0,606000.0,564313000.0,86885000.0,5256000.0,71245000.0,477428000.0,,86885000.0,,,,606000.0,8284000.0,,
2012-06-12,,15077000.0,,,,,568000.0,2599000.0,5537000.0,,,,540000.0,,,,6841000.0,,,,,-31162000.0,-99450000.0,-99450000.0,-98571000.0,5000.0,5813000.0,5000.0,,,,,,-92414000.0,,617000.0,,968000.0,-39000.0,879000.0,389786000.0,47487000.0,15645000.0,41674000.0,342299000.0,,47487000.0,,,,879000.0,8284000.0,,
2013-03-31,,15077000.0,,,,,568000.0,2599000.0,5537000.0,,,,540000.0,,,,6841000.0,,,,,-31162000.0,-99450000.0,-99450000.0,-98571000.0,5000.0,5813000.0,5000.0,,,,,,-92414000.0,,617000.0,,968000.0,-39000.0,879000.0,389786000.0,47487000.0,15645000.0,41674000.0,342299000.0,,47487000.0,,,,879000.0,8284000.0,,
2013-05-31,,7971000.0,,,,,347000.0,2428000.0,4018000.0,,,,540000.0,,,,5728000.0,,,,,-30403000.0,42953000.0,42953000.0,43525000.0,5000.0,8148000.0,5000.0,,,,,,48113000.0,,567000.0,,968000.0,-39000.0,572000.0,416452000.0,50432000.0,8318000.0,76110000.0,349107000.0,,67345000.0,,,,572000.0,16913000.0,,
2014-03-31,,7971000.0,,,,,347000.0,2428000.0,4018000.0,,,,540000.0,,,,5728000.0,,,,,-30403000.0,42953000.0,42953000.0,43525000.0,5000.0,8148000.0,5000.0,,,,,,48113000.0,,567000.0,,968000.0,-39000.0,572000.0,416452000.0,50432000.0,8318000.0,76110000.0,349107000.0,,67345000.0,,,,572000.0,16913000.0,,
2014-05-23,,19179000.0,,,,,5434000.0,1001000.0,5271000.0,,,,540000.0,,,,4669000.0,,,,,-39894000.0,129603000.0,129603000.0,130229000.0,3000.0,18199000.0,3000.0,,,,,,136262000.0,,762000.0,,968000.0,-39000.0,626000.0,521963000.0,47134000.0,24616000.0,111607000.0,433493000.0,,88470000.0,,,,626000.0,41336000.0,,
2015-03-31,,19179000.0,,,,,5434000.0,1001000.0,5271000.0,,,,540000.0,,,,4669000.0,,,,,-39894000.0,129603000.0,129603000.0,130229000.0,3000.0,18199000.0,3000.0,,,,,,136262000.0,,762000.0,,968000.0,-39000.0,626000.0,521963000.0,47134000.0,24616000.0,111607000.0,433493000.0,,88470000.0,,,,626000.0,41336000.0,,
2015-05-26,,6322000.0,,,,,1300000.0,1628000.0,5419000.0,,,,540000.0,,,,5125000.0,,,,,-39894000.0,895000.0,895000.0,1642000.0,3000.0,9699000.0,3000.0,,,,,,7755000.0,,694000.0,,968000.0,-39000.0,747000.0,482835000.0,9699000.0,7622000.0,86818000.0,429727000.0,,53108000.0,,,,747000.0,43409000.0,,
2016-03-31,,6322000.0,,,,,1300000.0,1628000.0,5419000.0,,,,540000.0,,,,5125000.0,,,,,-39894000.0,895000.0,895000.0,1642000.0,3000.0,9699000.0,3000.0,,,,,,7755000.0,,694000.0,,968000.0,-39000.0,747000.0,482835000.0,9699000.0,7622000.0,86818000.0,429727000.0,,53108000.0,,,,747000.0,43409000.0,,
2016-05-25,,2889000.0,,,,,53392000.0,3408000.0,5284000.0,,,,540000.0,,,,5125000.0,,,,,-39894000.0,70778000.0,70778000.0,71117000.0,1000.0,3804000.0,1000.0,,,,,,77193000.0,,792000.0,,968000.0,-39000.0,339000.0,538872000.0,43492000.0,56282000.0,39642000.0,495380000.0,,43492000.0,,,,339000.0,43409000.0,,
2017-03-31,,2889000.0,,,,,53392000.0,3408000.0,5284000.0,,,,540000.0,,,,5125000.0,,,,,-39894000.0,70778000.0,70778000.0,71117000.0,1000.0,3804000.0,1000.0,,,,,,77193000.0,,792000.0,,968000.0,-39000.0,339000.0,538872000.0,43492000.0,56282000.0,39642000.0,495380000.0,,43492000.0,,,,339000.0,43409000.0,,
2017-06-02,,8293000.0,,,,,24285000.0,5291000.0,6133000.0,,,,540000.0,,,,7520000.0,,,,,-447000.0,131036000.0,131036000.0,131264000.0,1000.0,5394000.0,1000.0,,,,,,138293000.0,,896000.0,,968000.0,-39000.0,228000.0,686197000.0,65351000.0,32578000.0,59873000.0,620846000.0,,65351000.0,,,,228000.0,43409000.0,,
2018-03-31,,8293000.0,,,,,24285000.0,5291000.0,6133000.0,,,,540000.0,,,,7520000.0,,,,,-447000.0,131036000.0,131036000.0,131264000.0,1000.0,5394000.0,1000.0,,,,,,138293000.0,,896000.0,,968000.0,-39000.0,228000.0,686197000.0,65351000.0,32578000.0,59873000.0,620846000.0,,65351000.0,,,,228000.0,43409000.0,,
2018-06-06,,18186000.0,,,,,21998000.0,8393000.0,6946000.0,,,,540000.0,,,,10718000.0,,,,,-447000.0,88848000.0,88848000.0,89701000.0,1000.0,3681000.0,1000.0,,,,,,97386000.0,,739000.0,,968000.0,-39000.0,853000.0,798045000.0,3815000.0,40184000.0,184110000.0,702175000.0,,95870000.0,,,,853000.0,92055000.0,,
2019-03-31,,18186000.0,,,,,21998000.0,8393000.0,6946000.0,,,,540000.0,,,,10718000.0,,,,,-447000.0,88848000.0,88848000.0,89701000.0,1000.0,3681000.0,1000.0,,,,,,97386000.0,,739000.0,,968000.0,-39000.0,853000.0,798045000.0,3815000.0,40184000.0,184110000.0,702175000.0,,95870000.0,,,,853000.0,92055000.0,,
2019-06-05,,7871000.0,,,,,28596000.0,5317000.0,7069000.0,,,,540000.0,,,,10687000.0,,,,,-1857000.0,-51794000.0,-51794000.0,-50621000.0,1000.0,3002000.0,1000.0,,,,,,-42689000.0,,863000.0,,968000.0,-39000.0,1173000.0,640896000.0,3088000.0,36467000.0,184110000.0,637808000.0,,3088000.0,,,,1173000.0,92055000.0,,
2020-03-31,,7871000.0,,,,,28596000.0,5317000.0,7069000.0,,,,540000.0,,,,10687000.0,,,,,-1857000.0,-51794000.0,-51794000.0,-50621000.0,1000.0,3002000.0,1000.0,,,,,,-42689000.0,,863000.0,,968000.0,-39000.0,1173000.0,640896000.0,3088000.0,36467000.0,184110000.0,637808000.0,,3088000.0,,,,1173000.0,92055000.0,,
2020-06-12,,11226000.0,,,,,106257000.0,6923000.0,6853000.0,,,,540000.0,,,,10684000.0,,,,,-1857000.0,-109871000.0,-109871000.0,-108459000.0,16000.0,26442000.0,16000.0,,,,,,-100883000.0,,723000.0,,968000.0,-39000.0,1412000.0,654535000.0,26668000.0,117499000.0,221228000.0,517253000.0,,137282000.0,,,,1412000.0,110614000.0,,
2021-03-31,,11226000.0,,,,,106257000.0,6923000.0,6853000.0,,,,540000.0,,,,10684000.0,,,,,-1857000.0,-109871000.0,-109871000.0,-108459000.0,16000.0,26442000.0,16000.0,,,,,,-100883000.0,,723000.0,,968000.0,-39000.0,1412000.0,654535000.0,26668000.0,117499000.0,221228000.0,517253000.0,,137282000.0,,,,1412000.0,110614000.0,,
2021-06-16,,1160000.0,,,,,1407000.0,2058000.0,7052000.0,,,,540000.0,,,,10684000.0,,,,,-1857000.0,339735000.0,339735000.0,339518000.0,16000.0,611000.0,16000.0,,,,,,347245000.0,,675000.0,,968000.0,-39000.0,-217000.0,923767000.0,796000.0,2567000.0,153334000.0,846304000.0,,77463000.0,,,,-217000.0,76667000.0,,
2022-03-31,,1160000.0,,,,,1407000.0,2058000.0,7052000.0,,,,540000.0,,,,10684000.0,,,,,-1857000.0,339735000.0,339735000.0,339518000.0,16000.0,611000.0,16000.0,,,,,,347245000.0,,675000.0,,968000.0,-39000.0,-217000.0,923767000.0,796000.0,2567000.0,153334000.0,846304000.0,,77463000.0,,,,-217000.0,76667000.0,,
2022-06-15,,2266000.0,,,,,75318000.0,1741000.0,8771000.0,,,,540000.0,,,,10626000.0,,,,,-4602000.0,2855000.0,2855000.0,4849000.0,2000.0,1659000.0,2000.0,,,,,,14339000.0,,719000.0,,968000.0,-39000.0,1994000.0,911604000.0,77885000.0,77586000.0,76056000.0,833719000.0,,77885000.0,,,,1994000.0,76667000.0,,
2023-03-31,,2266000.0,,,,,75318000.0,1741000.0,8771000.0,,,,540000.0,,,,10626000.0,,,,,-4602000.0,2855000.0,2855000.0,4849000.0,2000.0,1659000.0,2000.0,,,,,,14339000.0,,719000.0,,968000.0,-39000.0,1994000.0,911604000.0,77885000.0,77586000.0,76056000.0,833719000.0,,77885000.0,,,,1994000.0,76667000.0,,
2023-06-16,,16100000.0,,,,,47000000.0,13941000.0,8183000.0,,,,540000.0,,,,10626000.0,,,,,-4412000.0,-33852000.0,-33852000.0,-32007000.0,2000.0,117620000.0,2000.0,,,,,,-23134000.0,,690000.0,,968000.0,-39000.0,1994000.0,902682000.0,117620000.0,63100000.0,76056000.0,785062000.0,,117620000.0,,,,1994000.0,76667000.0,,
