datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-09,1315128535.62424,1565767585.39546,,,360139196.190121,,482152515.454291,599806980.670464,5272567708.28275,,,341097626.295639,553382392.115986,860659857.481285,33008,105151176.393688,44117335.6989448,60460567.3732375,,231839638.43496197,,-4309433.93407414,291628092.258848,291628092.258848,487791350.45289,,799666863.385937,281487084.881875,359605458.959754,5184056284.24689,1812037897.0959,,,7090738641.51648,,1314466306.09768,-20756447.8476048,38947991.7826128,95919499.1128957,178129858.623588,7161310564.19834,3175237377.53292,4030195464.37576,3212332115.04342,2358051083.76132,1517207381.45485,4610787904.753016,,,,139181866.8409752,1075945068.26034
2006-04-27,1490387277.91943,1946252840.8975,,,552166441.866395,,342556891.63692,665577805.4564,5795950525.24222,,,355217378.888322,884446119.709053,1211782544.56226,34597,107582355.940847,87415554.309026,180953522.692504,59698427.3329934,231879097.90923,22293998.215196297,2577086.4354921,558890339.112698,533711177.715451,761775992.095869,,984657292.962774,326781406.170321,220778554.81897,4832780362.82509,1959304536.71596,,,7883537241.20347,,1283159209.84192,-5247084.90566038,145431784.803672,-8709280.72412035,215018008.669046,8079068173.12596,3368516036.97093,4635337399.03111,2802598613.972467,3046522045.63998,1809701490.56604,4798461591.2799635,,,,69586223.86537403,954563573.941867
2007-04-26,1575067332.31448,2062595466.80251,,,530077581.932416,,398024150.789608,699481506.537612,5852645863.13466,,,313701863.134658,1058678586.70013,1333767967.37767,33863,88852496.5189336,132976730.854135,237007584.30973,66809794.5321786,197763032.0937336,31215296.315163836,2230588.55493293,710328120.903379,661255172.694855,1020336785.19273,70416703.6848361,1058692553.57446,275255490.5756491,163014172.864663,3996580461.19884,1675715629.81831,,,8168799277.29665,,1238628135.16726,-349473.2552216,191110096.790627,15717667.5157072,344058577.007981,7955832001.35846,3387647043.64069,4934670225.8448,2258261659.364919,3351133560.19698,1889286933.60503,4519383822.041097,,,,152948480.217354,752187250.806589
2008-04-30,1956036783.48863,2645872439.23455,,,594086345.456367,,515946742.610961,813457317.904018,8039137154.79411,,,382330245.065625,1641941053.02156,1979162274.63433,39267,160852171.325518,211291224.32622,265045045.786995,84380058.7115519,473713762.749223,30616131.249373797,3491623.48462078,1055031175.43332,1029932920.9498,1628127355.97636,70416703.6848361,1301703510.67027,275469386.233844,196612257.288849,5408474247.67057,2481761082.45667,,,11333996792.105,,1604196344.65484,-26866804.7289851,272629599.839695,58877564.1719267,585107163.210099,10637304214.4074,4353321800.22042,6435890774.27111,3473291198.07634,4482648300.17032,2619682736.59954,6001858226.029456,,,,312477563.370404,1188854846.00741
2009-04-27,1514072237.96034,2640760927.55969,,,1028827535.41077,,639932563.334682,556366369.890733,10667600330.2307,,,694647514.366653,1014751510.09003,1771748576.83949,39855,202424836.908134,277777078.10603,76404587.6163497,102946318.089842,628632199.1096721,-60668830.43302339,-230845252.934035,556521749.898826,556521749.898826,909552191.015783,70416703.6848361,1484324029.138,531675074.059085,380130127.074059,7875584027.51922,3711194991.50142,,,14279020168.3529,,2278979766.89599,-130074254.957507,161411577.498988,-128668772.157021,298703940.105221,13906927425.3339,5171943635.77499,7791876579.52246,6299677609.06515,5755706326.18373,3583324307.56779,7915375435.046537,,,,137292362.60623297,2063065120.19425
2010-04-27,1459025230.90092,3155167433.23347,,,651206576.82431,,588905669.484271,1283800405.20009,7763362577.89429,,,643581058.527712,517681220.360825,1115620255.15464,38518,208397944.575219,109216873.421785,155075697.410657,59918813.8240959,643440106.248662,45428919.537770204,930285.041729082,236510876.631714,236510876.631714,457946907.019046,70416703.6848361,1447072477.63749,472852610.528568,326685097.153863,8154603818.85299,3700702086.4541,,,10089110420.2868,,1756871491.76118,-23482649.6897068,37028163.7063985,-51856343.4624438,178755680.291034,13806663351.7013,4522778063.5566,7330371271.88102,6648465288.679649,5877533846.03039,2793786932.59148,7627322485.769308,,,,141727516.5846355,2515892466.83073
2011-04-27,2317925619.3626,3996734684.66627,,,756350063.740228,,637353587.733013,1128313452.55562,10078645923.7523,,,671180035.237522,1655553308.35665,2285571367.47354,41059,219965683.583885,276058020.685508,291294550.93205,48575348.767288,624855281.779916,25169157.546602465,1312847.26398076,1130939147.08358,1130939147.08358,1649003681.41912,70416703.6848361,1786199971.49729,328932006.494287,360297803.126879,8610440065.5442,3813911325.67649,,,13827109937.8232,,1985707743.71618,-38575203.6079375,115463041.371016,50885959.9518942,485423400.360794,16122792173.5418,6001497468.67107,9335259288.99579,6265807381.84005,6930655742.273,3555010343.23512,8825762020.80577,,,,369960358.98977804,2184217752.01443
2012-04-26,2317925619.3626,3996734684.66627,,,756350063.740228,,637353587.733013,1128313452.55562,10078645923.7523,,,671180035.237522,1964460486.85347,2644148718.92359,41059,219965683.583885,276058020.685508,291294550.93205,48575348.767288,624855281.779916,25169157.546602465,1312847.26398076,1130939147.08358,1130939147.08358,1649003681.41912,70416703.6848361,1786199971.49729,328932006.494287,360297803.126879,8610440065.5442,3813911325.67649,,,13827109937.8232,,1985707743.71618,-38575203.6079375,115463041.371016,50885959.9518942,485423400.360794,16122792173.5418,6001497468.67107,9335259288.99579,6265807381.84005,6930655742.273,3555010343.23512,8825762020.80577,,,,369960358.98977804,2184217752.01443
2012-06-19,2063121761.08226,4223032043.6043,17782410.5568305,,951287291.943471,,633633234.20703,796760633.892982,10869866247.7352,,,679805636.671095,1964460486.85347,2644148718.92359,44206,235607509.240246,304337997.221887,174994914.24085,58726467.4477594,672834509.240246,7921735.716874,-231465573.136852,1260242529.41176,1260242529.41176,1883177648.14591,70416703.6848361,1923616222.853,318891357.410315,382393499.818819,8610440065.5442,3995995097.95869,,,14951431180.4566,,2130079289.16536,-23433248.701534,115463041.371016,60733307.1627008,561839675.081532,17507254725.0876,6516268910.49644,10565120846.9622,7245136497.040699,7617661777.50936,4619948725.57072,9529259595.603334,,,,561839675.081532,2357802785.23976
2013-04-25,1580369558.87037,3390738675.54942,17125471.9184627,,998697178.044379,38434531.7974307,655384546.661004,1494951727.89043,9620569095.97622,225760095.551545,,623850490.49793,1389618861.46096,1964722942.06549,46730,242375714.513218,319524149.591252,232066906.78416,57522588.3851789,651117147.255547,13025695.402908992,265402.909013696,882262128.145238,882262128.145238,1429006089.28761,646437674.912411,1177110791.4853,875850552.606434,348599736.70241,9020325495.80635,4087344484.5525,,,13165318285.9115,,2050027943.51842,-22398608.6633401,115463041.371016,-38685966.1322858,482537410.022295,17585436112.6447,5780028363.94522,10420947442.4037,7148955615.77663,8333609437.30757,4425572554.94214,8836254609.831188,,,,482537410.022295,2401295677.88513
2014-04-25,1362325993.50712,2828185528.7334,17125471.9184627,,1081981055.33482,17169317.1818975,530137564.977226,1857822483.57399,8102196125.20593,225760095.551545,,507594111.929451,1461677731.8649,1909589523.6417,47208,209498240.139548,321726947.572439,245506113.673806,51362547.4367671,549929972.284136,31488713.828859404,-180301.095067351,927782905.901735,927782905.901735,1407837479.60074,605776782.440159,1008854420.87412,856488363.21349,287481371.838356,8194725483.96162,3881399835.15844,,,11362790209.2257,,1851889995.92984,-12725767.6131408,115463041.371016,11673041.8645218,441696969.764512,15421885497.8196,4607745704.71945,8686045968.02016,5328385917.04623,8005316275.51119,3635550567.78758,7040147065.122586,,,,441696969.764512,1809216798.04245
2015-04-27,1264789546.7033,2615953813.68631,17125471.9184627,,1124242390.94239,4922212.78721279,602982304.362304,1930979581.25208,7873253541.04229,225760095.551545,,574477298.118548,1353349868.60455,1898760862.21961,47417,203777361.804862,309093610.972361,221364720.27972,52413699.6336996,533694854.72860503,11007551.198801242,-166175252.247752,865371083.499834,865371083.499834,1326491394.43889,612607590.32634,936327365.551116,917104888.4448879,311268150.18315,8630959648.2684,4180054354.3956,,,11118109941.7249,,1890815223.94272,3309570.01332001,115463041.371016,5540298.86779887,441060608.141858,15724149222.8605,4522766229.18748,8548889054.6953,4879503039.04429,8591205475.35798,3499918050.28305,6742234679.070931,,,,441060608.141858,1569208179.32068
2016-04-27,1271007936.03412,2625245727.07889,17125471.9184627,,1030110997.8678,3557889.12579957,671178767.590618,1977777970.14925,8141520780.38379,225760095.551545,,695904550.10661,1353349868.60455,1981427684.1633,47017,247536268.656716,338482102.345416,181359530.916844,54271731.3432836,637703671.641791,14243931.76972284,396008.528784648,850341688.69936,850341688.69936,1267728490.40512,628948170.575693,923430012.793177,962882362.473348,420585808.102345,9282266660.98081,4317371607.67591,,,11477836946.6951,,2086055364.60554,25022788.91258,115463041.371016,8761688.69936034,394257428.571429,16178520059.7015,4336875027.71855,8578862699.36034,4146877560.76759,9389201339.01919,3338914972.28145,6354043471.215348,,,,394257428.571429,1315713586.35394
2017-04-27,1718452825.3726,3184905790.5369,17125471.9184627,,1077921869.45592,3785973.87322679,874495553.061591,1833055471.17974,9206744147.24367,225760095.551545,,746423714.76028,1353349868.60455,1939535168.0,47204,286789310.109535,391615698.240259,179894592.206859,58772055.66529,723951204.435267,11608411.384449631,1696173.55000898,811450857.69438,811450857.69438,1191393732.89639,584070562.937691,994065053.061591,867338702.639612,466963019.482852,10701981964.8052,4859694671.48501,,,12903722585.4732,,2433228947.56689,-23896723.5589873,115463041.371016,-11350764.7692584,360741045.519842,19012044322.6791,5011097842.16197,10159299467.8578,4290968395.85203,11284019982.223,3821020969.74322,7213869049.29072,,,,360741045.519842,1365949314.68845
2018-04-26,2038333118.01242,3889073461.32129,17125471.9184627,,1040311622.81197,6217951.43986448,986122780.350085,996443505.364201,11857297653.3032,225760095.551545,,899185612.648221,1353349868.60455,2666542059.65779,59632,1046717590.06211,532306333.145116,446812858.272163,123365230.94297,2209830396.38622,-17243735.7425184,329027.66798419,1318863760.58724,1318863760.58724,1959440341.05025,784959293.054771,1631802647.09204,1376443602.4844718,579988485.601355,10682809890.4574,4972534712.59176,,,16794559256.917,,2902816383.96386,-153226170.525127,115463041.371016,-4378082.43929983,580075778.656126,22646088027.1033,6645425529.07962,12070554586.1095,8670852704.68662,11177137029.9266,4903774644.83343,10938142075.663431,,,,580075778.656126,3227815141.72784
2019-04-26,1848233466.25767,4242148982.31685,17125471.9184627,,1329656892.81848,6286531.93792854,1044132028.14868,1402339725.73078,13051913444.6048,389619586.791772,,910190126.308192,1353349868.60455,3672207885.82183,61908,1121058962.46842,719164022.013713,297862529.772645,166863112.594731,2273169792.49368,65170842.6560809,-138469.866474197,1775813726.09166,1775813726.09166,2613417948.39408,849484936.845904,1646233625.04511,1535651589.6788158,624409092.38542,11538444727.5352,5375552533.38145,,,18868201715.987,,3051093502.34572,-20355070.371707,115463041.371016,-4378082.43929983,580075778.656126,25189184956.6943,7492182141.82606,13632081414.6518,9714941979.42981,12570169855.6478,5798785680.25983,12014691062.793262,,,,580075778.656126,3271246743.05305
2020-05-18,1648753322.79364,3844906827.86199,17125471.9184627,,1383249818.28327,6286531.93792854,1869772839.57965,2210577101.08807,13098422518.739,436212679.624291,,985507550.265042,1353349868.60455,2922251040.99506,62823,1179656941.13271,665200371.989212,173510018.785455,184166704.733563,2393320917.3254,69541803.0317121,-138469.866474197,1152120304.28718,1152120304.28718,1670875494.46666,982085128.987259,1577788631.26569,1765931934.901888,1011119543.19725,12772004408.8161,6074483234.81819,,,18309354725.193,400310956.19827,3301041400.1674,-45397631.9166744,115463041.371016,-4378082.43929983,580075778.656126,27362040938.1568,8676811494.46666,14579289976.7507,10650829638.61248,13267356827.676,6030867957.96522,13460981996.466108,,,,580075778.656126,3069245375.24412
2021-04-30,1693498228.00361,5380427881.84282,17125471.9184627,,1190213600.0,6286531.93792854,1593920406.3234,2321640293.22493,10544910417.1635,391099778.139115,,872762992.231256,1353349868.60455,1990469942.34465,61564,1119009786.63053,340940457.99458,176078815.898826,90248751.9421861,2226835179.04245,45235826.5582656,-138469.866474197,696480942.908762,696480942.908762,1067139372.17706,762898936.946703,1523778651.49052,1483066407.588076,944478167.118338,11731046236.8564,5541736216.98284,,,14354258707.1364,379784265.582656,2679508128.63595,-28859146.1607949,115463041.371016,-4378082.43929983,580075778.656126,24813103047.3351,6509166649.14182,13041633026.9196,9509357452.57452,12536860205.7814,5204427736.9467,11622434361.698336,,,,580075778.656126,3543584530.98464
2022-04-28,2121554845.96416,5974481301.98915,17125471.9184627,,1019901501.23294,6286531.93792854,1981959598.88213,1883697162.58425,12659875683.7087,466996922.5711,,853356059.838896,1353349868.60455,2790013713.33588,62774,1174236113.75966,568232266.973533,427704465.559757,76494490.2186421,2231984299.85205,79786594.7723163,190516468.847608,1407762739.43778,1407762739.43778,2031391237.21848,902518571.757357,1992712138.08976,1673052541.1803389,856604353.115239,11756030256.1236,5515620759.49367,,,17539050017.4256,385013505.178366,2904312161.76229,-2084165.05013973,115463041.371016,-4378082.43929983,580075778.656126,27210070291.6324,8286721603.15634,15154201912.2144,8614492545.12576,13972736937.6952,6183717703.76459,12462712418.214695,,,,580075778.656126,2685074271.24774
2023-04-28,2212609072.97236,6789460183.67347,17125471.9184627,,1120672207.16921,6286531.93792854,1770618489.72061,1260752416.74825,15292434540.7787,645562097.447097,357182857.745312,914011002.63574,1353349868.60455,3737639357.64602,64343,1264330595.67739,802904272.610889,393813395.963552,197660802.244145,2285833512.76452,86999818.0585888,12285488.0638602,1993021239.09933,1993021239.09933,2909157167.10596,1176988835.60509,2129962909.48114,1947701710.068529,1183101049.10008,11702202155.6593,5480194743.7307,,,21636838875.2918,372790068.228029,3330954853.2269,-43829638.828225,115463041.371016,-4378082.43929983,580075778.656126,29772445387.5292,8375509365.38896,17320431562.9942,9891594768.65728,15507320671.9633,7493463834.92733,13420564578.356773,,,,580075778.656126,3457210835.6804
