datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-05-06,326134098.34419,597568105.650405,0.0,0.0,160088933.104472,0.0,416450026.435778,259643098.793585,913613076.092034,0.0,0.0,100283511.575452,0.0,0.0,0.0,669407558.546944,0.0,56280315.8901825,0.0,948256467.082751,4740674.55662445,20056702.3149309,304497173.444724,304497173.444724,446960521.659182,37317617.6636847,539950676.423738,76093904.42171541,194002989.548016,0.0,966003607.730628,0.0,0.0,2632654603.77878,0.0,1052186640.0549,0.0,0.0,0.0,0.0,6421790687.85819,1856156422.55526,3097240710.32797,4521266413.68324,2498943270.13039,1750889136.24663,3922847417.7278,0.0,0.0,0.0,0.0,1765597382.94795
1994-03-18,291185052.348701,570424051.267711,0.0,0.0,74777699.8339267,0.0,458200068.56764,527693937.076896,1011968564.5728,0.0,0.0,136460702.684118,0.0,0.0,0.0,605687882.06497,0.0,100967124.660555,0.0,862298299.0065861,75696627.0208259,33311114.2916994,335063825.52314,335063825.52314,499896389.673193,19412336.8232467,596268878.399252,63750573.591135606,209745130.409754,0.0,874588950.131363,0.0,0.0,2735990833.09416,0.0,1079165115.11481,0.0,0.0,0.0,0.0,6155089163.74956,1747569777.68565,2955154967.16963,3683060165.0922,2687517423.98523,1607203649.88679,3467571739.76433,0.0,0.0,0.0,0.0,1411472159.07725
1994-03-20,291185052.348701,570424051.267711,0.0,0.0,74777699.8339267,0.0,458200068.56764,527693937.076896,1011968564.5728,0.0,0.0,136460702.684118,0.0,0.0,0.0,605687882.06497,0.0,100967124.660555,0.0,862298299.0065861,75696627.0208259,33311114.2916994,335063825.52314,335063825.52314,499896389.673193,19412336.8232467,596268878.399252,63750573.591135606,209745130.409754,0.0,874588950.131363,0.0,0.0,2735990833.09416,0.0,1079165115.11481,0.0,0.0,0.0,0.0,6155089163.74956,1747569777.68565,2955154967.16963,3683060165.0922,2687517423.98523,1607203649.88679,3467571739.76433,0.0,0.0,0.0,0.0,1411472159.07725
1994-07-06,291185052.348701,570424051.267711,0.0,0.0,74777699.8339267,0.0,458200068.56764,527693937.076896,1011968564.5728,0.0,0.0,136460702.684118,0.0,0.0,0.0,605687882.06497,0.0,100967124.660555,0.0,862298299.0065861,75696627.0208259,33311114.2916994,335063825.52314,335063825.52314,499896389.673193,19412336.8232467,596268878.399252,63750573.591135606,209745130.409754,0.0,874588950.131363,0.0,0.0,2735990833.09416,0.0,1079165115.11481,0.0,0.0,0.0,0.0,6155089163.74956,1747569777.68565,2955154967.16963,3683060165.0922,2687517423.98523,1607203649.88679,3467571739.76433,0.0,0.0,0.0,0.0,1411472159.07725
1995-03-23,291185052.348701,570424051.267711,0.0,0.0,74777699.8339267,0.0,458200068.56764,527693937.076896,1011968564.5728,0.0,0.0,136460702.684118,0.0,0.0,0.0,605687882.06497,0.0,100967124.660555,0.0,862298299.0065861,75696627.0208259,33311114.2916994,335063825.52314,335063825.52314,499896389.673193,19412336.8232467,596268878.399252,63750573.591135606,209745130.409754,0.0,874588950.131363,0.0,0.0,2735990833.09416,0.0,1079165115.11481,0.0,0.0,0.0,0.0,6155089163.74956,1747569777.68565,2955154967.16963,3683060165.0922,2687517423.98523,1607203649.88679,3467571739.76433,0.0,0.0,0.0,0.0,1411472159.07725
1995-03-24,399836887.51097,713235463.120495,0.0,0.0,129060518.184341,0.0,1332630438.45848,732337852.49098,1187452279.24279,0.0,0.0,131209551.824452,0.0,0.0,0.0,548238574.932928,0.0,158669221.708593,0.0,1125608293.655846,-24236156.5138032,-51815237.0261619,399120547.909577,399120547.909577,680642011.257104,85363802.4993561,815313856.319025,174309303.0056782,981027084.107985,0.0,950343871.181643,0.0,0.0,3338978272.02726,0.0,1317467916.89566,0.0,0.0,0.0,0.0,7674981879.26029,1811622851.9234,4120265997.28011,2878252518.39787,3622171194.44471,1672056019.58529,4052810684.81559,0.0,0.0,0.0,0.0,1140890205.15223
1996-03-22,439716179.413401,745420029.939598,0.0,0.0,126225295.7185,0.0,1310105531.97977,634015216.70347,1275440674.64812,0.0,0.0,136524290.507404,0.0,0.0,0.0,559159220.436578,0.0,99221874.2463829,0.0,1174083646.145807,-7033449.31366765,-96584341.6749045,505905961.34738,505905961.34738,843385931.094255,144436905.548532,869384574.092991,236122941.24455675,1093575770.96615,0.0,998875399.849979,0.0,0.0,3739659880.61525,0.0,1549242808.64447,0.0,0.0,0.0,0.0,8017253036.41691,1911339850.98918,4382843700.88833,2582657468.516927,3893014195.11504,1790138447.63759,4124238841.30187,0.0,0.0,0.0,0.0,990209185.517067
1996-03-25,439716179.413401,745420029.939598,0.0,0.0,126225295.7185,0.0,1310105531.97977,634015216.70347,1275440674.64812,0.0,0.0,136524290.507404,0.0,0.0,0.0,559159220.436578,0.0,99221874.2463829,0.0,1174083646.145807,-7033449.31366765,-96584341.6749045,505905961.34738,505905961.34738,843385931.094255,144436905.548532,869384574.092991,236122941.24455675,1093575770.96615,0.0,998875399.849979,0.0,0.0,3739659880.61525,0.0,1549242808.64447,0.0,0.0,0.0,0.0,8017253036.41691,1911339850.98918,4382843700.88833,2582657468.516927,3893014195.11504,1790138447.63759,4124238841.30187,0.0,0.0,0.0,0.0,990209185.517067
1997-03-20,424761341.029891,720955928.285102,0.0,0.0,117183239.117548,0.0,766155177.659013,477996012.51472,1189130869.33092,0.0,0.0,127227531.142069,0.0,0.0,20486.0,544399848.014664,0.0,70309943.4705285,0.0,1553849750.6986842,-10379086.8932685,-43302001.8271286,411034161.590407,411034161.590407,656784154.482635,153454241.70155,697519280.461592,242625106.51576,359138727.124065,0.0,933783011.139543,0.0,0.0,3475543269.14159,0.0,1502735537.82645,-104125689.960429,0.0,0.0,0.0,8927465568.31427,2941968920.35969,3660134771.52294,3658907137.5893335,4015925406.10079,1642909012.42802,4310780756.33752,0.0,0.0,0.0,0.0,919609419.360564
1997-03-21,424761341.029891,720955928.285102,0.0,0.0,117183239.117548,0.0,766155177.659013,477996012.51472,1189130869.33092,0.0,0.0,127227531.142069,0.0,0.0,20486.0,544399848.014664,0.0,70309943.4705285,0.0,1553849750.6986842,-10379086.8932685,-43302001.8271286,411034161.590407,411034161.590407,656784154.482635,153454241.70155,697519280.461592,242625106.51576,359138727.124065,0.0,933783011.139543,0.0,0.0,3475543269.14159,0.0,1502735537.82645,-104125689.960429,0.0,0.0,0.0,8927465568.31427,2941968920.35969,3660134771.52294,3658907137.5893335,4015925406.10079,1642909012.42802,4310780756.33752,0.0,0.0,0.0,0.0,919609419.360564
1998-03-17,493387152.808218,654358270.470091,0.0,0.0,206933812.029003,0.0,515758375.730272,755435523.127009,1834643654.3623,0.0,0.0,229915185.209221,0.0,1107098485.22733,33511.0,1913451371.47408,176325911.576556,169919606.830695,0.0,2866363780.5766783,-4880994.09208459,-76875665.6423422,460440442.686647,460440442.686647,756045647.38852,249134073.450151,1131170380.8406,376039919.84435,628529676.73281,1960532626.98731,1123645514.94864,0.0,0.0,4884553150.27674,0.0,2203667145.19928,-87756216.2032762,0.0,-53792622.3898489,269878298.341511,10147078280.5593,3494690082.55565,3817344129.51783,4412723721.37523,4121389386.50393,1708347932.22961,5409463389.92967,0.0,0.0,0.0,269878298.341511,1271295586.2342
1999-03-18,493387152.808218,654358270.470091,0.0,0.0,206933812.029003,0.0,515758375.730272,755435523.127009,1834643654.3623,0.0,0.0,229915185.209221,751532601.046416,1016639910.11458,33511.0,1913451371.47408,176325911.576556,169919606.830695,0.0,2866363780.5766783,-4880994.09208459,-76875665.6423422,460440442.686647,460440442.686647,756045647.38852,249134073.450151,1131170380.8406,376039919.84435,628529676.73281,1960532626.98731,1123645514.94864,0.0,0.0,4884553150.27674,0.0,2203667145.19928,-87756216.2032762,0.0,-53792622.3898489,269878298.341511,10147078280.5593,3494690082.55565,3817344129.51783,4412723721.37523,4121389386.50393,1708347932.22961,5409463389.92967,0.0,0.0,0.0,269878298.341511,1271295586.2342
1999-03-19,647030709.002895,797980918.222628,0.0,0.0,289144062.730757,0.0,570492574.750636,472693847.650527,1800063527.78461,0.0,0.0,242370758.465488,751532601.046416,1016639910.11458,34866.0,2106924751.22191,214023301.335021,17717160.7065415,0.0,3135228758.62958,708686.428261659,30473516.4152514,189219276.345863,189219276.345863,535058253.337553,147406777.078425,1274218198.01446,337334739.85255,713647233.259491,2726316689.5226,1670373911.41273,0.0,0.0,4915449066.42287,0.0,2276300807.57645,-251583682.032889,191345335.630648,-14882414.9934948,330247875.569933,11547336662.0955,4275505221.70259,3984235099.68705,5033091013.51431,4476063480.90064,1822032807.06073,6458968107.176766,0.0,0.0,0.0,138902539.939285,1339417349.41454
2000-03-09,647030709.002895,797980918.222628,0.0,0.0,289144062.730757,0.0,570492574.750636,472693847.650527,1800063527.78461,0.0,0.0,242370758.465488,952635191.018184,1319879417.95977,34866.0,2106924751.22191,214023301.335021,17717160.7065415,0.0,3135228758.62958,708686.428261659,30473516.4152514,189219276.345863,189219276.345863,535058253.337553,147406777.078425,1274218198.01446,337334739.85255,713647233.259491,2726316689.5226,1670373911.41273,0.0,0.0,4915449066.42287,0.0,2276300807.57645,-251583682.032889,191345335.630648,-14882414.9934948,330247875.569933,11547336662.0955,4275505221.70259,3984235099.68705,5033091013.51431,4476063480.90064,1822032807.06073,6458968107.176766,0.0,0.0,0.0,138902539.939285,1339417349.41454
2000-03-30,676686370.2734,897683298.927546,0.0,0.0,357330245.204169,0.0,453821861.940486,418337848.043905,1949753184.6332,14940637.4301395,0.0,270176526.861689,952635191.018184,1319879417.95977,41235.0,1980256986.05307,207301344.343185,86531191.7828911,0.0,3553381602.13484,11205478.0726046,-414602688.68637,431410905.795277,431410905.795277,865311917.828911,531015155.32954,1672728865.61603,817999899.3001361,573346961.381602,2845568903.88198,1777935854.1866,0.0,0.0,5320734504.80842,0.0,2407932732.49081,-443238910.427471,191345335.630648,-6847792.15548059,344879714.012386,12907465686.5213,5213037409.9995,4818355571.21998,7210102613.16147,4173418055.48562,1832095664.87085,8063586526.358191,0.0,0.0,0.0,344879714.012386,2173240219.5257
2001-01-23,822063315.588637,1031831196.11815,0.0,0.0,539853073.915296,0.0,1273095755.40585,541112941.065624,2658949620.76601,45355217.4117869,0.0,400007820.228954,952635191.018184,1319879417.95977,51127.0,2420204795.77896,231185622.08508,200318876.902059,0.0,4571427954.96302,68662759.692844,-206618212.653696,454812041.268196,454812041.268196,987735845.856692,811984378.386018,1693891383.61521,1103643623.686814,733242681.490554,3395341970.13238,2120986347.5762,0.0,0.0,7295260733.97089,0.0,3402271239.45918,-166932397.418382,191345335.630648,-28347010.8823668,398747953.078626,14609419475.1967,6023424845.71536,6420282998.0685,8350399472.3701,4429062966.97602,2130435351.20366,9247424883.40325,0.0,0.0,0.0,398747953.078626,2421464662.92929
2001-03-07,822063315.588637,1031831196.11815,0.0,0.0,539853073.915296,0.0,1273095755.40585,541112941.065624,2658949620.76601,45355217.4117869,0.0,400007820.228954,1246887951.22495,1501484776.38574,51127.0,2420204795.77896,231185622.08508,200318876.902059,0.0,4571427954.96302,68662759.692844,-206618212.653696,454812041.268196,454812041.268196,987735845.856692,811984378.386018,1693891383.61521,1103643623.686814,733242681.490554,3395341970.13238,2120986347.5762,0.0,0.0,7295260733.97089,0.0,3402271239.45918,-166932397.418382,191345335.630648,-28347010.8823668,398747953.078626,14609419475.1967,6023424845.71536,6420282998.0685,8350399472.3701,4429062966.97602,2130435351.20366,9247424883.40325,0.0,0.0,0.0,398747953.078626,2421464662.92929
2002-01-23,857884684.21943,941774906.730538,0.0,0.0,602539992.342555,0.0,867682082.468903,351481662.199824,2849818215.8153,12246747.8118405,0.0,830329501.642789,1246887951.22495,1501484776.38574,53795.0,2152978265.32157,211256399.754249,200318876.902059,0.0,4790927743.99202,-278613512.719372,15308434.7648007,6123373.90592027,6123373.90592027,210031724.973065,640504910.559261,1605548638.1323,1121189762.174003,765421738.240034,4059184562.23455,2576715739.61125,0.0,0.0,7488273949.5499,0.0,3683209404.41105,-301269996.171278,191345335.630648,-159207721.553927,117568778.993669,14593224692.5892,4914619896.89161,5849046754.93505,9414687380.35242,4225740332.47558,2238093162.61386,9265277057.04795,0.0,0.0,0.0,117568778.993669,3481750402.90627
2002-03-11,857884684.21943,941774906.730538,0.0,0.0,602539992.342555,0.0,867682082.468903,351481662.199824,2849818215.8153,12246747.8118405,0.0,830329501.642789,616728321.929195,1452176478.3088,53795.0,2152978265.32157,211256399.754249,200318876.902059,0.0,4790927743.99202,-278613512.719372,15308434.7648007,6123373.90592027,6123373.90592027,210031724.973065,640504910.559261,1605548638.1323,1121189762.174003,765421738.240034,4059184562.23455,2576715739.61125,0.0,0.0,7488273949.5499,0.0,3683209404.41105,-301269996.171278,191345335.630648,-159207721.553927,117568778.993669,14593224692.5892,4914619896.89161,5849046754.93505,9414687380.35242,4225740332.47558,2238093162.61386,9265277057.04795,0.0,0.0,0.0,117568778.993669,3481750402.90627
2003-03-06,931023332.703571,864568203.287361,0.0,0.0,364200170.035896,0.0,568126204.420933,1273071792.93406,2972889760.06046,29318439.448328,0.0,663899773.285471,1373600342.16904,2070661471.98491,55812.0,2365672303.04175,211256399.754249,39742773.4744002,0.0,5101408464.009069,-263865955.034952,344654543.737011,362245607.406008,362245607.406008,687354524.844134,354427356.886454,1690045153.97695,923205082.184017,699081900.623465,4157354713.77291,2508355375.02362,0.0,0.0,8269754487.05838,0.0,3988610806.72586,-341396939.353864,191345335.630648,-95773568.8645381,228032306.820329,13953622614.7742,4300689306.6314,5164605989.04213,7902948233.515961,4606252597.77064,2232762044.20933,8192875023.616099,0.0,0.0,0.0,228032306.820329,3111663706.78254
2004-03-03,1155466842.0324,969351377.543957,0.0,0.0,407480069.978478,0.0,743051892.313695,1298578354.49889,2940483342.35334,93762715.0642518,0.0,644354297.509219,1454861962.06703,1862916737.86218,56241.0,2403991416.30901,211256399.754249,43003952.0219501,0.0,5154834380.07375,-246039004.191157,187525430.128504,509702578.883113,509702578.883113,929167356.802135,301027664.153651,1665874403.73554,824124916.617372,798745535.09622,4410372522.12,2585876983.87726,0.0,0.0,8433004493.22241,0.0,3954248637.55931,-422989692.019181,191345335.630648,91647766.6041559,344031616.175601,14482462071.9167,4313084892.95558,5586283865.93332,7646243666.06673,4958849156.10487,2407516330.40917,8300467723.056389,0.0,0.0,0.0,344031616.175601,3077250009.43954
2005-03-09,1117355464.56608,963992949.821712,0.0,0.0,452313407.540979,0.0,731475588.757677,1332204333.14804,3090572704.9636,108837913.689548,0.0,373865300.920591,1683407843.66216,2150170927.58667,59210.0,2860882302.69669,328633960.166493,142054679.555839,0.0,8400308065.675119,-15548273.3842212,-91876160.9067614,843847200.943639,843847200.943639,1380262632.69927,301027664.153651,1389450248.78995,597195045.893949,2911767561.04505,4410372522.12,3209304974.4431,0.0,0.0,8820818186.74838,0.0,4053858915.08603,-422989692.019181,191345335.630648,39577423.1598357,379519218.514853,18033876906.5987,4294150412.84217,5238354651.08397,7706996420.67871,5499848339.81859,2542849438.01944,11902910015.320578,0.0,0.0,0.0,379519218.514853,2959825860.59628
2006-03-02,1191497223.5049,942466048.615304,0.0,0.0,486367515.599285,107317301.886122,1011259190.85,1371735256.15979,3440345043.15703,103189713.352041,0.0,439588178.879693,1730413383.74109,2168848812.84916,61088.0,3081244840.69193,372170899.489693,256598420.535408,136898353.047041,8949299873.31131,41275885.3408163,24077599.7821428,990621248.17959,990621248.17959,1636588853.76336,842715992.374999,1525143963.34316,1507257746.3621411,2962232704.62591,5579811766.65601,3427962277.55479,0.0,0.0,9569126084.8459,0.0,4241785150.19122,-152720775.76102,191345335.630648,92182810.5944896,493934761.245101,19298540191.0986,4534156004.68867,5858423992.70652,6972872896.90856,6507143323.97968,2843908499.98224,12086267159.213388,0.0,0.0,0.0,493934761.245101,2577679039.53398
2007-02-14,1191497223.5049,942466048.615304,0.0,0.0,486367515.599285,107317301.886122,1011259190.85,1371735256.15979,3440345043.15703,103189713.352041,0.0,439588178.879693,2041557594.61269,2358627810.814,61088.0,3081244840.69193,372170899.489693,256598420.535408,136898353.047041,8949299873.31131,41275885.3408163,24077599.7821428,990621248.17959,990621248.17959,1636588853.76336,842715992.374999,1525143963.34316,1507257746.3621411,2962232704.62591,5579811766.65601,3427962277.55479,0.0,0.0,9569126084.8459,0.0,4241785150.19122,-152720775.76102,191345335.630648,92182810.5944896,493934761.245101,19298540191.0986,4534156004.68867,5858423992.70652,6972872896.90856,6507143323.97968,2843908499.98224,12086267159.213388,0.0,0.0,0.0,493934761.245101,2577679039.53398
2007-02-28,1279314709.49182,1328493210.699252,0.0,0.0,519405814.122273,88251830.9338752,1232157242.58059,1541375489.89852,3692429659.14939,77472981.3541653,0.0,319323418.798907,2041557594.61269,2358627810.814,64253.0,3056477533.9465,445974901.360499,187282511.44746,135409297.845106,8598827252.21361,96335968.11865772,-28294480.1467386,1265841147.51719,1265841147.51719,2020360618.09688,163030099.893113,1308956545.83603,872413137.857774,3191886831.79161,5579811766.65601,3484936804.73997,0.0,0.0,10311316979.19,0.0,4481980390.86314,-61304706.9846004,191345335.630648,-90946543.3288027,570605349.625896,19112921339.1219,4002995262.66478,5895357042.00261,5773421306.132151,7143008880.85404,2952731106.7418,11302297462.424616,0.0,0.0,0.0,570605349.625896,2179348649.39761
2008-02-06,1539960245.09446,1628167991.830185,0.0,0.0,727713910.569699,86002553.067328,1792087387.8474,1806788678.97002,4253083521.77402,92618134.0725071,0.0,468971186.811584,2558301220.84948,2971628393.88844,71885.0,3545951418.77599,557178933.547305,244041432.635495,177150558.027573,9416176964.03823,-11025968.341965102,11025968.3419651,1488505726.16529,1488505726.16529,2335300094.82822,228605076.956744,1023944926.6905,1050407250.711212,3765735721.05916,5579811766.65601,3767940914.72755,0.0,0.0,12114598949.5952,0.0,5248360930.7754,-89677875.8479831,191345335.630648,-91148004.9602451,627010066.379751,22265105405.2083,5449033554.59917,7349175432.19783,5948142388.21212,8451037201.83821,3534925450.43402,13125312714.275246,0.0,0.0,0.0,627010066.379751,1820754905.53651
2009-02-05,2190440894.03279,2289832627.444404,0.0,0.0,992961644.371759,122328287.275828,1531970660.18088,2177061237.612,5745606742.98654,259947610.461134,0.0,664204372.317972,3047709992.45804,3601282567.84568,64926.0,4227015739.22646,724412826.211543,290529682.280091,243700884.807313,12372359430.25678,-8601207.699081598,-128062425.741882,1936227422.03771,1936227422.03771,3062029940.87307,250390713.01771,1531970660.18088,1694437916.71908,4036833480.10232,9036046532.75744,5483747753.03672,0.0,0.0,16431173774.479,0.0,7218324639.01819,-120416907.787143,191345335.630648,-12423966.6764513,853430941.697768,30087980221.1319,6321887658.82501,9895211612.92126,8909895486.50424,12236651486.5602,5511462755.62265,16906151577.417162,0.0,0.0,0.0,853430941.697768,3572368264.35191
2010-02-04,1693559869.43824,1844216686.7090409,0.0,0.0,662889995.991525,107232205.233923,2360880948.29067,2600159422.77959,5462638950.92481,256116589.360362,0.0,732014888.621657,2756562874.2515,3367872768.22502,64262.0,3784144763.21365,694793792.590048,195853862.452041,184333047.013686,11491570291.4734,-119639237.2444593,66466242.9135887,1555310084.17798,1555310084.17798,2498244516.97875,267637404.798717,1355025138.86503,1394018668.040997,3614877397.92705,8757592166.29445,5138283685.5065,0.0,0.0,15112651205.4057,0.0,6679414304.52958,-163950065.853519,191345335.630648,60262726.9083204,752397869.781824,28452869266.4491,5359837828.55179,9726226879.68849,8739867834.85082,12226243829.8116,5001806333.3906,15350157246.75031,0.0,0.0,0.0,752397869.781824,3613104964.78268
2011-02-04,1970676021.67079,1848044746.170824,0.0,0.0,859276489.866899,112340539.094375,2153336592.87004,3472265975.52003,6160720861.48084,239259621.430005,0.0,675758357.300515,3646238143.75569,4311185067.44916,67794.0,4310960992.57575,862706735.335429,382472369.741154,144070309.678282,12118199678.95124,-1715122.7342653014,236686937.328607,2600126065.14614,2600126065.14614,4100000896.26112,179230325.73072,1588203651.92964,1025643395.0906292,4385568831.51629,9429744792.99043,5466953715.47054,0.0,0.0,17425646980.1351,0.0,7559403451.27416,-132922011.905558,191345335.630648,-31729770.5839074,1259757648.31784,31870410648.1172,6054383251.95639,9603829750.51836,7459068771.31965,14748340391.947,5137650150.49161,16259363520.834772,0.0,0.0,0.0,1259757648.31784,2943150611.9992
2012-02-02,2459847145.63107,2291524271.844657,0.0,0.0,1457409436.8932,110826446.601942,2039873242.71845,3255631029.12621,6742914330.09709,242484932.038835,0.0,832448271.84466,4286271679.26388,5117079868.55077,87544.0,5797139766.99029,1079099611.65049,577464116.504854,157490213.592233,15364878563.1068,9999378.6407767,82494873.7864078,2554007961.16505,2554007961.16505,4093078990.29126,122492388.349515,2923151689.32039,1154094951.456315,5029687456.31068,9429744792.99043,6233779300.97087,0.0,0.0,19714608271.8447,0.0,8586133126.21359,-79161747.5728155,191345335.630648,-179988815.533981,1210758097.08738,39258393825.2427,7994503223.30097,11055146368.932,9422747805.82525,18641341631.068,6257944466.01942,19737940155.339848,0.0,0.0,0.0,1210758097.08738,3443119378.64078
