datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-24,0.0,0.0,0.0,0.0,72165418.9086311,0.0,0.0,458665052.45229,0.0,0.0,0.0,87516009.2388289,1688103976.97946,2046612883.24559,13463,0.0,408555079.42038,38905806.5265358,0.0,0.0,0.0,0.0,294925422.263513,294925422.263513,359768433.141073,0.0,38905806.5265358,13586154.6600601,9310485922.399,2324114664.70535,2011015555.03942,0.0,0.0,0.0,0.0,0.0,-1051780102.96907,116982084.930128,-40934907.5471942,188971060.271745,101211911797.572,0.0,0.0,7932902772.939011,7297617709.90594,0.0,93754347994.16762,0.0,0.0,0.0,71988975.341617,2411895339.2947
2010-03-23,0.0,0.0,0.0,0.0,45829974.7201156,0.0,0.0,985663829.128618,0.0,0.0,0.0,81280338.4409018,1192060053.08047,1279275601.02038,13244,0.0,721782180.261054,153139183.820874,0.0,0.0,0.0,0.0,1112215240.1589,1112215240.1589,1335297033.48295,0.0,153139183.820874,12136160.553062,7472761017.38637,2413818459.4748,2098757344.06439,0.0,0.0,0.0,0.0,0.0,103317051.024093,186753154.826394,1596863.23066605,394904276.943714,96833307248.6199,0.0,0.0,7334552504.772221,8317980725.37791,0.0,88296875633.2869,0.0,0.0,0.0,208151122.11732003,2137880493.2157
2011-03-24,0.0,0.0,0.0,0.0,56745726.600193,0.0,0.0,21853125726.6002,0.0,0.0,0.0,93284036.0244452,1546493087.16738,1636526735.26468,13806,0.0,847639291.090383,142359192.023159,0.0,0.0,0.0,0.0,1335833994.21036,1335833994.21036,1628305428.11193,0.0,142359192.023159,12949242.843358,10073603660.3409,2923064753.94017,2560898350.59505,0.0,0.0,0.0,0.0,0.0,17155684.7861049,241664213.573496,-2474377.61338051,503453365.069154,137001339697.652,0.0,0.0,8309289942.74687,9500042929.55934,0.0,127244951247.3468,0.0,0.0,0.0,261789151.495658,2216794903.8276
2012-03-29,0.0,0.0,0.0,0.0,75427318.7314096,0.0,0.0,-8806263792.63723,0.0,0.0,0.0,105846907.714297,2033591323.94802,2136700039.92839,14475,0.0,1041062772.82033,185418584.617762,0.0,0.0,0.0,0.0,1693384749.10187,1693384749.10187,2045655193.72658,0.0,185418584.617762,17406304.322633,9494641685.01565,3685411948.08205,3286476030.43999,0.0,0.0,0.0,0.0,0.0,-12267300.1892842,308174473.674045,-13179058.9871364,641049322.05354,144100162514.003,0.0,0.0,10707943983.4666,10755852763.9356,0.0,133061001425.42628,0.0,0.0,0.0,332874848.37949497,2375214555.56843
2013-03-26,0.0,0.0,0.0,0.0,82973000.0,0.0,0.0,-6387968200.0,0.0,0.0,0.0,118544200.0,2070756464.25073,2197681474.56054,14638,0.0,1039266600.0,148716200.0,0.0,0.0,0.0,0.0,1661842000.0,1661842000.0,2026367400.0,0.0,148716200.0,7066600.0,11378496400.0,4285297400.0,3870194200.0,0.0,0.0,0.0,0.0,0.0,8654600.0,298702800.0,-13418600.0,631071200.0,145362582200.0,0.0,0.0,11621222200.0,11986938600.0,0.0,133049706600.0,0.0,0.0,0.0,332368400.0,2283147000.0
2014-03-26,3723785760.53032,0.0,0.0,0.0,85376842.3224742,0.0,0.0,10988061925.7654,0.0,0.0,0.0,129545336.480177,2194057476.89452,2323307125.63967,14647,0.0,831878922.592793,199576158.786659,0.0,0.0,0.0,0.0,1733399174.59826,1733399174.59826,2165035199.51508,0.0,199576158.786659,23681167.94346,7748961122.28843,4523258874.35838,4078613786.78841,0.0,0.0,0.0,0.0,0.0,467391.472568289,325148667.750006,-10750003.8690706,735050989.192396,159453405215.507,0.0,0.0,11667181735.40715,12371306988.8313,0.0,146755313688.772,0.0,0.0,0.0,409902321.44239,1953930051.07173
2015-03-25,4273562694.4208,0.0,0.0,0.0,84886571.7454668,0.0,0.0,5109923170.57443,0.0,0.0,0.0,151470770.460935,2748759905.86111,2781350128.31259,12105,0.0,980709056.2047,230063313.472104,0.0,0.0,0.0,0.0,2035372950.0374,1815910106.01254,2268997358.71444,0.0,230063313.472104,13830299.9819443,8877644713.5598,5047396964.06923,4572032162.29462,0.0,0.0,0.0,0.0,0.0,-1987588.02135727,319587590.600738,13333402.976605,818720632.464082,181314984314.788,0.0,0.0,11685692506.899849,14634776233.5887,0.0,166286168755.96494,0.0,0.0,0.0,499133041.863344,2066925909.87645
2016-03-30,3004185143.4175,0.0,0.0,0.0,108736898.878724,0.0,0.0,-6517910344.38265,0.0,0.0,0.0,161967200.42322,3034950675.88484,3200309101.22794,12576,0.0,1132982454.41994,243738749.17743,0.0,0.0,0.0,0.0,2362269730.71315,2079921502.94835,2501736622.75325,0.0,243738749.17743,26311878133.1854,33770949236.784,4894211047.59939,4422755169.61071,0.0,0.0,0.0,0.0,0.0,-5953388.98852918,380666695.913601,-62510584.3795564,750477211.906943,208615067392.679,0.0,0.0,12534685415.67201,17050330963.4714,0.0,191090654056.07632,0.0,0.0,0.0,369810515.993342,1804489712.39081
2017-03-31,5501596574.71531,0.0,0.0,0.0,161519557.395442,0.0,0.0,-7730461923.36957,0.0,0.0,0.0,191418970.609097,3030320858.85623,3200309101.22794,12836,0.0,2078009218.349,323561831.80511,0.0,0.0,0.0,0.0,5841467177.36423,2569049581.51172,3133270326.66589,0.0,323561831.80511,5580317757.05756,20539015096.5296,5406252991.32072,4789342371.13269,0.0,0.0,0.0,0.0,0.0,-1463607.63982925,479436045.446925,-30317586.8250345,996925889.52941,246172532415.109,0.0,0.0,17124000299.1966,23903535430.2885,0.0,221651459104.2159,0.0,0.0,0.0,517489844.082485,2112194911.0793
2018-03-29,5028974610.24499,0.0,0.0,0.0,144556495.916852,0.0,0.0,12487748775.0557,0.0,0.0,0.0,184816332.590943,4433782714.72803,3200309101.22794,13050,0.0,1400189755.01114,410934521.158129,0.0,0.0,0.0,0.0,2952040682.99926,2706787230.88344,3351039346.69636,0.0,410934521.158129,5494283.59317001,14587796585.0037,5110157386.78545,4477651670.37862,0.0,0.0,0.0,0.0,0.0,-2368225.68671121,521672754.268745,-23303340.7572383,574815738.678545,251134798515.219,0.0,0.0,17445297698.58945,23115587824.7958,0.0,227582983518.9308,0.0,0.0,0.0,53142984.40979999,1797956941.35115
2019-03-29,5905399491.79595,0.0,0.0,0.0,117609525.633659,0.0,0.0,26659527084.2112,0.0,0.0,0.0,206792578.688629,3835386890.88477,3200309101.22794,14046,0.0,1553546763.71066,251834524.675988,0.0,0.0,0.0,0.0,3209989350.6991,3209989350.6991,3911742869.18215,0.0,251834524.675988,27025167.5924152,15171728899.9553,5695403930.28156,4948107999.74462,0.0,0.0,0.0,0.0,0.0,6205779.22492498,563524790.90851,8307736.70433506,643299081.912788,295875938903.148,0.0,0.0,18268713012.83279,28127394057.3326,0.0,267312038342.59085,0.0,0.0,0.0,79774291.00427806,1298309069.78229
2020-03-27,7570754480.1027,0.0,0.0,0.0,140383825.417202,179110397.946085,0.0,-26014865545.5712,0.0,0.0,0.0,278928138.639281,4326938218.90239,3200309101.22794,14600,0.0,1573267008.98588,773756919.127086,0.0,0.0,0.0,0.0,3250514865.21181,3250514865.21181,3881177098.84467,0.0,773756919.127086,6099435.1732991,16456179281.1297,5854392785.62259,4995921489.08858,0.0,0.0,0.0,255595378.690629,0.0,-2517227.21437741,555823132.220796,-14038382.5417202,582254017.971759,292971942901.155,0.0,0.0,17474784955.070587,29263637715.0193,0.0,263201664801.0269,0.0,0.0,0.0,26430885.750962973,179110397.946085
2021-03-30,6479619511.62881,0.0,0.0,0.0,124814894.934407,161325374.405015,0.0,13455102279.3236,0.0,0.0,0.0,286800665.608916,3475794335.47275,3200309101.22794,14915,0.0,1238809059.24693,375388108.045354,0.0,175665407.685461,0.0,0.0,2628660179.55961,2628660179.55961,3168298274.0606,0.0,375388108.045354,8962520.80027863,20831822951.8981,5052503173.25181,4420409601.02163,0.0,0.0,0.0,283121314.964591,0.0,-17358987.6552765,510580658.643241,-48208927.6730777,482560988.351844,313309066208.738,0.0,0.0,18241654440.61761,29602545807.0508,0.0,283152070562.2845,0.0,0.0,0.0,-28019670.291396976,179533442.978213
2022-03-29,7687508915.05683,0.0,0.0,0.0,110458163.37002,124964686.113035,0.0,8343620924.08733,0.0,0.0,0.0,288139363.503425,2971387193.21332,3200309101.22794,14553,0.0,1132741354.31899,330995234.61351,0.0,191998095.128146,0.0,0.0,2308528207.49634,2308528207.49634,2841382180.14828,0.0,330995234.61351,18204263.8343724,18662309660.3299,5081170328.89505,4403251128.81295,0.0,0.0,0.0,263108500.731163,0.0,-9291759.66546089,457856198.209292,-2180719.10515919,471130140.588522,345068457951.718,0.0,0.0,19926652671.95152,30480290188.3065,0.0,314020611912.8248,0.0,0.0,0.0,13273942.379230022,301318492.008517
2023-03-30,10329234944.6187,0.0,0.0,0.0,132738216.27505,137395697.547858,0.0,-2733094692.36187,0.0,0.0,0.0,317661393.174979,3779991474.94204,3200309101.22794,14832,0.0,1518656450.47698,533387457.583712,0.0,234250137.652859,0.0,0.0,3010849939.17664,3010849939.17664,3703544426.65984,0.0,533387457.583712,59700441.7696396,27766421422.6263,5445230718.99609,4685108604.90428,0.0,0.0,0.0,264312062.231897,0.0,-4763333.11991805,607801306.101543,-7727184.83897817,629818490.300275,390070090153.019,0.0,0.0,39315916460.72093,34562850969.9725,0.0,354943578097.189,0.0,0.0,0.0,22017184.19873202,8608613169.85723
