datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-10,1716826.5,1535298.25,0.0,0.0,6442099.15,0.0,1540836.4,-6117194.35,18779866.65,0.0,0.0,2818303.0,-636000.0,2254000.0,652.0,0.0,0.0,204296.2,470742.75,0.0,76303.4,7529422.6,-13625695.05,-13625695.05,-13170336.05,0.0,6974992.25,837491.35,4850188.7,38392917.2,25114894.9,0.0,0.0,23945114.55,0.0,8010010.95,-9783449.65,0.0,251062.8,455359.0,38364611.1,15483436.7,12412224.85,6193497.75,18030985.7,8232767.65,20333625.4,0.0,0.0,0.0,455359.0,966208.71
2014-06-17,4246190.3,1636263.09,0.0,0.0,4512558.71,0.0,1248488.67,4313235.41,19374224.76,0.0,0.0,3362523.67,-636000.0,2254000.0,711.0,0.0,0.0,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,0.0,872190.44,873398.46,4827247.92,43590193.68,27703522.66,0.0,0.0,25607003.95,0.0,9951064.75,5588300.52,0.0,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.94,36165098.75,5649909.54,19232886.42,0.0,0.0,0.0,-216235.58,6040100.0
2014-12-31,4246190.3,1636263.09,0.0,0.0,4512558.71,0.0,1248488.67,4313235.41,19374224.76,0.0,0.0,3362523.67,-636000.0,2254000.0,711.0,0.0,0.0,337037.58,245832.07,16403099.57,-219255.63,7529422.6,1371706.71,1371706.71,1155471.13,0.0,872190.44,873398.46,4827247.92,43590193.68,27703522.66,0.0,0.0,25607003.95,0.0,9951064.75,5588300.52,0.0,-367238.08,-216235.58,55397985.17,8365538.5,10187836.67,12620184.94,36165098.75,5649909.54,19232886.42,0.0,0.0,0.0,-216235.58,6040100.0
2015-05-05,8358094.24,4332518.58,0.0,0.0,16688576.46,0.0,1081363.76,3596626.14,17960013.66,0.0,0.0,4092358.22,-636000.0,2254000.0,768.0,0.0,0.0,305016.5,245832.07,12483201.6,-208053.36,14873246.68,-163745.7,-163745.7,-632507.9,0.0,729471.04,1712587.38,5207113.26,56689403.48,39323369.32,0.0,0.0,22588558.78,0.0,3856692.84,-1018434.04,0.0,-468762.2,-468762.2,69816029.36,12967375.16,14657487.64,10702547.38,47360393.56,6987767.48,22455635.8,0.0,0.0,0.0,-468762.2,4281147.38
2016-04-29,4317422.76,1534812.24,0.0,0.0,6540254.28,0.0,735515.68,5552329.16,13409590.76,0.0,0.0,3444167.52,-636000.0,2254000.0,692.0,0.0,0.0,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,0.0,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,0.0,0.0,16321120.08,0.0,6166389.76,-1018434.04,0.0,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,0.0,0.0,0.0,-1039492.64,4281147.38
2016-09-01,4317422.76,1534812.24,0.0,0.0,6540254.28,0.0,735515.68,5552329.16,13409590.76,0.0,0.0,3444167.52,-3142000.0,1507000.0,692.0,0.0,0.0,129597.32,428146.12,6708527.24,-409826.08,3495735.04,-6933117.36,-6933117.36,-7972610.0,0.0,498712.2,3993768.72,2775146.8,35529342.76,23839121.68,0.0,0.0,16321120.08,0.0,6166389.76,-1018434.04,0.0,-1039492.64,-1039492.64,40168384.0,11337390.68,4719785.12,4529799.52,26055846.52,2186869.96,14112537.48,0.0,0.0,0.0,-1039492.64,4281147.38
2017-04-28,2205751.44,1984446.72,0.0,0.0,3970514.72,0.0,1812591.04,-2365447.52,10987414.56,0.0,0.0,2674301.36,-3072000.0,1507000.0,655.0,0.0,0.0,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,0.0,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,0.0,0.0,12862424.88,0.0,4338545.28,-897378.48,0.0,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,0.0,0.0,0.0,225357.92,9712277.84
2017-12-31,2205751.44,1984446.72,0.0,0.0,3970514.72,0.0,1812591.04,-2365447.52,10987414.56,0.0,0.0,2674301.36,-3072000.0,1507000.0,655.0,0.0,0.0,8917.04,1526435.12,8320408.96,-385054.0,3495735.04,-5152427.84,-5152427.84,-4927069.92,0.0,536643.68,4858976.16,3584650.08,46823377.04,30249842.24,0.0,0.0,12862424.88,0.0,4338545.28,-897378.48,0.0,215630.24,225357.92,49750598.08,8899205.92,5429666.72,23022986.64,27554464.24,1107334.24,22196133.84,0.0,0.0,0.0,225357.92,9712277.84
2018-04-30,5788905.76,1570449.76,0.0,0.0,1666660.16,0.0,521016.32,3779588.56,12929197.6,0.0,0.0,3336280.64,-3072000.0,1507000.0,629.0,0.0,0.0,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,0.0,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,0.0,0.0,16021991.92,0.0,3727782.96,276789.92,0.0,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,0.0,0.0,0.0,8880.96,9941494.64
2018-12-31,5788905.76,1570449.76,0.0,0.0,1666660.16,0.0,521016.32,3779588.56,12929197.6,0.0,0.0,3336280.64,-3072000.0,1507000.0,629.0,0.0,0.0,8917.04,1117520.8,8792890.48,-979865.92,3495735.04,-1427614.32,-1427614.32,-1418733.36,0.0,378180.88,5137635.36,3457653.76,44237541.92,26023433.04,0.0,0.0,16021991.92,0.0,3727782.96,276789.92,0.0,8880.96,8880.96,44708232.8,6702904.56,3661915.84,20418807.200000003,24606179.84,1267757.04,20102052.96,0.0,0.0,0.0,8880.96,9941494.64
2019-05-01,6150322.48,2299120.04,0.0,0.0,868539.04,0.0,82307.4,736847.2,13224839.48,0.0,0.0,3057915.88,-3072000.0,1507000.0,422.0,0.0,0.0,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,0.0,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,0.0,0.0,15180620.08,0.0,4345046.84,440540.56,0.0,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,0.0,0.0,0.0,253193.24,3106516.44
2019-12-31,6150322.48,2299120.04,0.0,0.0,868539.04,0.0,82307.4,736847.2,13224839.48,0.0,0.0,3057915.88,-3072000.0,1507000.0,422.0,0.0,0.0,8917.04,279845.16,9671511.44,-547148.24,3495735.04,-3361277.44,-3361277.44,-3108084.2,0.0,169318.08,6292204.76,5047403.32,40712375.56,22255137.08,0.0,0.0,15180620.08,0.0,4345046.84,440540.56,0.0,253193.24,253193.24,42754382.96,7274406.4,3514134.04,7167798.72,27326056.8,1016692.36,15428326.16,0.0,0.0,0.0,253193.24,3106516.44
2020-05-01,3508538.4,2229415.2,0.0,0.0,5831474.4,0.0,1458622.8,-2135894.4,9344538.0,0.0,0.0,2528832.6,-3072000.0,1507000.0,297.0,0.0,0.0,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,0.0,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,0.0,0.0,11243613.6,0.0,1984300.2,115392.6,0.0,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,0.0,0.0,0.0,161398.8,11333363.4
2020-12-31,3508538.4,2229415.2,0.0,0.0,5831474.4,0.0,1458622.8,-2135894.4,9344538.0,0.0,0.0,2528832.6,-3072000.0,1507000.0,297.0,0.0,0.0,1153926.0,316009.8,9761610.6,-576208.8,3495735.04,-947275.2,-947275.2,-785876.4,0.0,2285980.2,6947690.4,5508676.8,43176441.6,22864327.2,0.0,0.0,11243613.6,0.0,1984300.2,115392.6,0.0,161398.8,161398.8,49658790.6,7717728.6,6923556.0,24589936.8,25099021.8,2738500.2,24559768.8,0.0,0.0,0.0,161398.8,11333363.4
2021-04-30,1580490.57,3185847.72,0.0,0.0,7189367.1,0.0,5232220.98,3104665.65,12879425.7,0.0,0.0,2888911.5,-3072000.0,1507000.0,389.0,0.0,0.0,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,0.0,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,0.0,0.0,21964503.84,0.0,3870410.04,23403.84,0.0,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,0.0,0.0,0.0,286697.04,17011666.2
2021-12-31,1580490.57,3185847.72,0.0,0.0,7189367.1,0.0,5232220.98,3104665.65,12879425.7,0.0,0.0,2888911.5,-3072000.0,1507000.0,389.0,0.0,0.0,1464202.74,1211880.09,9397373.13,-487823.79,1097055.0,2148765.06,2148765.06,2435462.1,0.0,1934473.65,7547007.03,4011564.45,44166702.93,23471126.04,0.0,0.0,21964503.84,0.0,3870410.04,23403.84,0.0,286697.04,286697.04,56146543.53,9280353.93,14484051.48,38289413.61,25842958.95,3999131.16,30303584.58,0.0,0.0,0.0,286697.04,17011666.2
2022-01-31,1280207.8,3876102.6,0.0,0.0,4680297.8,0.0,2655765.95,5024002.55,16627918.4,0.0,0.0,3315826.9,-3072000.0,1507000.0,413.0,0.0,0.0,560275.7,1852309.9,9864695.9,-578754.45,1097055.0,13543445.45,13543445.45,13502053.05,0.0,1197423.0,7989472.35,4948609.25,49259912.6,26128952.5,0.0,0.0,37171853.5,0.0,3797752.7,-542536.1,0.0,-41392.4,-41392.4,70310904.6,15524367.45,25311452.6,29217860.35,40804775.75,6741787.15,29506128.85,0.0,0.0,0.0,-41392.4,9033152.15
2022-12-31,1280207.8,3876102.6,0.0,0.0,4680297.8,0.0,2655765.95,5024002.55,16627918.4,0.0,0.0,3315826.9,-3072000.0,1507000.0,413.0,0.0,0.0,560275.7,1852309.9,9864695.9,-578754.45,1097055.0,13543445.45,13543445.45,13502053.05,0.0,1197423.0,7989472.35,4948609.25,49259912.6,26128952.5,0.0,0.0,37171853.5,0.0,3797752.7,-542536.1,0.0,-41392.4,-41392.4,70310904.6,15524367.45,25311452.6,29217860.35,40804775.75,6741787.15,29506128.85,0.0,0.0,0.0,-41392.4,9033152.15
2023-03-15,1314373.5,6371818.199999999,0.0,0.0,7595260.2,0.0,95891.4,10113236.1,27028975.05,0.0,0.0,3793496.85,-3072000.0,1507000.0,426.0,0.0,0.0,418284.9,1917828.0,10496801.7,-641480.4,1097055.0,10939059.45,10939059.45,11088683.1,0.0,1669833.0,15567472.8,5403811.05,58024216.8,30565383.75,0.0,0.0,51282886.05,0.0,10121502.6,-67785.3,0.0,149623.65,149623.65,81320040.45,16637984.55,23144546.7,26959536.450000003,51424243.2,9308079.0,29895797.25,0.0,0.0,0.0,149623.65,7854001.65
