datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-15,0.0,150000000.0,0.0,0.0,259400000.0,85100000.0,816000000.0,347500000.0,1670800000.0,0.0,0.0,257900000.0,81800000.0,339700000.0,43354.0,953000000.0,54000000.0,12000000.0,151300000.0,953000000.0,27300000.0,-45300000.0,140900000.0,140900000.0,182300000.0,0.0,162300000.0,0.0,79500000.0,1605000000.0,1127700000.0,0.0,0.0,2033000000.0,0.0,0.0,-109400000.0,37400000.0,-900000.0,41400000.0,3367400000.0,836000000.0,1086800000.0,2405000000.0,1391200000.0,37400000.0,1976200000.0,0.0,0.0,0.0,4000000.0,1039400000.0
2001-06-20,0.0,154700000.0,0.0,0.0,93800000.0,80800000.0,160400000.0,228100000.0,2204800000.0,0.0,0.0,170800000.0,-217000000.0,-48000000.0,40002.0,699700000.0,49300000.0,22800000.0,92500000.0,699700000.0,16500000.0,-178800000.0,-354300000.0,-354300000.0,-335200000.0,0.0,55500000.0,0.0,96000000.0,1709500000.0,1157100000.0,0.0,0.0,1944500000.0,0.0,0.0,-443300000.0,17000000.0,-800000.0,19100000.0,2495800000.0,557600000.0,448500000.0,1758500000.0,920300000.0,48400000.0,1575500000.0,0.0,0.0,0.0,2100000.0,812400000.0
2002-07-22,0.0,175700000.0,0.0,0.0,82500000.0,65800000.0,150000000.0,184300000.0,1815100000.0,0.0,0.0,154400000.0,-217000000.0,-48000000.0,38783.0,665400000.0,34100000.0,26300000.0,73200000.0,665400000.0,13400000.0,-178800000.0,27000000.0,27000000.0,42000000.0,0.0,43300000.0,0.0,119000000.0,1743200000.0,1108900000.0,0.0,0.0,1901900000.0,0.0,0.0,-45200000.0,12600000.0,-3400000.0,15000000.0,2464600000.0,524000000.0,483600000.0,1731800000.0,909100000.0,50900000.0,1555500000.0,0.0,0.0,0.0,2400000.0,807200000.0
2002-08-02,0.0,175700000.0,0.0,0.0,82500000.0,65800000.0,150000000.0,184300000.0,1815100000.0,0.0,0.0,154400000.0,96500000.0,209200000.0,38783.0,665400000.0,34100000.0,26300000.0,73200000.0,665400000.0,13400000.0,-178800000.0,27000000.0,27000000.0,42000000.0,0.0,43300000.0,0.0,119000000.0,1743200000.0,1108900000.0,0.0,0.0,1901900000.0,0.0,0.0,-45200000.0,12600000.0,-3400000.0,15000000.0,2464600000.0,524000000.0,483600000.0,1731800000.0,909100000.0,50900000.0,1555500000.0,0.0,0.0,0.0,2400000.0,807200000.0
2003-06-25,0.0,154400000.0,0.0,0.0,53700000.0,45800000.0,164700000.0,217800000.0,1752600000.0,0.0,0.0,133900000.0,146400000.0,209200000.0,38876.0,206900000.0,34300000.0,48900000.0,52000000.0,206900000.0,18500000.0,-178800000.0,-525200000.0,-525200000.0,-500200000.0,0.0,72600000.0,0.0,157700000.0,1675900000.0,851600000.0,0.0,0.0,1886400000.0,0.0,0.0,-641700000.0,24700000.0,-2000000.0,25000000.0,1714800000.0,504200000.0,455000000.0,1355700000.0,317100000.0,38100000.0,1397700000.0,0.0,0.0,0.0,300000.0,631000000.0
2004-06-23,0.0,136500000.0,0.0,0.0,56000000.0,95600000.0,476500000.0,209500000.0,1501300000.0,0.0,0.0,76000000.0,146400000.0,209200000.0,29163.0,103500000.0,38400000.0,33900000.0,40900000.0,103500000.0,13600000.0,2500000.0,104600000.0,104600000.0,95800000.0,0.0,60400000.0,0.0,121800000.0,1109300000.0,618000000.0,0.0,0.0,1631100000.0,0.0,0.0,-33200000.0,21200000.0,-11100000.0,-8800000.0,1548800000.0,674600000.0,717100000.0,830300000.0,390000000.0,13400000.0,1158800000.0,0.0,0.0,0.0,-30000000.0,286200000.0
2004-06-24,0.0,136500000.0,0.0,0.0,56000000.0,95600000.0,476500000.0,209500000.0,1501300000.0,0.0,0.0,76000000.0,133100000.0,209100000.0,29163.0,103500000.0,38400000.0,33900000.0,40900000.0,103500000.0,13600000.0,2500000.0,104600000.0,104600000.0,95800000.0,0.0,60400000.0,0.0,121800000.0,1109300000.0,618000000.0,0.0,0.0,1631100000.0,0.0,0.0,-33200000.0,21200000.0,-11100000.0,-8800000.0,1548800000.0,674600000.0,717100000.0,830300000.0,390000000.0,13400000.0,1158800000.0,0.0,0.0,0.0,-30000000.0,286200000.0
2005-06-22,0.0,107900000.0,0.0,0.0,73800000.0,46000000.0,140000000.0,173600000.0,1459300000.0,600000.0,0.0,66900000.0,144400000.0,212100000.0,27724.0,93600000.0,37200000.0,33300000.0,35200000.0,102800000.0,13300000.0,9900000.0,86900000.0,79600000.0,104900000.0,0.0,89500000.0,4100000.0,266400000.0,1205800000.0,694200000.0,13900000.0,0.0,1596600000.0,0.0,0.0,-6100000.0,25000000.0,-600000.0,25300000.0,1188400000.0,573000000.0,321700000.0,582700000.0,115400000.0,12500000.0,1073000000.0,0.0,0.0,0.0,300000.0,228100000.0
2006-06-28,0.0,105500000.0,0.0,0.0,92500000.0,73100000.0,202200000.0,175500000.0,1422200000.0,1400000.0,0.0,68400000.0,156600000.0,225300000.0,27055.0,100100000.0,40200000.0,29000000.0,23600000.0,117400000.0,7700000.0,7700000.0,115400000.0,71200000.0,91500000.0,0.0,95200000.0,8400000.0,279300000.0,1233100000.0,708800000.0,13900000.0,0.0,1343900000.0,0.0,0.0,-25600000.0,13900000.0,2600000.0,20300000.0,1288700000.0,501400000.0,395300000.0,648700000.0,211600000.0,13200000.0,1077100000.0,0.0,0.0,0.0,6400000.0,291200000.0
2007-06-27,0.0,105300000.0,0.0,0.0,46200000.0,89200000.0,515000000.0,162300000.0,174600000.0,1500000.0,0.0,77900000.0,161300000.0,229600000.0,28460.0,92800000.0,33500000.0,24600000.0,17800000.0,113700000.0,18400000.0,3500000.0,277300000.0,140500000.0,184100000.0,0.0,80500000.0,23400000.0,123900000.0,1094300000.0,599200000.0,13900000.0,0.0,1504600000.0,0.0,0.0,-400000.0,20600000.0,23300000.0,43600000.0,1448500000.0,495800000.0,669100000.0,615700000.0,512300000.0,11700000.0,936200000.0,0.0,0.0,0.0,23000000.0,272400000.0
2008-06-25,0.0,138700000.0,0.0,0.0,46300000.0,119600000.0,295600000.0,325000000.0,197100000.0,1900000.0,2700000.0,74500000.0,205300000.0,271900000.0,29548.0,95500000.0,38400000.0,10100000.0,41900000.0,120200000.0,10700000.0,-394600000.0,249100000.0,229200000.0,167300000.0,0.0,64200000.0,69500000.0,117700000.0,1167000000.0,652400000.0,13900000.0,0.0,1763600000.0,0.0,723100000.0,-4100000.0,3700000.0,9500000.0,-61900000.0,1382700000.0,605300000.0,502000000.0,1108800000.0,80400000.0,21300000.0,1302300000.0,0.0,0.0,0.0,-65600000.0,514700000.0
2009-06-24,0.0,171300000.0,0.0,0.0,95300000.0,197500000.0,280400000.0,277800000.0,257400000.0,1800000.0,3700000.0,80400000.0,227800000.0,299900000.0,30779.0,99900000.0,43000000.0,15800000.0,35300000.0,124400000.0,3900000.0,-2600000.0,133500000.0,133500000.0,170800000.0,0.0,204000000.0,5800000.0,202400000.0,1349100000.0,785700000.0,13900000.0,0.0,2103300000.0,0.0,818900000.0,-22000000.0,15800000.0,21200000.0,37300000.0,1510100000.0,950400000.0,517200000.0,974300000.0,-9600000.0,22000000.0,1519700000.0,0.0,0.0,0.0,21500000.0,347400000.0
2010-06-23,0.0,176200000.0,0.0,0.0,90100000.0,219200000.0,401400000.0,216400000.0,300000000.0,78200000.0,7300000.0,83200000.0,227800000.0,299900000.0,29926.0,99400000.0,46600000.0,19100000.0,32700000.0,115500000.0,300000.0,-1200000.0,111700000.0,107800000.0,125900000.0,0.0,148300000.0,6800000.0,318800000.0,1400500000.0,796200000.0,13900000.0,0.0,2164400000.0,0.0,826600000.0,-47300000.0,3600000.0,14000000.0,18100000.0,1621900000.0,645100000.0,627200000.0,1304700000.0,12700000.0,24100000.0,1609200000.0,0.0,0.0,0.0,14500000.0,626100000.0
2011-06-29,0.0,193600000.0,0.0,0.0,156700000.0,181900000.0,409100000.0,231800000.0,289700000.0,95500000.0,7300000.0,100400000.0,227800000.0,299900000.0,31799.0,95300000.0,51000000.0,20400000.0,36000000.0,119500000.0,-1700000.0,-2000000.0,176400000.0,157900000.0,191200000.0,0.0,173400000.0,44400000.0,271800000.0,1536100000.0,924300000.0,13900000.0,0.0,2389800000.0,0.0,941900000.0,-8200000.0,24500000.0,10800000.0,33300000.0,1826400000.0,669500000.0,658600000.0,1248400000.0,246200000.0,26600000.0,1580200000.0,0.0,0.0,0.0,8800000.0,592100000.0
2012-06-26,0.0,221600000.0,0.0,0.0,178700000.0,181900000.0,241000000.0,257500000.0,326200000.0,95500000.0,7300000.0,109000000.0,209600000.0,309500000.0,32906.0,91400000.0,44800000.0,23600000.0,35500000.0,108900000.0,-700000.0,-6200000.0,188300000.0,188300000.0,239800000.0,20800000.0,81400000.0,41900000.0,240800000.0,1536100000.0,961600000.0,13900000.0,0.0,2590700000.0,0.0,953800000.0,5500000.0,28000000.0,24900000.0,51500000.0,1671700000.0,680700000.0,505600000.0,1497900000.0,-22500000.0,22200000.0,1694200000.0,0.0,0.0,0.0,23500000.0,721000000.0
2013-06-26,170300000.0,213700000.0,0.0,0.0,187800000.0,120200000.0,262200000.0,313100000.0,379300000.0,111200000.0,9300000.0,125100000.0,233500000.0,343500000.0,32906.0,127800000.0,49300000.0,40000000.0,37600000.0,157400000.0,-7300000.0,-5200000.0,126500000.0,126500000.0,154300000.0,2200000.0,223200000.0,35700000.0,268100000.0,1771800000.0,1063100000.0,13900000.0,0.0,2804800000.0,0.0,1274800000.0,-11700000.0,34800000.0,-4000000.0,27800000.0,1834600000.0,766800000.0,526300000.0,1561200000.0,16300000.0,21100000.0,1818300000.0,0.0,0.0,0.0,-7000000.0,747900000.0
2014-06-25,156300000.0,239500000.0,0.0,0.0,162100000.0,80100000.0,240300000.0,248300000.0,407800000.0,101300000.0,14300000.0,129700000.0,223300000.0,333300000.0,35470.0,125400000.0,54500000.0,49700000.0,38700000.0,148000000.0,-5300000.0,-2300000.0,132500000.0,132500000.0,158000000.0,500000.0,220700000.0,22300000.0,266900000.0,1806600000.0,1040900000.0,13900000.0,0.0,2930000000.0,0.0,1313500000.0,-11700000.0,36500000.0,-5100000.0,25500000.0,1789500000.0,749100000.0,535400000.0,1373000000.0,79300000.0,24600000.0,1710200000.0,0.0,0.0,0.0,-11000000.0,660200000.0
2015-06-24,229600000.0,314800000.0,0.0,0.0,194900000.0,55900000.0,395600000.0,315500000.0,419800000.0,129100000.0,36800000.0,132000000.0,227100000.0,353300000.0,36809.0,132900000.0,60300000.0,38200000.0,37700000.0,217600000.0,-5600000.0,-6400000.0,139300000.0,139300000.0,165200000.0,1100000.0,272700000.0,40800000.0,337500000.0,1913100000.0,1097900000.0,13900000.0,0.0,3204400000.0,0.0,1411500000.0,-6400000.0,20900000.0,6300000.0,25700000.0,2212100000.0,1020800000.0,798900000.0,1520700000.0,94100000.0,26900000.0,2117100000.0,0.0,0.0,0.0,4800000.0,733700000.0
2016-06-29,229600000.0,314800000.0,0.0,0.0,194900000.0,55900000.0,395600000.0,315500000.0,419800000.0,129100000.0,36800000.0,132000000.0,228800000.0,370000000.0,36809.0,132900000.0,60300000.0,38200000.0,37700000.0,217600000.0,-5600000.0,-6400000.0,139300000.0,139300000.0,165200000.0,1100000.0,272700000.0,40800000.0,337500000.0,1913100000.0,1097900000.0,13900000.0,0.0,3204400000.0,0.0,1411500000.0,-6400000.0,20900000.0,6300000.0,25700000.0,2212100000.0,1020800000.0,798900000.0,1520700000.0,94100000.0,26900000.0,2117100000.0,0.0,0.0,0.0,4800000.0,733700000.0
2016-07-20,270300000.0,338000000.0,0.0,0.0,210800000.0,42500000.0,382300000.0,278900000.0,416400000.0,135000000.0,38700000.0,148000000.0,228800000.0,370000000.0,40203.0,136900000.0,65400000.0,33200000.0,33900000.0,225600000.0,-7800000.0,-2200000.0,97900000.0,97900000.0,104400000.0,1000000.0,270300000.0,36800000.0,292400000.0,2049400000.0,1165200000.0,13900000.0,0.0,3871100000.0,0.0,1674500000.0,-68800000.0,20500000.0,-13600000.0,5400000.0,2242200000.0,1008200000.0,793000000.0,1531700000.0,176000000.0,27500000.0,2064400000.0,0.0,0.0,0.0,-15100000.0,738200000.0
2017-06-28,270000000.0,394100000.0,0.0,0.0,173300000.0,50100000.0,313300000.0,232100000.0,396400000.0,101300000.0,35300000.0,162300000.0,192800000.0,345400000.0,39999.0,148200000.0,68300000.0,36600000.0,28400000.0,193200000.0,-6000000.0,-2700000.0,31800000.0,31800000.0,17900000.0,7300000.0,279100000.0,79000000.0,454400000.0,2178200000.0,1190300000.0,13900000.0,0.0,3941200000.0,0.0,1737400000.0,-40400000.0,30800000.0,-24600000.0,-200000.0,2276200000.0,1060300000.0,795100000.0,1428200000.0,78200000.0,25200000.0,2207700000.0,0.0,0.0,0.0,-31000000.0,693000000.0
2018-06-28,129700000.0,191300000.0,0.0,0.0,130400000.0,53200000.0,238200000.0,192500000.0,289000000.0,103300000.0,19400000.0,145600000.0,179900000.0,334400000.0,34816.0,142100000.0,44200000.0,41800000.0,25500000.0,186500000.0,-6700000.0,-1000000.0,70500000.0,54800000.0,77600000.0,11400000.0,279800000.0,49600000.0,272500000.0,2143500000.0,1137100000.0,13900000.0,0.0,2818000000.0,0.0,1286900000.0,-85300000.0,26900000.0,9600000.0,29500000.0,1897700000.0,811400000.0,507800000.0,1252400000.0,200800000.0,22900000.0,1716000000.0,0.0,0.0,0.0,2600000.0,606900000.0
2019-06-26,59800000.0,108000000.0,0.0,0.0,106800000.0,5700000.0,170400000.0,106900000.0,243400000.0,48200000.0,3200000.0,141000000.0,161300000.0,292700000.0,27058.0,51200000.0,44000000.0,19000000.0,24100000.0,60900000.0,-4600000.0,-1400000.0,21600000.0,99700000.0,101200000.0,13500000.0,104600000.0,29500000.0,273000000.0,1578600000.0,834000000.0,13900000.0,0.0,1878900000.0,0.0,1010100000.0,-66500000.0,19700000.0,-2100000.0,-500000.0,1296900000.0,470600000.0,331500000.0,845900000.0,128400000.0,14300000.0,1168500000.0,0.0,0.0,0.0,-20200000.0,411200000.0
2020-07-22,59800000.0,108000000.0,0.0,0.0,106800000.0,5700000.0,170400000.0,106900000.0,243400000.0,48200000.0,3200000.0,141000000.0,102100000.0,237300000.0,27058.0,51200000.0,44000000.0,19000000.0,24100000.0,60900000.0,-4600000.0,-1400000.0,21600000.0,99700000.0,101200000.0,13500000.0,104600000.0,29500000.0,273000000.0,1578600000.0,834000000.0,13900000.0,0.0,1878900000.0,0.0,1010100000.0,-66500000.0,19700000.0,-2100000.0,-500000.0,1296900000.0,470600000.0,331500000.0,845900000.0,128400000.0,14300000.0,1168500000.0,0.0,0.0,0.0,-20200000.0,411200000.0
2020-07-23,25400000.0,91900000.0,0.0,0.0,98800000.0,60800000.0,580700000.0,155300000.0,198300000.0,52600000.0,9200000.0,113700000.0,102100000.0,237300000.0,24834.0,51900000.0,20900000.0,11000000.0,23300000.0,61400000.0,-5500000.0,-30200000.0,35800000.0,37100000.0,40600000.0,8700000.0,170900000.0,42000000.0,532100000.0,1688300000.0,914900000.0,13900000.0,0.0,1417600000.0,124100000.0,830300000.0,-16800000.0,-1700000.0,10900000.0,3200000.0,1749500000.0,680100000.0,698800000.0,1622600000.0,-130200000.0,8800000.0,1879700000.0,0.0,0.0,0.0,4900000.0,667500000.0
2021-06-30,28300000.0,98300000.0,0.0,0.0,62600000.0,59400000.0,602300000.0,115100000.0,54100000.0,26600000.0,15200000.0,110600000.0,44300000.0,166700000.0,24135.0,51900000.0,20900000.0,1100000.0,23700000.0,64200000.0,-7400000.0,-30200000.0,3200000.0,3200000.0,-5500000.0,800000.0,80000000.0,6000000.0,369100000.0,1700900000.0,851000000.0,13900000.0,0.0,928200000.0,140100000.0,786400000.0,-292300000.0,-1300000.0,5300000.0,-8800000.0,1675900000.0,779000000.0,730700000.0,1391300000.0,61000000.0,9500000.0,1614900000.0,0.0,0.0,0.0,-7500000.0,466000000.0
2022-04-30,28300000.0,98300000.0,0.0,0.0,62600000.0,59400000.0,602300000.0,115100000.0,54100000.0,26600000.0,15200000.0,110600000.0,44300000.0,166700000.0,24135.0,51900000.0,20900000.0,1100000.0,23700000.0,64200000.0,-7400000.0,-30200000.0,3200000.0,3200000.0,-5500000.0,800000.0,80000000.0,6000000.0,369100000.0,1700900000.0,851000000.0,13900000.0,0.0,928200000.0,140100000.0,786400000.0,-292300000.0,-1300000.0,5300000.0,-8800000.0,1675900000.0,779000000.0,730700000.0,1391300000.0,61000000.0,9500000.0,1614900000.0,0.0,0.0,0.0,-7500000.0,466000000.0
2022-06-29,31300000.0,117500000.0,0.0,0.0,41800000.0,52300000.0,248900000.0,132300000.0,64900000.0,32900000.0,27300000.0,105100000.0,44300000.0,166700000.0,23066.0,51900000.0,20900000.0,62100000.0,22400000.0,56200000.0,-5200000.0,-30200000.0,17600000.0,17600000.0,39300000.0,61200000.0,137500000.0,146000000.0,179700000.0,1701500000.0,800700000.0,13900000.0,0.0,1176500000.0,118900000.0,781000000.0,93300000.0,6300000.0,15100000.0,21500000.0,1424300000.0,347700000.0,458300000.0,937800000.0,391400000.0,12300000.0,1032800000.0,0.0,0.0,0.0,15200000.0,457000000.0
2023-04-30,31300000.0,117500000.0,0.0,0.0,41800000.0,52300000.0,248900000.0,132300000.0,64900000.0,32900000.0,27300000.0,105100000.0,44300000.0,166700000.0,23066.0,51900000.0,20900000.0,62100000.0,22400000.0,56200000.0,-5200000.0,-30200000.0,17600000.0,17600000.0,39300000.0,61200000.0,137500000.0,146000000.0,179700000.0,1701500000.0,800700000.0,13900000.0,0.0,1176500000.0,118900000.0,781000000.0,93300000.0,6300000.0,15100000.0,21500000.0,1424300000.0,347700000.0,458300000.0,937800000.0,391400000.0,12300000.0,1032800000.0,0.0,0.0,0.0,15200000.0,457000000.0
