datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-07-08,,1498000.0,,,208000.0,11000.0,2268000.0,1216000.0,4968000.0,,,554000.0,417000.0,888000.0,137.0,,298000.0,112000.0,,172000.0,321000.0,-4000.0,232000.0,232000.0,336000.0,,112000.0,577000.0,2061000.0,7967000.0,2239000.0,,,9529000.0,,4156000.0,-97000.0,,-8000.0,104000.0,9314000.0,1041000.0,6326000.0,11000.0,6037000.0,2405000.0,3277000.0,,,,104000.0,11000.0
2011-03-31,,1498000.0,,,208000.0,11000.0,2268000.0,1216000.0,4968000.0,,,554000.0,417000.0,888000.0,137.0,,298000.0,112000.0,,172000.0,321000.0,-4000.0,232000.0,232000.0,336000.0,,112000.0,577000.0,2061000.0,7967000.0,2239000.0,,,9529000.0,,4156000.0,-97000.0,,-8000.0,104000.0,9314000.0,1041000.0,6326000.0,11000.0,6037000.0,2405000.0,3277000.0,,,,104000.0,11000.0
2011-07-07,,1730000.0,,,361000.0,11000.0,2058000.0,357000.0,4990000.0,,,428000.0,417000.0,888000.0,135.0,,298000.0,87000.0,,207000.0,534000.0,-4000.0,423000.0,423000.0,550000.0,2000.0,87000.0,413000.0,1521000.0,8239000.0,2135000.0,,,9832000.0,,4358000.0,3000.0,,15000.0,127000.0,9263000.0,1254000.0,6510000.0,11000.0,6350000.0,2547000.0,2913000.0,,,,127000.0,11000.0
2012-03-31,,1730000.0,,,361000.0,11000.0,2058000.0,357000.0,4990000.0,,,428000.0,417000.0,888000.0,135.0,,298000.0,87000.0,,207000.0,534000.0,-4000.0,423000.0,423000.0,550000.0,2000.0,87000.0,413000.0,1521000.0,8239000.0,2135000.0,,,9832000.0,,4358000.0,3000.0,,15000.0,127000.0,9263000.0,1254000.0,6510000.0,11000.0,6350000.0,2547000.0,2913000.0,,,,127000.0,11000.0
2012-07-12,,1689000.0,,,295000.0,11000.0,2017000.0,390000.0,4936000.0,,,411000.0,417000.0,888000.0,131.0,,298000.0,62000.0,,260000.0,517000.0,-4000.0,515000.0,515000.0,632000.0,2000.0,62000.0,696000.0,2901000.0,8302000.0,1948000.0,,,9782000.0,,4290000.0,29000.0,,50000.0,117000.0,9409000.0,1154000.0,6505000.0,11000.0,5246000.0,2615000.0,4163000.0,,,,117000.0,11000.0
2013-03-31,,1689000.0,,,295000.0,11000.0,2017000.0,390000.0,4936000.0,,,411000.0,417000.0,888000.0,131.0,,298000.0,62000.0,,260000.0,517000.0,-4000.0,515000.0,515000.0,632000.0,2000.0,62000.0,696000.0,2901000.0,8302000.0,1948000.0,,,9782000.0,,4290000.0,29000.0,,50000.0,117000.0,9409000.0,1154000.0,6505000.0,11000.0,5246000.0,2615000.0,4163000.0,,,,117000.0,11000.0
2013-07-17,,1909000.0,,,385000.0,11000.0,1619000.0,72000.0,5311000.0,,,385000.0,417000.0,888000.0,131.0,,298000.0,15000.0,,370000.0,-130000.0,-4000.0,415000.0,415000.0,450000.0,1000.0,19000.0,987000.0,4290000.0,8302000.0,1838000.0,,,10083000.0,,4422000.0,6000.0,20000.0,15000.0,35000.0,9454000.0,968000.0,6260000.0,11000.0,4112000.0,2731000.0,5342000.0,,,,15000.0,11000.0
2014-03-31,,1909000.0,,,385000.0,11000.0,1619000.0,72000.0,5311000.0,,,385000.0,417000.0,888000.0,131.0,,298000.0,15000.0,,370000.0,-130000.0,-4000.0,415000.0,415000.0,450000.0,1000.0,19000.0,987000.0,4290000.0,8302000.0,1838000.0,,,10083000.0,,4422000.0,6000.0,20000.0,15000.0,35000.0,9454000.0,968000.0,6260000.0,11000.0,4112000.0,2731000.0,5342000.0,,,,15000.0,11000.0
2014-07-16,669000.0,1649000.0,,,227000.0,11000.0,2026000.0,908000.0,5647000.0,,,425000.0,417000.0,888000.0,132.0,,298000.0,116000.0,1000.0,326000.0,-174000.0,-4000.0,443000.0,443000.0,610000.0,1000.0,118000.0,774000.0,3870000.0,8635000.0,1668000.0,,,10979000.0,,4634000.0,13000.0,116000.0,51000.0,167000.0,9512000.0,1282000.0,6744000.0,11000.0,4250000.0,2899000.0,5262000.0,,,,51000.0,11000.0
2015-03-31,669000.0,1649000.0,,,227000.0,11000.0,2026000.0,908000.0,5647000.0,,,425000.0,417000.0,888000.0,132.0,,298000.0,116000.0,1000.0,326000.0,-174000.0,-4000.0,443000.0,443000.0,610000.0,1000.0,118000.0,774000.0,3870000.0,8635000.0,1668000.0,,,10979000.0,,4634000.0,13000.0,116000.0,51000.0,167000.0,9512000.0,1282000.0,6744000.0,11000.0,4250000.0,2899000.0,5262000.0,,,,51000.0,11000.0
2015-07-15,669000.0,2085000.0,,,279000.0,11000.0,1648000.0,118000.0,5873000.0,,,418000.0,417000.0,888000.0,132.0,,298000.0,72000.0,1000.0,184000.0,-155000.0,-4000.0,394000.0,394000.0,443000.0,56000.0,72000.0,1369000.0,6568000.0,8635000.0,1475000.0,,,11198000.0,,4727000.0,8000.0,116000.0,51000.0,167000.0,9918000.0,1198000.0,6946000.0,11000.0,2094000.0,3157000.0,7824000.0,,,,51000.0,11000.0
2016-03-31,669000.0,2085000.0,,,279000.0,11000.0,1648000.0,118000.0,5873000.0,,,418000.0,417000.0,888000.0,132.0,,298000.0,72000.0,1000.0,184000.0,-155000.0,-4000.0,394000.0,394000.0,443000.0,56000.0,72000.0,1369000.0,6568000.0,8635000.0,1475000.0,,,11198000.0,,4727000.0,8000.0,116000.0,51000.0,167000.0,9918000.0,1198000.0,6946000.0,11000.0,2094000.0,3157000.0,7824000.0,,,,51000.0,11000.0
2016-07-13,669000.0,2153000.0,,,390000.0,11000.0,2078000.0,1098000.0,6528000.0,,,369000.0,417000.0,888000.0,132.0,,298000.0,147000.0,1000.0,128000.0,-209000.0,-4000.0,769000.0,769000.0,947000.0,56000.0,162000.0,1098000.0,6101000.0,8635000.0,1581000.0,,,12584000.0,,4900000.0,7000.0,116000.0,51000.0,167000.0,10359000.0,1479000.0,7552000.0,11000.0,2700000.0,3321000.0,7659000.0,,,,51000.0,11000.0
2017-07-12,669000.0,2169000.0,,,654000.0,11000.0,2079000.0,768000.0,6386000.0,,,329000.0,417000.0,888000.0,132.0,,298000.0,158000.0,1000.0,79000.0,-210000.0,-4000.0,1013000.0,1013000.0,1234000.0,56000.0,158000.0,793000.0,6501000.0,8635000.0,3511000.0,,,13053000.0,,5223000.0,7000.0,116000.0,51000.0,167000.0,12420000.0,1558000.0,8037000.0,11000.0,4361000.0,3789000.0,8059000.0,,,,51000.0,11000.0
2018-07-12,669000.0,2287000.0,,,286000.0,11000.0,2366000.0,955000.0,7232000.0,,,423000.0,417000.0,888000.0,132.0,,298000.0,175000.0,1000.0,85000.0,-183000.0,-4000.0,980000.0,980000.0,1177000.0,56000.0,175000.0,854000.0,6472000.0,8635000.0,3337000.0,,,14354000.0,,5787000.0,9000.0,116000.0,51000.0,167000.0,12859000.0,1649000.0,8583000.0,11000.0,4738000.0,3930000.0,8121000.0,,,,51000.0,11000.0
2019-07-11,669000.0,2286000.0,,,262000.0,11000.0,3153000.0,1345000.0,7125000.0,,,375000.0,417000.0,888000.0,132.0,,298000.0,171000.0,1000.0,82000.0,-168000.0,-4000.0,738000.0,738000.0,882000.0,56000.0,171000.0,1048000.0,7420000.0,8635000.0,3210000.0,,,13893000.0,,5389000.0,-283000.0,116000.0,51000.0,167000.0,13768000.0,1960000.0,9428000.0,11000.0,4388000.0,3989000.0,9380000.0,,,,51000.0,11000.0
2020-07-10,968000.0,2115000.0,,,587000.0,46000.0,3016000.0,780000.0,6798000.0,,,421000.0,417000.0,888000.0,141.0,,139000.0,79000.0,4000.0,151000.0,-175000.0,-4000.0,1069000.0,1069000.0,1368000.0,56000.0,79000.0,887000.0,6575000.0,11550000.0,3635000.0,,,13887000.0,159000,5555000.0,-3000.0,116000.0,207000.0,299000.0,14289000.0,2005000.0,9616000.0,150000.0,5663000.0,4230000.0,8626000.0,,,,299000.0,46000.0
2021-07-08,823000.0,1754000.0,,,248000.0,46000.0,3682000.0,931000.0,6568000.0,,,415000.0,417000.0,888000.0,129.0,,174000.0,79000.0,2000.0,186000.0,-155000.0,-4000.0,393000.0,393000.0,620000.0,56000.0,79000.0,741000.0,6396000.0,11509000.0,3413000.0,,,11539000.0,159000,4473000.0,344000.0,116000.0,249000.0,227000.0,13837000.0,1824000.0,9497000.0,55000.0,5617000.0,3682000.0,8220000.0,,,,227000.0,46000.0
2022-03-31,823000.0,1754000.0,,,248000.0,46000.0,3682000.0,931000.0,6568000.0,,,415000.0,417000.0,888000.0,129.0,,174000.0,79000.0,2000.0,186000.0,-155000.0,-4000.0,393000.0,393000.0,620000.0,56000.0,79000.0,741000.0,6396000.0,11509000.0,3413000.0,,,11539000.0,159000,4473000.0,344000.0,116000.0,249000.0,227000.0,13837000.0,1824000.0,9497000.0,55000.0,5617000.0,3682000.0,8220000.0,,,,227000.0,46000.0
2022-07-20,1028000.0,1411000.0,,,750000.0,129000.0,4410000.0,1798000.0,6975000.0,,,409000.0,417000.0,888000.0,131.0,,192000.0,13000.0,1000.0,442000.0,-130000.0,-4000.0,1472000.0,1472000.0,2030000.0,56000.0,13000.0,425000.0,4837000.0,11933000.0,3670000.0,,,14015000.0,191000,4903000.0,19000.0,116000.0,524000.0,558000.0,14699000.0,2057000.0,10162000.0,320000.0,7676000.0,3916000.0,7023000.0,,,,558000.0,129000.0
2023-03-31,1028000.0,1411000.0,,,750000.0,129000.0,4410000.0,1798000.0,6975000.0,,,409000.0,417000.0,888000.0,131.0,,192000.0,13000.0,1000.0,442000.0,-130000.0,-4000.0,1472000.0,1472000.0,2030000.0,56000.0,13000.0,425000.0,4837000.0,11933000.0,3670000.0,,,14015000.0,191000,4903000.0,19000.0,116000.0,524000.0,558000.0,14699000.0,2057000.0,10162000.0,320000.0,7676000.0,3916000.0,7023000.0,,,,558000.0,129000.0
