datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-15,0.0,92308.7189200565,0.0,0.0,2867212.24557289,0.0,287348.108896305,5616883.67758035,23112912.137338,235630.150927513,0.0,3384000.02254893,2648901.20142966,5903265.53461467,577.0,1712021.12985178,655877.739695139,0.0,623279.754066324,1712021.12985178,26094.060611527,-2136917.08947859,1774866.2848381,1665945.13093413,2123492.33787318,0.0,447046.894260545,0.0,787523.450888428,48776303.2079613,31177230.6349779,0.0,0.0,30201014.9980458,0.0,4602663.17759538,-81886.7667839211,0.0,-596245.366946273,457547.206939058,48234361.6968822,10271264.8131445,13116927.9095638,36558875.9643426,18477494.2530291,7196162.04864556,29756867.4438532,0.0,0.0,0.0,457547.206939058,16700198.7913773
2006-02-15,0.0,92308.7189200565,0.0,0.0,2867212.24557289,0.0,287348.108896305,5616883.67758035,23112912.137338,235630.150927513,0.0,3384000.02254893,3807788.96393526,6736857.39773162,577.0,1712021.12985178,655877.739695139,0.0,623279.754066324,1712021.12985178,26094.060611527,-2136917.08947859,1774866.2848381,1665945.13093413,2123492.33787318,0.0,447046.894260545,0.0,787523.450888428,48776303.2079613,31177230.6349779,0.0,0.0,30201014.9980458,0.0,4602663.17759538,-81886.7667839211,0.0,-596245.366946273,457547.206939058,48234361.6968822,10271264.8131445,13116927.9095638,36558875.9643426,18477494.2530291,7196162.04864556,29756867.4438532,0.0,0.0,0.0,457547.206939058,16700198.7913773
2006-05-30,0.0,292434.198000353,0.0,0.0,2297770.43342484,0.0,380010.814214118,5242159.19107462,29811972.7529151,146912.151509809,0.0,2901222.33863047,3807788.96393526,6736857.39773162,538.0,3211874.22872541,1682758.70753268,0.0,552822.817135518,3211874.22872541,49458.4733170474,-2136917.08947859,3372614.26700582,2332230.40521822,2915050.22540106,1975412.39579923,702295.688417659,1975412.39579923,919225.234845241,47439162.8680082,27428162.1351399,0.0,0.0,38392725.2197345,0.0,5438237.16221321,-81886.7667839211,0.0,-298653.088876017,582819.820182839,48261080.7515048,11417225.1769209,17556294.7591105,30486246.8506812,20114600.1385146,8027563.8325736,28146480.6129902,0.0,0.0,0.0,582819.820182839,13941948.5455965
2007-02-09,0.0,1053213.6560852,0.0,0.0,8053556.85214673,0.0,179065.712240515,8294225.34585774,51615225.4305874,9024.1362686807,0.0,3285605.9778242,6737793.13890714,9960215.94447142,796.0,9032862.08639504,2006192.27791331,0.0,812097.684542679,9315966.394460429,224708.451054008,-2136917.08947859,6145958.85644165,4698218.91224636,6262825.15010299,1975412.39579923,2256854.4431946,1975412.39579923,1076855.40151637,58327318.3235212,32223326.1244942,0.0,0.0,64964831.577871,0.0,6894663.84818781,-81886.7667839211,0.0,-78010.3019590084,1564606.23785663,67802661.405636,24504184.3717587,26210790.2414796,40841301.6814457,24769538.7258411,14628348.6304472,43033122.6797949,0.0,0.0,0.0,1564606.23785663,15506971.3526069
2008-02-08,0.0,932039.073380583,0.0,0.0,8053556.85214673,0.0,380487.759586518,5379847.42038315,85526553.1939587,94654.1270774659,0.0,3285605.9778242,9977426.51136994,15045325.6917483,932.0,15519066.5253319,1840141.72418062,0.0,1972220.87679119,16282381.108600756,84440.2138590573,-2136917.08947859,5664745.42725388,5664745.42725388,8056672.37163814,1975412.39579923,491749.241744298,1975412.39579923,666009.516882795,76818217.5652255,40097484.2313763,0.0,0.0,106147430.387484,0.0,10763593.280926,-81886.7667839211,0.0,-235621.723252143,2391926.94438427,92840962.5591904,34251539.3054997,36423828.1312866,67823892.3663768,30084184.7435858,20958326.1737489,62756777.8156046,0.0,0.0,0.0,2391926.94438427,25192889.844016
2009-02-11,0.0,1784447.647397731,0.0,0.0,5398774.79546764,0.0,1609810.75475322,6764706.66154536,101307517.952756,83160.4250688176,0.0,6046813.34997759,7829223.71147604,13576207.0741553,1039.0,18240145.0227258,891392.219448179,0.0,2902123.76032264,19168740.59023108,143998.841303374,223045.013763523,3959486.68075027,3959486.68075027,5137300.91159337,1975412.39579923,5550564.45554062,1975412.39579923,3082187.96491902,98755018.1268805,50989245.6385635,0.0,0.0,122745400.162602,0.0,13210339.9026951,-81886.7667839211,0.0,-275129.701043467,1177814.2308431,110103002.194482,42551088.6127649,39913940.2278983,77876061.5107868,36273001.7438064,23372631.3833942,73830000.4506754,0.0,0.0,0.0,1177814.2308431,24643847.902183
2010-02-11,0.0,1490063.741236278,0.0,0.0,1856030.6583615,0.0,951617.731348286,10775577.2855507,60595233.8314572,7608.10033239295,0.0,6108007.73162761,880979.372891666,13576207.0741553,851.0,18138662.2049663,891392.219448179,0.0,1825252.43428955,18905783.503254056,265678.321834586,223045.013763523,-767726.488086925,136945.805983073,209568.581883188,1975412.39579923,5588668.4282562,1975412.39579923,2829089.39973744,98577118.5385883,46650018.2006089,0.0,0.0,71544241.2223122,0.0,9912490.17625206,-81886.7667839211,0.0,414555.01242982,-14178.7324376414,100140496.701209,37900184.0842435,34554003.2289601,66139723.4043742,33753510.0360325,17820418.8262898,66386986.665177,0.0,0.0,0.0,-14178.7324376414,21753287.9640234
2011-02-10,0.0,955327.868192793,0.0,0.0,2552031.47187696,0.0,1041698.14450505,11995436.4615935,81881601.5872306,3353536.1709738,0.0,6034836.43029599,7974668.33658039,14027729.8450691,873.0,17013989.0101046,891392.219448179,0.0,1540620.24948583,17624791.196458887,201498.797281588,223045.013763523,6882201.45309845,5048266.21657874,6605510.83340785,1975412.39579923,7989632.72824823,1975412.39579923,2912226.09764822,84636947.1608692,39141213.0287043,0.0,0.0,100246272.672807,0.0,10861539.9579719,-81886.7667839211,0.0,-125733.720826254,1557244.61682912,93283720.1108826,30027142.4885988,36509594.7867299,38652800.5812394,42615514.7187696,17812245.2696057,50668205.392113,0.0,0.0,0.0,1557244.61682912,14288643.7315568
2012-02-07,0.0,1002414.916228694,0.0,0.0,2537438.6901478,0.0,5112914.19466303,15408087.3413862,86274223.8566741,6674853.45393304,0.0,4693761.58425041,10865824.7058647,14027729.8450691,732.0,16637601.6652632,1588761.28807457,0.0,1422875.91829031,17135351.231162325,280836.9218037689,223045.013763523,7715585.55416824,7501476.6064636,9749854.19872819,1975412.39579923,12932143.0587415,1975412.39579923,318780.279624844,91639564.1830483,38892409.0493336,0.0,0.0,108604544.130201,0.0,11871037.4314004,-81886.7667839211,0.0,314013.99576062,2248377.59226458,96786870.3867708,36231701.1745405,40750325.1909173,32624371.94169396,46626498.9996806,17674875.8732832,50160371.3870902,0.0,0.0,0.0,2248377.59226458,9995644.91564796
2013-02-07,9706349.43680177,26200335.295294337,0.0,0.0,3211588.02665189,0.0,6046121.96473086,6894825.07770904,88447685.3476133,6577330.76354907,0.0,5320231.29597144,9328896.72166942,14291075.8289404,768.0,47414977.7413597,1588761.28807457,0.0,1217613.89376173,48065684.84750565,294863.493675561,223045.013763523,6337103.18376266,6337103.18376266,7770988.18206998,1975412.39579923,10282346.4284615,1975412.39579923,372698.365801865,142325987.543471,51457372.5417782,0.0,0.0,110928517.4653,0.0,8673569.69193365,-546169.759640538,0.0,-276588.395962207,1433884.99830733,157656711.353215,61518429.3155449,58129392.9307851,108687971.547718,51067535.3537685,24072659.4112578,106589175.999446,0.0,0.0,0.0,1433884.99830733,37133104.7610255
2014-02-13,9706349.43680177,26220623.3364923,0.0,0.0,4792330.02936287,0.0,2605330.93666009,15085095.0890985,72581325.6342536,1032.22303354203,0.0,6430280.30667889,14778704.1337668,21099156.2161325,998.0,46806059.6175059,2548267.77059673,0.0,1630255.52379325,47630899.65976358,560121.753382945,223045.013763523,11073031.8346358,5109222.50066028,6707197.59504094,1975412.39579923,1888123.60526357,590525.413643637,253739.189336151,137152225.174391,45934488.023366,0.0,0.0,92770763.6242174,0.0,12123834.8827816,-844.546118352572,0.0,332469.655258129,1597975.09438066,145790618.226731,43887871.263225,51630482.3993661,87386125.2505166,60658774.2430127,21819787.3522146,85131843.9837184,0.0,0.0,0.0,1597975.09438066,33215904.9963491
2015-02-05,9706349.43680177,26220623.3364923,0.0,0.0,4792330.02936287,0.0,2605330.93666009,15085095.0890985,72581325.6342536,1032.22303354203,0.0,6430280.30667889,14778704.1337668,21099156.2161325,998.0,46806059.6175059,2548267.77059673,0.0,1630255.52379325,47630899.65976358,560121.753382945,223045.013763523,11073031.8346358,5109222.50066028,6707197.59504094,1975412.39579923,1888123.60526357,590525.413643637,253739.189336151,137152225.174391,45934488.023366,0.0,0.0,92770763.6242174,0.0,12123834.8827816,-844.546118352572,0.0,332469.655258129,1597975.09438066,145790618.226731,43887871.263225,51630482.3993661,87386125.2505166,60658774.2430127,21819787.3522146,85131843.9837184,0.0,0.0,0.0,1597975.09438066,33215904.9963491
2015-04-08,5159113.6347893,13556645.83926622,0.0,0.0,3871044.46924508,0.0,2717490.68052081,7618693.93881085,64962689.6876403,260052.078763389,0.0,4324591.11025592,14778704.1337668,21099156.2161325,793.0,14031856.6224104,1398073.58368289,0.0,1089961.7061125,14602702.648964182,55931.3783593099,223045.013763523,5071798.08094413,3552425.07087422,4613309.050093,1975412.39579923,2647802.98377269,386659.631838881,249508.313770765,66137495.7526778,27696411.306523,0.0,0.0,81860802.9247643,0.0,10898216.7173369,-844.546118352572,0.0,16804.1254569944,1060883.97921878,70831530.5034956,20882667.9263678,28109924.5898275,43917746.6281829,29283742.1768969,11240559.5869412,41547788.3265987,0.0,0.0,0.0,1060883.97921878,17680987.7878263
2016-02-11,8780554.08512402,13312294.89611085,0.0,0.0,1672582.12514059,0.0,3310943.0320251,12729489.8762801,64990110.0432132,94309.1789498609,0.0,3875593.13325046,14778704.1337668,21099156.2161325,660.0,16665090.6387261,2454157.79762032,0.0,1017157.43088853,17952724.22423489,48279.2304504824,223045.013763523,6252843.16107263,5249101.09039247,6801266.29965074,47074.2579766767,4238450.51086249,343738.4810276447,234648.3063991,64401601.4870064,25408852.8976499,0.0,0.0,84557336.7193512,0.0,11699479.405671,-844.546118352572,0.0,-73583.6524004025,1552165.20925827,73851075.9580891,26333870.1000414,30142466.7637483,32381064.625584494,33457908.3596756,12815364.2479133,40393167.5984135,0.0,0.0,0.0,1552165.20925827,11574081.9368969
2016-12-31,8780554.08512402,13312294.89611085,0.0,0.0,1672582.12514059,0.0,3310943.0320251,12729489.8762801,64990110.0432132,94309.1789498609,0.0,3875593.13325046,14778704.1337668,21099156.2161325,660.0,16665090.6387261,2454157.79762032,0.0,1017157.43088853,17952724.22423489,48279.2304504824,223045.013763523,6252843.16107263,5249101.09039247,6801266.29965074,47074.2579766767,4238450.51086249,343738.4810276447,234648.3063991,64401601.4870064,25408852.8976499,0.0,0.0,84557336.7193512,0.0,11699479.405671,-844.546118352572,0.0,-73583.6524004025,1552165.20925827,73851075.9580891,26333870.1000414,30142466.7637483,32381064.625584494,33457908.3596756,12815364.2479133,40393167.5984135,0.0,0.0,0.0,1552165.20925827,11574081.9368969
2017-02-08,20877337.7515728,21336252.71802976,0.0,0.0,4220041.75807284,0.0,14695514.6173018,11380129.9032687,71547566.8544199,506355.167605433,0.0,4175360.74310748,14778704.1337668,21099156.2161325,666.0,43073210.4746533,2766337.81569441,0.0,1055077.19402264,46128786.657443695,17623.18916960371,223045.013763523,6211996.17027351,6211996.17027351,8175913.69061344,47074.2579766767,4232324.58688802,237735.041777836,774886.287427122,81947651.6266456,34687153.6040932,0.0,0.0,93604590.2082853,0.0,13318947.7299428,-844.546118352572,0.0,817342.152244804,1963917.52033993,134316115.3222,52079283.1823622,53173968.0490135,101546507.1093691,36641903.5058247,15709026.0065659,97674211.8163752,0.0,0.0,0.0,1963917.52033993,40152211.3727945
2017-12-31,20877337.7515728,21336252.71802976,0.0,0.0,4220041.75807284,0.0,14695514.6173018,11380129.9032687,71547566.8544199,506355.167605433,0.0,4175360.74310748,14778704.1337668,21099156.2161325,666.0,43073210.4746533,2766337.81569441,0.0,1055077.19402264,46128786.657443695,17623.18916960371,223045.013763523,6211996.17027351,6211996.17027351,8175913.69061344,47074.2579766767,4232324.58688802,237735.041777836,774886.287427122,81947651.6266456,34687153.6040932,0.0,0.0,93604590.2082853,0.0,13318947.7299428,-844.546118352572,0.0,817342.152244804,1963917.52033993,134316115.3222,52079283.1823622,53173968.0490135,101546507.1093691,36641903.5058247,15709026.0065659,97674211.8163752,0.0,0.0,0.0,1963917.52033993,40152211.3727945
2018-02-08,18417043.7933599,31056343.65558356,0.0,0.0,4233102.03494397,0.0,4795626.72128949,10611179.0970165,113634408.154407,2775897.8065523,0.0,4712339.86124828,14778704.1337668,21099156.2161325,807.0,43587632.2811124,5034117.69755051,0.0,1483913.77397369,46369666.06435246,28604.479559115836,223045.013763523,14258114.8883768,14258114.8883768,18064134.8988624,47074.2579766767,7423358.73782265,164047.141446286,235422.987917139,86334996.695807,35096072.1899118,0.0,0.0,150078500.281649,0.0,16185623.682895,-844.546118352572,0.0,1599414.51162564,3806020.01048563,137185730.44125,43123192.9868198,55464627.2748333,86848884.7434068,48844720.543302,18563856.0591097,88341009.897948,0.0,0.0,0.0,3806020.01048563,38564342.7777168
2018-12-31,18417043.7933599,31056343.65558356,0.0,0.0,4233102.03494397,0.0,4795626.72128949,10611179.0970165,113634408.154407,2775897.8065523,0.0,4712339.86124828,14778704.1337668,21099156.2161325,807.0,43587632.2811124,5034117.69755051,0.0,1483913.77397369,46369666.06435246,28604.479559115836,223045.013763523,14258114.8883768,14258114.8883768,18064134.8988624,47074.2579766767,7423358.73782265,164047.141446286,235422.987917139,86334996.695807,35096072.1899118,0.0,0.0,150078500.281649,0.0,16185623.682895,-844.546118352572,0.0,1599414.51162564,3806020.01048563,137185730.44125,43123192.9868198,55464627.2748333,86848884.7434068,48844720.543302,18563856.0591097,88341009.897948,0.0,0.0,0.0,3806020.01048563,38564342.7777168
2019-02-07,21307431.7563599,42761856.50896931,0.0,0.0,7331408.51294564,0.0,6248884.79056527,13252215.5618815,140308179.820162,1453282.56292079,0.0,5692082.40477159,14778704.1337668,21099156.2161325,1015.0,50930770.9005468,4940115.82395735,0.0,1637997.85820794,54369344.412814654,35065.7991053274,223045.013763523,15152675.613393,15152675.613393,19408034.3048213,47074.2579766767,8210001.59052912,67917.8482671366,386697.840133749,99629904.7580317,45563489.8874881,0.0,0.0,180990173.982197,0.0,19873187.4429533,-844.546118352572,0.0,226333.794225295,4255358.69142831,176559309.195246,63884307.3200488,76453979.4993448,113060725.6653563,60718556.3508201,25504613.0992725,115840752.844426,0.0,0.0,0.0,4255358.69142831,43549243.0888799
2019-12-31,21307431.7563599,42761856.50896931,0.0,0.0,7331408.51294564,0.0,6248884.79056527,13252215.5618815,140308179.820162,1453282.56292079,0.0,5692082.40477159,14778704.1337668,21099156.2161325,1015.0,50930770.9005468,4940115.82395735,0.0,1637997.85820794,54369344.412814654,35065.7991053274,223045.013763523,15152675.613393,15152675.613393,19408034.3048213,47074.2579766767,8210001.59052912,67917.8482671366,386697.840133749,99629904.7580317,45563489.8874881,0.0,0.0,180990173.982197,0.0,19873187.4429533,-844.546118352572,0.0,226333.794225295,4255358.69142831,176559309.195246,63884307.3200488,76453979.4993448,113060725.6653563,60718556.3508201,25504613.0992725,115840752.844426,0.0,0.0,0.0,4255358.69142831,43549243.0888799
2020-02-04,18282623.2642598,32315560.73488574,0.0,0.0,8101406.62251655,0.0,6629661.29032258,24785080.773339,133559620.081179,2206852.68105106,0.0,6756059.47447127,14778704.1337668,21099156.2161325,1085.0,46436711.0873745,4494345.63127537,0.0,1875107.79747917,50006956.29139074,270358.384960478,223045.013763523,13140013.6509293,13140013.6509293,17033222.7301859,47074.2579766767,6855792.39478744,65092.2452467421,281556.184575945,100184215.808588,51452439.1582995,0.0,0.0,171432914.612262,10909476.4152959,18799333.2407605,-844.546118352572,0.0,276319.803460799,3893209.07925657,167616398.376415,47582109.0365307,65959712.1982482,109345868.7673574,64438342.0850246,25584958.128605,103178056.291391,0.0,0.0,0.0,3893209.07925657,47614413.4800256
2021-02-11,32695572.3121683,40973653.65316253,0.0,0.0,6813970.26707893,0.0,32673670.7418318,35798383.8072747,152157598.681648,641110.601597117,0.0,7665371.55621561,14778704.1337668,21099156.2161325,1055.0,55773595.2926425,6453070.67116667,0.0,1631043.77465063,59174125.69508687,120814.759945464,445153.868627355,17372841.9693724,17372841.9693724,22335061.1737352,473198.562350879,10696869.4015679,539437.4580026295,368765.464770901,114563464.16833,58584920.0345717,0.0,0.0,199378363.665579,9884463.59132298,21421961.5584068,-844.546118352572,0.0,-1187670.52149778,4962219.20436286,221365937.729464,57405796.4673516,103357961.956469,128594892.169012,93568761.2930321,27561345.6529678,127797176.436432,0.0,0.0,0.0,4962219.20436286,62408613.7045333
2022-02-10,22871439.4913267,65676591.36317372,0.0,0.0,7314389.36520931,0.0,28281858.5273033,28879281.960793,194248557.853571,2377264.44818125,0.0,8472439.00455793,14778704.1337668,21099156.2161325,1245.0,78733228.9859722,8297684.06424241,0.0,1791616.12753341,84789234.93782635,46037.4203469334,445153.868627355,27972598.271971,27972598.271971,35446524.0618639,473198.562350879,12639929.4627843,292251.759005222,560544.434241968,120238212.148199,64605383.1810337,0.0,0.0,257693029.388663,12356345.4951766,26347060.2984777,-844.546118352572,0.0,70732.4486680237,7473925.78989291,285760400.964687,106851135.421276,135904999.784273,151599835.0849633,109650586.727808,38892707.0869103,176109814.236879,0.0,0.0,0.0,7473925.78989291,60332162.0220816
2023-02-09,21601650.0893561,73593279.13680121,0.0,0.0,11280875.8335095,0.0,14164357.6067949,10200920.4106535,219484558.081439,3377273.2614001,0.0,10014586.9972521,14778704.1337668,21099156.2161325,1426.0,76890649.8347393,8059665.93982398,0.0,2666728.19904303,82142615.14921498,206110.489248448,445153.868627355,19782476.8154653,19782476.8154653,24542398.0139895,1622435.05351755,8780147.98996906,1839903.461826703,637552.561540383,125584590.480217,66951676.3965487,0.0,0.0,278682508.781875,9986787.89465593,31284712.9316474,-844.546118352572,0.0,223504.784872884,4759921.19852418,286373567.358135,75438662.9931398,136915107.568362,168104509.2911086,121540933.016584,44851786.9626626,164832634.341552,0.0,0.0,0.0,4759921.19852418,79928615.1924518
