datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-05,528999897.33168,1398999728.48208,,,454649999.92116,11999997.67104,728999858.51568,788922209.92884,1966833807.09876,,,214889266.147535,,1297242140.78,53900.0,80999984.27952,363123085.2762,249999951.48,61681181.60856,80999984.27952,59691466.0728,14922865.7046056,726246170.5524,726246170.5524,1075441247.07828,,922999820.86416,,432999915.96336,3556999309.65744,1950999621.34992,,649642122.42564,5167291246.36872,,1551978117.8928,-126647333.708689,,11938293.21456,343225929.9186,5009999027.6592,1862999638.42896,2855999445.70752,1230999761.08752,2159999580.7872,727999858.70976,2817999453.08256,,,,343225929.9186,521999898.69024,,,6
1999-02-17,528999897.33168,1398999728.48208,,,454649999.92116,11999997.67104,728999858.51568,788922209.92884,1966833807.09876,,,214889266.147535,1176696857.292,1395718404.465,53900.0,80999984.27952,363123085.2762,249999951.48,61681181.60856,80999984.27952,59691466.0728,14922865.7046056,726246170.5524,726246170.5524,1075441247.07828,,922999820.86416,,432999915.96336,3556999309.65744,1950999621.34992,,649642122.42564,5167291246.36872,,1551978117.8928,-126647333.708689,,11938293.21456,343225929.9186,5009999027.6592,1862999638.42896,2855999445.70752,1230999761.08752,2159999580.7872,727999858.70976,2817999453.08256,,,,343225929.9186,521999898.69024,,,7
1999-03-31,587999985.60576,1519999962.7904,,,509944185.00324,8999999.77968,370999990.91792,901669482.324,2155991917.73472,,,246456361.479615,1176696857.292,1395718404.465,60900.0,383999990.59968,399740137.16364,278999993.17008,65120573.7234,383999990.59968,31057504.39116,7012985.89583267,715324455.97704,715324455.97704,1046938454.4762,,989999975.7648,,400999990.18352,3983999902.47168,2190999946.36432,,709313326.09488,5520220941.7836,,1671094107.24048,-26048233.3269466,,4007419.92144,330612143.5188,5409999867.5632,2002999950.96656,2688999934.17328,1087999973.3657598,2513999938.45728,797999980.46496,2863999929.88928,,,,330612143.5188,459999988.7392,,,8
2000-02-24,587999985.60576,1519999962.7904,,,509944185.00324,8999999.77968,370999990.91792,901669482.324,2155991917.73472,,,246456361.479615,3934408062.5484,5015056115.64,60900.0,383999990.59968,399740137.16364,278999993.17008,65120573.7234,383999990.59968,31057504.39116,7012985.89583267,715324455.97704,715324455.97704,1046938454.4762,,989999975.7648,,400999990.18352,3983999902.47168,2190999946.36432,,709313326.09488,5520220941.7836,,1671094107.24048,-26048233.3269466,,4007419.92144,330612143.5188,5409999867.5632,2002999950.96656,2688999934.17328,1087999973.3657598,2513999938.45728,797999980.46496,2863999929.88928,,,,330612143.5188,459999988.7392,,,8
2000-03-30,997774800.0,2249011600.0,,,1701904600.0,618200.0,2032641600.0,1313675000.0,3709200000.0,,,660855800.0,3934408062.5484,5015056115.64,55200.0,670747000.0,767804400.0,395648000.0,105094000.0,2309595200.0,102621200.0,-99530200.0,706602600.0,706602600.0,1211053800.0,,1994931400.0,,774604600.0,6302549000.0,3697454200.0,,1738996600.0,11402699000.0,,3655416600.0,-1237018200.0,,-142186000.0,503833000.0,12250251200.0,4339145800.0,6128834800.0,1720450600.0,6368696400.0,1332839200.0,5856826800.0,,,,503833000.0,743076400.0,,,9
2001-02-08,2007745740.0,2144136060.0,,,976126800.0,618200.0,2975181000.0,2376133320.0,3663818400.0,,,660557040.0,2894755456.0584,2737171537.0142,52300.0,568293000.0,826364880.0,595704780.0,89589720.0,1972979580.0,179848020.0,-223305720.0,1696856040.0,1696856040.0,2572027260.0,,1907458740.0,,714043440.0,5483024580.0,3314151060.0,,1900104360.0,12103303740.0,,3822271860.0,-355684560.0,,92264040.0,868485420.0,12324603720.0,4611196260.0,7030118700.0,1382623440.0,6365550180.0,1407360900.0,5945013360.0,,,,868485420.0,619773660.0,,,9
2002-01-31,1640188350.0,2098890920.0,,,1087957220.0,618200.0,2629115330.0,2149781460.0,2887006580.0,,,591430600.0,2894755456.0584,2737171537.0142,54600.0,573550140.0,842444750.0,700088780.0,64644740.0,1856817000.0,136854290.0,-683583740.0,1998485260.0,1998485260.0,2803793670.0,,2102329470.0,,475895320.0,6123369840.0,3719823390.0,,1847876770.0,11156031620.0,,3816102790.0,-132040320.0,,225568880.0,797743600.0,12719884160.0,4456360800.0,7127426440.0,1303210450.0,6592388060.0,1651879420.0,6097924570.0,,,,797743600.0,541227770.0,,,10
2002-02-19,1640188350.0,2098890920.0,,,1087957220.0,618200.0,2629115330.0,2149781460.0,2887006580.0,,,591430600.0,2879961173.7435,3475920199.1458,54600.0,573550140.0,842444750.0,700088780.0,64644740.0,1856817000.0,136854290.0,-683583740.0,1998485260.0,1998485260.0,2803793670.0,,2102329470.0,,475895320.0,6123369840.0,3719823390.0,,1847876770.0,11156031620.0,,3816102790.0,-132040320.0,,225568880.0,797743600.0,12719884160.0,4456360800.0,7127426440.0,1303210450.0,6592388060.0,1651879420.0,6097924570.0,,,,797743600.0,541227770.0,,,10
2003-01-30,1968334830.0,2060202870.0,,,998754570.0,618200.0,2909982240.0,2999988090.0,2805699600.0,,,595900800.0,2399743431.9882,2928085731.7755,59200.0,529482690.0,748600380.0,739289430.0,54003510.0,1742389110.0,72625410.0,-716322420.0,1760390280.0,1760390280.0,2505887010.0,,2176279380.0,,349470990.0,6854721390.0,4094955810.0,,1905020370.0,11074443930.0,,3810661470.0,-251395650.0,,101178990.0,730599210.0,13392870480.0,5099296950.0,7526971980.0,769705200.0,6934795560.0,1609552890.0,6424555500.0,,,,730599210.0,224704260.0,,,11
2004-01-29,2829776760.0,2047275150.0,,,882204750.0,618200.0,2374951200.0,1886517840.0,2499860190.0,,,724248090.0,2220420811.4,2916636769.2,62600.0,529482690.0,696801720.0,758416020.0,174200430.0,1695513510.0,213409530.0,-620063910.0,1692712860.0,1692712860.0,2283650010.0,,758416020.0,706323930.0,1112418180.0,7313617410.0,4227301110.0,,1687111560.0,10557890370.0,,4231782150.0,-251395650.0,505237260.0,58813650.0,578614290.0,13197222930.0,3673332540.0,6493587090.0,478351020.0,7329861180.0,1692712860.0,5817510180.0,,,,73377030.0,196605630.0,,,12
2005-01-27,1628968750.0,2151802560.0,,,666183060.0,618200.0,2744486550.0,2510957590.0,2706955110.0,,,660970360.0,2526621300.0,3198268220.0,64200.0,529482690.0,733948160.0,504068090.0,236656580.0,1589873500.0,277315640.0,-1099879700.0,1909933280.0,1909933280.0,2525031880.0,,1114996530.0,634906860.0,1101443510.0,7636605500.0,4220723190.0,,1807243090.0,11168731020.0,,4402125150.0,-5212700.0,703193230.0,-8861590.0,605194470.0,13371618040.0,3433605490.0,6789541750.0,1248962920.0,7508373080.0,1574235400.0,5814766850.0,,,,-97998760.0,587471290.0,,,13
2006-02-02,1836604220.0,2508263340.0,,,561846340.0,618200.0,3836475060.0,3917817860.0,3111943120.0,,,771013540.0,3652368460.0,4397784170.0,65300.0,553712060.0,1201549360.0,745448660.0,290510000.0,1575726240.0,386378300.0,-1660555160.0,2734280120.0,2734280120.0,3873660340.0,,1435700420.0,648999340.0,1212588740.0,7556165100.0,4058424700.0,,1963266580.0,13915429000.0,,5174564120.0,-5212700.0,1015041940.0,48805680.0,1128921860.0,14432536800.0,3973595780.0,8000645400.0,1343318240.0,7900128940.0,1281730120.0,6477791980.0,,,,113879920.0,645513220.0,,,14
2007-02-01,1777630640.0,3144292680.0,,,683586280.0,618200.0,3961635200.0,3927430360.0,2837980680.0,,,686649400.0,4176274960.0,4859951910.0,66800.0,560040440.0,1352367480.0,1519818040.0,36757440.0,2146226080.0,205229040.0,-1614264240.0,3085072360.0,3085072360.0,4361372360.0,,2134994640.0,622834400.0,1236989960.0,7610832160.0,3804905560.0,,1992049040.0,13516017000.0,,4759067440.0,510520.0,1241074120.0,-112824920.0,1266089600.0,15280884640.0,4822882440.0,8646166720.0,1179301200.0,7812998080.0,1148670000.0,7410708320.0,,,,25015480.0,554935240.0,,,15
2008-01-31,1761963450.0,4143662400.0,,,845964150.0,618200.0,3001938300.0,3783913500.0,3025115400.0,,,935145600.0,4073062680.0,5007039000.0,67400.0,4980053400.0,1380549000.0,1789675200.0,263009700.0,10757701350.0,193478400.0,-1991215200.0,2819040750.0,2819040750.0,4022234550.0,,2436114750.0,584969850.0,1441011000.0,8482314750.0,4180947300.0,,2600873700.0,14893302150.0,,5346856200.0,-691786050.0,1083781350.0,103289250.0,1187070600.0,24178753800.0,7667589300.0,8563434600.0,13116223200.0,7445895300.0,1067658150.0,16663831050.0,,,,103289250.0,5479872600.0,,,16
2009-01-29,2668520130.0,6263467310.0,,,2761504690.0,618200.0,3002170610.0,5976992820.0,4234216030.0,,,1791320200.0,7661833600.0,8841384000.0,65000.0,6750952540.0,2031302410.0,3110196790.0,488168940.0,15176310870.0,93668270.0,-308353210.0,4171314710.0,4171314710.0,5935286510.0,,4286861700.0,1152051350.0,2388882740.0,9991737940.0,4815369530.0,,3427438230.0,21605919710.0,,7333473460.0,-724732600.0,2014209660.0,-358947750.0,1744144210.0,32100184500.0,9171969650.0,10849793990.0,15522268130.0,10879193520.0,1118549560.0,21119801900.0,,,,-270065450.0,7421672050.0,,,17
2010-01-28,3054343360.0,6100020160.0,,,981797440.0,618200.0,7058294080.0,7266910560.0,3458576480.0,,,1291936480.0,8448152830.0,9256932750.0,62700.0,6121686560.0,2066974560.0,3545861120.0,346662400.0,13690069600.0,-38999520.0,83570400.0,4655799840.0,4655799840.0,6689965280.0,14856960.0,4992557600.0,976845120.0,2522588000.0,9389598720.0,4523325280.0,,2696538240.0,20306988160.0,,6949962080.0,-370185920.0,1766740160.0,97808320.0,2019927520.0,33997676800.0,10919865600.0,14708390400.0,12504608000.0,12789366400.0,1083320000.0,21108644960.0,,,,253187360.0,5656168480.0,,,18
2011-01-27,3266892720.0,6385698270.0,,,1398173670.0,618200.0,8045428500.0,6846627600.0,4003482150.0,,,1757172870.0,8544044300.0,9583549800.0,61100.0,6328001970.0,2310416280.0,4422100860.0,307072530.0,14122131030.0,-32053500.0,-1352657700.0,5162536710.0,5162536710.0,7037025390.0,5769630.0,5735012220.0,1159054560.0,2364266160.0,9989793810.0,4459923990.0,,2623899510.0,21327757830.0,,6651742320.0,-1096229700.0,1964879550.0,-345536730.0,1856538720.0,35981335890.0,10761642090.0,16110730170.0,11743761330.0,14881157910.0,1078279740.0,20973887190.0,,,,-108340830.0,5831813790.0,,,19
2012-02-02,3501782400.0,5743824330.0,,,834891870.0,618200.0,7608008490.0,5034455910.0,3878996460.0,,,1641460500.0,8330365890.0,9590011860.0,57200.0,6348268020.0,2415199920.0,2182176900.0,278726430.0,13416203820.0,-48278250.0,-3608638260.0,6383672070.0,6383672070.0,7906689930.0,16092750.0,3543623550.0,1210818510.0,2274227430.0,9855200100.0,4135836750.0,,3555210330.0,21622862610.0,,7407170970.0,954621930.0,1721924250.0,-154490400.0,1501775430.0,34007199300.0,10139719920.0,15131047260.0,10728070860.0,14963682660.0,1192150920.0,18898038180.0,,,,-220148820.0,4723543980.0,,,20
2013-01-31,3036752250.0,4512976900.0,,,2842301650.0,38151700.0,5245243400.0,4275451800.0,3318582550.0,,,1549451300.0,6578826800.0,7794301320.0,51700.0,6090734300.0,2226951650.0,1761131700.0,262139100.0,16212011100.0,-31382850.0,-1357462100.0,3839784000.0,3839784000.0,4704966100.0,19075850.0,2852762600.0,942100850.0,2276795000.0,9273939850.0,3746866150.0,,3226280050.0,17213185550.0,,6251340650.0,954621930.0,1080554600.0,-185220350.0,846721600.0,32942146900.0,8555211050.0,11721186800.0,12134086650.0,14602870850.0,1268236350.0,18206975800.0,,,,-233833000.0,5789828150.0,,,21
2014-02-06,3232661520.0,4108476020.0,,,1243052580.0,43488720.0,6047952130.0,4469674000.0,3177696610.0,,,2768177830.0,5140972500.0,5925292500.0,51500.0,6028623810.0,2127323220.0,1857934760.0,249456130.0,15721172280.0,-28388470.0,291132820.0,1543849560.0,1543849560.0,1973300670.0,24160400.0,3079242980.0,972456100.0,3128771800.0,9003977070.0,3514130180.0,,2911932210.0,15587082060.0,,7557373120.0,954621930.0,816621520.0,-424015020.0,420390960.0,33763554990.0,9694964510.0,12282543350.0,11454445640.0,14027528240.0,1153055090.0,19718510460.0,,,,-396230560.0,5187237880.0,,,22
2015-02-05,2242352880.0,3957508820.0,,,1767169280.0,38528400.0,4594511700.0,4532224120.0,3679462200.0,,,2107503480.0,4526878090.0,5439823520.0,57500.0,7416717000.0,2271249180.0,1511597560.0,268414520.0,20889456340.0,-328775680.0,179157060.0,791758620.0,791758620.0,800106440.0,13484940.0,5111434400.0,1094848700.0,7337091640.0,8825572160.0,3859261400.0,,3172813740.0,17046890580.0,,6768155600.0,-2169148920.0,629939340.0,-552882540.0,7063540.0,37626193300.0,11128286200.0,10721811580.0,12354773600.0,12603281780.0,1258594400.0,25010710860.0,,,,-622875800.0,5392049580.0,,,23
2016-02-04,2353785880.0,3793605320.0,,,1891713760.0,18998560.0,4649897560.0,2255400480.0,3137476480.0,,,1935139040.0,4731597080.0,5587151000.0,61500.0,8006536000.0,2365320720.0,1006245160.0,265979840.0,23372299920.0,-414575720.0,29176360.0,1916819000.0,1916819000.0,2082377880.0,1357040.0,4949124880.0,1181981840.0,6701063520.0,9396144960.0,4351348760.0,,3801747560.0,16764872160.0,,6516506080.0,-1231513800.0,703625240.0,-264622800.0,164880360.0,40749197120.0,10088913880.0,10861069640.0,19805998800.0,12545834800.0,1454068360.0,28190470440.0,,,,-538744880.0,9592237240.0,,,24
2017-02-02,2423813600.0,3243370640.0,,,1875820960.0,4863840.0,4784397280.0,3360102800.0,3278228160.0,,,1910678480.0,5368197120.0,7250780160.0,59700.0,9450441120.0,2886689040.0,1118683200.0,500164880.0,31812756160.0,-560152240.0,38100080.0,2836429360.0,2836429360.0,2879393280.0,21887280.0,5564232960.0,1193262080.0,9844412160.0,10903918640.0,5551262720.0,,4591464960.0,18646341280.0,,6527273280.0,80253360.0,311285760.0,-181583360.0,118353440.0,50686076640.0,12367123840.0,10750707680.0,25380327760.0,12041246560.0,1892033760.0,37173518480.0,,,,-192932320.0,11755090640.0,,,25
2018-02-02,2672428880.0,3163842000.0,,,1198929600.0,4863840.0,3370324320.0,2648006240.0,3093534400.0,,,2246882880.0,4854848100.0,7005004020.0,61100.0,8751446000.0,2604341520.0,999108000.0,491413120.0,28132661040.0,-434426960.0,31823440.0,2220980080.0,1765090800.0,1648158160.0,20722240.0,4981478480.0,2013757680.0,7973621920.0,10834031120.0,5635709200.0,,4005312960.0,16625897200.0,,5661612000.0,-294551840.0,492153200.0,-298252240.0,-18502000.0,46887028320.0,12124730640.0,9732052000.0,24694249360.0,11071596800.0,2246142800.0,34570616960.0,,,,-510655200.0,11515644800.0,,,26
2019-02-14,1348273600.0,3405958600.0,,,1074699480.0,4863840.0,4452438400.0,2052197840.0,3328354480.0,72116960.0,61142640.0,2941901640.0,4427449760.0,7356966500.0,64400.0,9176883160.0,2731037920.0,912436320.0,580855080.0,26390104080.0,-306497080.0,26651920.0,1689261400.0,1689261400.0,1562272840.0,202241040.0,6012359600.0,2190160720.0,7580119600.0,11475219320.0,5817173480.0,,4127912080.0,17315909200.0,,6646518520.0,754876440.0,557338680.0,-631807280.0,-44681160.0,47543105880.0,12770972960.0,12221473080.0,28589671360.0,9773415840.0,2265413200.0,36534295160.0,,,,-602019840.0,13607372920.0,133259600.0,,27
2020-02-14,1337950800.0,3907510200.0,,,1855332000.0,367295400.0,4689615600.0,2239219800.0,3638260800.0,21117600.0,37710000.0,2837300400.0,4933322720.0,7816970960.0,70600.0,8800005600.0,2709086400.0,1026466200.0,582242400.0,24512254200.0,-350703000.0,2658555000.0,1006857000.0,1006857000.0,1167501600.0,27151200.0,6974841600.0,2418719400.0,7509569400.0,11955578400.0,6286257000.0,,4012344000.0,18390412800.0,641824200.0,6760648800.0,-653137200.0,937470600.0,-745149600.0,242098200.0,46290533400.0,13663841400.0,11737614600.0,25977664800.0,9900383400.0,2408160600.0,35282230200.0,,,,-695372400.0,12230861400.0,58827600.0,,28
2021-02-11,1718719500.0,4132971870.0,,,1905950220.0,357639930.0,5845109040.0,3509844630.0,3854319900.0,1375706970.0,27792060.0,2303084130.0,5313059000.0,6283018000.0,76100.0,8663077650.0,2612453640.0,824253990.0,538288320.0,23983085040.0,-331310610.0,21941100.0,2337458520.0,2337458520.0,2864044920.0,103854540.0,7735700490.0,3032260020.0,7220084640.0,12513740700.0,6521626290.0,,4456968780.0,19466875290.0,762818910.0,6829533060.0,404447610.0,717473970.0,-145542630.0,564617640.0,48803588730.0,14851930590.0,14293895280.0,28065592380.0,11425462140.0,2943032880.0,37366424670.0,,,,-152856330.0,13160271780.0,1403499030.0,,29
2022-02-10,2087359600.0,6500824250.0,,,1626130000.0,557319100.0,4729081700.0,4407551450.0,7052969300.0,799760300.0,19217900.0,4826649500.0,7324282720.0,8345314880.0,83100.0,14780782550.0,2850162400.0,677061400.0,572102100.0,46111133600.0,-339269850.0,21435350.0,82784800.0,82784800.0,-195874750.0,138960200.0,7242191700.0,3703880650.0,6199990200.0,13670579250.0,7517894650.0,,6296818850.0,27656775550.0,1099116050.0,8514268850.0,-2842770900.0,886980000.0,-1164161250.0,-280877000.0,77879061450.0,16700355100.0,19398252600.0,44104341350.0,29024942200.0,6639784450.0,48840075400.0,,,,-1167857000.0,21352565200.0,818978200.0,,30
2023-02-09,2107957500.0,8202847950.0,,,2125317150.0,599321250.0,5294693250.0,8107783200.0,7149695850.0,150450300.0,11573100.0,4530042000.0,11013082500.0,15533808500.0,83500.0,16384203000.0,3607500600.0,740678400.0,734891850.0,48877334550.0,-297594000.0,23972850.0,2718025200.0,2718025200.0,2067451650.0,71918550.0,8182181700.0,3031325550.0,5371571700.0,14211766800.0,7811015850.0,,7945759800.0,36662754150.0,1275520950.0,11169694800.0,-3984453000.0,1506982950.0,-2007106200.0,-654706800.0,79757671950.0,21735108450.0,18676503450.0,43747971300.0,30616636050.0,3884428350.0,49123676250.0,,,,-2161689750.0,19583338500.0,162023400.0,,31
