datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-19,53000.0,53900000.0,,,2500000.0,,16900000.0,10900000.0,191900000.0,,,3200000.0,9700000.0,12900000.0,998,48800000.0,5700000.0,3700000.0,2300000.0,53600000.0,600000.0,200000.0,6000000.0,5100000.0,8400000.0,,12200000.0,10200000.0,13900000.0,18700000.0,6700000.0,,,257000000.0,,55500000.0,-3527000.0,3200000.0,-800000.0,5400000.0,173500000.0,73900000.0,98000000.0,35600000.0,69900000.0,21400000.0,101800000.0,,,,2200000.0,12200000.0
2007-06-04,53000.0,53100000.0,,,2200000.0,,11900000.0,6300000.0,116700000.0,,,3100000.0,10500000.0,13600000.0,966,53500000.0,5800000.0,2800000.0,1500000.0,57400000.0,400000.0,200000.0,11700000.0,2300000.0,3700000.0,,9900000.0,4000000.0,9300000.0,19000000.0,6300000.0,,,164500000.0,,42400000.0,500000.0,1400000.0,-800000.0,2400000.0,167800000.0,71000000.0,94800000.0,27400000.0,75800000.0,23700000.0,92000000.0,,,,1000000.0,10100000.0
2008-06-02,53000.0,35300000.0,,,1400000.0,,35600000.0,-1100000.0,113700000.0,,,4600000.0,6100000.0,10700000.0,868,53400000.0,5800000.0,5200000.0,1500000.0,54500000.0,800000.0,200000.0,27900000.0,500000.0,2600000.0,,13200000.0,3400000.0,5300000.0,15200000.0,4400000.0,,,159500000.0,,39800000.0,-3500000.0,5400000.0,-200000.0,15400000.0,159800000.0,52500000.0,91500000.0,10100000.0,100700000.0,19300000.0,59100000.0,,,,10000000.0,100000.0
2009-06-01,53000.0,38600000.0,,,1400000.0,,33200000.0,-6600000.0,121500000.0,,,1900000.0,300000.0,2200000.0,800,13500000.0,1800000.0,5100000.0,900000.0,15000000.0,1400000.0,200000.0,-37100000.0,-37100000.0,-32600000.0,,12400000.0,2600000.0,7200000.0,16300000.0,4700000.0,,,165400000.0,,43600000.0,-33100000.0,4300000.0,900000.0,8800000.0,120100000.0,53700000.0,97800000.0,8800000.0,58200000.0,24700000.0,61500000.0,,,,4500000.0,100000.0
2010-06-02,53000.0,51900000.0,,,1100000.0,,17300000.0,1500000.0,131500000.0,,,1500000.0,-800000.0,500000.0,955,13900000.0,2000000.0,2900000.0,600000.0,16000000.0,400000.0,200000.0,-6600000.0,-6600000.0,-6300000.0,,16200000.0,2700000.0,8800000.0,15900000.0,3900000.0,,,181600000.0,,50900000.0,-4700000.0,4300000.0,-300000.0,600000.0,117500000.0,56600000.0,94900000.0,3400000.0,51900000.0,23700000.0,65600000.0,,,,600000.0,100000.0
2011-06-01,53000.0,57800000.0,,,1300000.0,,13600000.0,400000.0,189600000.0,,,1700000.0,-800000.0,8500000.0,926,17400000.0,2200000.0,4300000.0,600000.0,21100000.0,300000.0,100000.0,1700000.0,1700000.0,1900000.0,,14400000.0,2800000.0,8800000.0,14000000.0,3800000.0,,,264800000.0,,68300000.0,-4400000.0,-100000.0,-800000.0,400000.0,126000000.0,63900000.0,98300000.0,8700000.0,51300000.0,25300000.0,74700000.0,,,,500000.0,1800000.0
2012-05-29,27900000.0,47500000.0,,,1300000.0,,12300000.0,6900000.0,179900000.0,,,2300000.0,-800000.0,9300000.0,898,21600000.0,2300000.0,4200000.0,1100000.0,25700000.0,200000.0,100000.0,2100000.0,2100000.0,2700000.0,,18000000.0,3300000.0,9600000.0,13400000.0,3500000.0,,,257800000.0,,70900000.0,-3100000.0,100000.0,-1500000.0,1200000.0,119900000.0,59400000.0,87400000.0,6800000.0,49100000.0,25700000.0,70800000.0,,,,1100000.0,800000.0
2013-06-04,24300000.0,42300000.0,,,1300000.0,,17800000.0,3700000.0,123000000.0,,,2000000.0,6900000.0,8900000.0,719,21000000.0,2600000.0,2400000.0,700000.0,24200000.0,200000.0,5700000.0,-1900000.0,2100000.0,700000.0,,14400000.0,3600000.0,7900000.0,9700000.0,3100000.0,,,177400000.0,,49900000.0,-3100000.0,100000.0,-800000.0,-1400000.0,112700000.0,50900000.0,81800000.0,7700000.0,51500000.0,19300000.0,61200000.0,,,,-1400000.0,1700000.0
2014-06-05,27000000.0,45900000.0,,,1400000.0,,18100000.0,4100000.0,148600000.0,,,2400000.0,7100000.0,10300000.0,1301,21200000.0,2900000.0,2700000.0,1000000.0,25500000.0,200000.0,5700000.0,1300000.0,3700000.0,4200000.0,,17100000.0,11000000.0,9900000.0,8800000.0,3500000.0,,,211600000.0,,57100000.0,-700000.0,100000.0,-100000.0,500000.0,125800000.0,56900000.0,85800000.0,25800000.0,48500000.0,19400000.0,77300000.0,,,,500000.0,9500000.0
2015-06-02,35800000.0,57200000.0,,,2500000.0,,27300000.0,1600000.0,186700000.0,,,4700000.0,13400000.0,16000000.0,3329,51600000.0,4800000.0,2300000.0,1700000.0,69900000.0,-100000.0,52700000.0,2900000.0,2900000.0,4300000.0,,18300000.0,4900000.0,10100000.0,20600000.0,13800000.0,,,271100000.0,,73300000.0,-5000000.0,100000.0,-800000.0,1400000.0,215900000.0,62100000.0,127300000.0,91200000.0,92700000.0,39800000.0,123200000.0,,,,1300000.0,45500000.0
2016-06-01,34400000.0,62300000.0,,,2300000.0,,19900000.0,8200000.0,195100000.0,,,5600000.0,16300000.0,19800000.0,3807,63600000.0,5200000.0,2700000.0,2100000.0,88200000.0,100000.0,52700000.0,7200000.0,7200000.0,9400000.0,,19200000.0,5500000.0,9100000.0,23100000.0,14700000.0,,,287700000.0,,79400000.0,-1800000.0,100000.0,-1600000.0,2200000.0,236700000.0,61700000.0,128300000.0,115200000.0,101900000.0,42900000.0,134800000.0,,,,2200000.0,57200000.0
2017-06-05,45800000.0,74000000.0,,,3400000.0,,21000000.0,14500000.0,227200000.0,,,7600000.0,16300000.0,19800000.0,3757,72600000.0,5800000.0,2600000.0,3000000.0,100700000.0,100000.0,13600000.0,3500000.0,3500000.0,4800000.0,,23800000.0,5500000.0,12200000.0,27500000.0,16000000.0,,,338200000.0,,95200000.0,-8100000.0,100000.0,-1400000.0,1300000.0,270600000.0,78100000.0,148400000.0,101000000.0,123800000.0,50100000.0,146800000.0,,,,1300000.0,50000000.0
2017-06-06,45800000.0,74000000.0,,,3400000.0,,21000000.0,14500000.0,227200000.0,,,7600000.0,20000000.0,27600000.0,3757,72600000.0,5800000.0,2600000.0,3000000.0,100700000.0,100000.0,13600000.0,3500000.0,3500000.0,4800000.0,,23800000.0,5500000.0,12200000.0,27500000.0,16000000.0,,,338200000.0,,95200000.0,-8100000.0,100000.0,-1400000.0,1300000.0,270600000.0,78100000.0,148400000.0,101000000.0,123800000.0,50100000.0,146800000.0,,,,1300000.0,50000000.0
2018-06-05,45800000.0,85900000.0,,,4300000.0,,21900000.0,15000000.0,261200000.0,,,9000000.0,20300000.0,29300000.0,4061,76600000.0,6400000.0,4200000.0,3000000.0,106800000.0,300000.0,-1500000.0,11800000.0,11800000.0,15800000.0,,5100000.0,5800000.0,6500000.0,27500000.0,23400000.0,,,387900000.0,,107400000.0,-800000.0,100000.0,-200000.0,4000000.0,304400000.0,93600000.0,168400000.0,142200000.0,129300000.0,60600000.0,175100000.0,,,,4000000.0,67900000.0
2019-06-04,58900000.0,86900000.0,,,5400000.0,,22900000.0,22400000.0,293900000.0,,,11100000.0,30600000.0,37000000.0,4283,85300000.0,7500000.0,5500000.0,3900000.0,119700000.0,500000.0,100000.0,14600000.0,14600000.0,19300000.0,,24200000.0,5100000.0,5400000.0,42600000.0,24400000.0,,,438900000.0,,114800000.0,-1600000.0,100000.0,-400000.0,4800000.0,328300000.0,96000000.0,179100000.0,170700000.0,134700000.0,66200000.0,193600000.0,,,,4800000.0,84500000.0
2020-06-24,57100000.0,89300000.0,,,6300000.0,14700000.0,36800000.0,37400000.0,309700000.0,,,21000000.0,37100000.0,50600000.0,4339,117300000.0,2700000.0,5500000.0,4900000.0,182200000.0,600000.0,60500000.0,14300000.0,14300000.0,19500000.0,,26000000.0,7900000.0,7800000.0,69300000.0,46300000.0,,,466400000.0,,119900000.0,-4000000.0,100000.0,-1500000.0,5200000.0,433800000.0,103600000.0,197400000.0,226600000.0,200500000.0,68400000.0,233300000.0,,,,5200000.0,108500000.0
2021-06-03,56800000.0,84100000.0,,,3900000.0,16700000.0,29200000.0,46600000.0,187700000.0,,,23200000.0,35200000.0,46700000.0,4414,127900000.0,9000000.0,5600000.0,3900000.0,191200000.0,300000.0,100000.0,12000000.0,9500000.0,13500000.0,,33200000.0,7900000.0,7200000.0,72100000.0,45900000.0,,,302800000.0,,85700000.0,-1200000.0,100000.0,-2700000.0,4000000.0,428600000.0,107800000.0,183600000.0,190200000.0,208800000.0,67700000.0,219800000.0,,,,4000000.0,92300000.0
2022-06-14,56800000.0,79600000.0,,,6200000.0,16400000.0,108800000.0,30900000.0,233000000.0,,,25300000.0,41400000.0,66700000.0,4414,175700000.0,10300000.0,7700000.0,4200000.0,263300000.0,400000.0,53400000.0,25200000.0,9700000.0,17100000.0,,9400000.0,11900000.0,6900000.0,72100000.0,45400000.0,,,379200000.0,,104800000.0,-6500000.0,-100000.0,-1400000.0,7400000.0,592700000.0,190300000.0,266200000.0,244100000.0,290400000.0,77800000.0,302300000.0,,,,7500000.0,84000000.0
2023-06-07,56800000.0,75900000.0,,,5600000.0,14800000.0,83900000.0,36300000.0,233000000.0,,,26900000.0,51800000.0,66400000.0,4414,188100000.0,10300000.0,10400000.0,4200000.0,272000000.0,1600000.0,53400000.0,21300000.0,21300000.0,29100000.0,,12100000.0,13500000.0,8300000.0,72100000.0,44400000.0,,,448900000.0,,104800000.0,-1400000.0,-100000.0,-1400000.0,7400000.0,585700000.0,151200000.0,249800000.0,246900000.0,303600000.0,90000000.0,282100000.0,,,,7500000.0,101500000.0
