datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-10-15,140100000.0,111000000.0,,,6300000.0,1100000.0,5100000.0,28500000.0,1613700000.0,,,8900000.0,41700000.0,48500000.0,4843,43100000.0,15600000.0,8100000.0,3200000.0,67100000.0,1100000.0,100000.0,27500000.0,27500000.0,36600000.0,,32300000.0,10600000.0,38700000.0,58300000.0,24500000.0,,,1803900000.0,,135300000.0,-11100000.0,13600000.0,-1000000.0,9100000.0,276100000.0,272200000.0,170000000.0,143700000.0,-77600000.0,44600000.0,353700000.0,,,,-4500000.0,38100000.0
2012-10-16,140100000.0,111000000.0,,,6300000.0,1100000.0,5100000.0,28500000.0,1613700000.0,,,8900000.0,51200000.0,58100000.0,4843,43100000.0,15600000.0,8100000.0,3200000.0,67100000.0,1100000.0,100000.0,27500000.0,27500000.0,36600000.0,,32300000.0,10600000.0,38700000.0,58300000.0,24500000.0,,,1803900000.0,,135300000.0,-11100000.0,13600000.0,-1000000.0,9100000.0,276100000.0,272200000.0,170000000.0,143700000.0,-77600000.0,44600000.0,353700000.0,,,,-4500000.0,38100000.0
2013-10-15,147200000.0,117200000.0,,,7800000.0,800000.0,10100000.0,37900000.0,1606300000.0,,,10300000.0,51200000.0,58100000.0,4794,44200000.0,17100000.0,8100000.0,4900000.0,68200000.0,-1900000.0,700000.0,28700000.0,28700000.0,38900000.0,,32100000.0,8700000.0,23600000.0,63200000.0,26600000.0,,,1806900000.0,,142200000.0,-8400000.0,13800000.0,-1000000.0,10200000.0,289000000.0,283000000.0,181400000.0,143400000.0,-56900000.0,44200000.0,345900000.0,,,,-3600000.0,34800000.0
2013-10-16,147200000.0,117200000.0,,,7800000.0,800000.0,10100000.0,37900000.0,1606300000.0,,,10300000.0,56500000.0,64100000.0,4794,44200000.0,17100000.0,8100000.0,4900000.0,68200000.0,-1900000.0,700000.0,28700000.0,28700000.0,38900000.0,,32100000.0,8700000.0,23600000.0,63200000.0,26600000.0,,,1806900000.0,,142200000.0,-8400000.0,13800000.0,-1000000.0,10200000.0,289000000.0,283000000.0,181400000.0,143400000.0,-56900000.0,44200000.0,345900000.0,,,,-3600000.0,34800000.0
2014-10-15,156100000.0,119600000.0,,,10300000.0,3200000.0,20400000.0,47400000.0,1609500000.0,,,11500000.0,55500000.0,63500000.0,4378,44200000.0,18100000.0,6100000.0,4900000.0,65700000.0,-1000000.0,700000.0,34600000.0,34600000.0,43100000.0,,21400000.0,8100000.0,20500000.0,64600000.0,29000000.0,,,1808500000.0,,141000000.0,-3900000.0,11300000.0,-600000.0,8300000.0,300900000.0,267700000.0,193800000.0,165000000.0,-42300000.0,45300000.0,343000000.0,,,,-3000000.0,51600000.0
2015-10-14,156800000.0,135000000.0,,,9200000.0,6500000.0,10900000.0,46500000.0,1638200000.0,,,18700000.0,63800000.0,74600000.0,6028,96300000.0,22400000.0,5400000.0,6200000.0,174800000.0,-900000.0,52600000.0,21500000.0,21500000.0,29000000.0,,27600000.0,7900000.0,22400000.0,77900000.0,44600000.0,,,1875100000.0,,168600000.0,-21100000.0,10100000.0,-500000.0,7600000.0,432000000.0,282000000.0,200200000.0,269200000.0,9200000.0,42000000.0,422800000.0,,,,-2500000.0,104900000.0
2016-10-18,148200000.0,126100000.0,,,13900000.0,7700000.0,9100000.0,58200000.0,1453900000.0,,,23600000.0,67700000.0,81100000.0,6540,96300000.0,23200000.0,6900000.0,6200000.0,164800000.0,-800000.0,400000.0,33400000.0,27400000.0,35200000.0,100000.0,38000000.0,8100000.0,24900000.0,91600000.0,50300000.0,,,1645800000.0,,131100000.0,-9200000.0,10400000.0,-2200000.0,7800000.0,417900000.0,282300000.0,190700000.0,237600000.0,13000000.0,42300000.0,404900000.0,,,,-2600000.0,86800000.0
2017-10-26,102900000.0,89800000.0,,,18800000.0,5400000.0,5500000.0,51200000.0,1408600000.0,,,32400000.0,54700000.0,66400000.0,5907,57800000.0,24100000.0,5300000.0,6400000.0,106500000.0,-500000.0,700000.0,36600000.0,27000000.0,34200000.0,100000.0,82000000.0,5400000.0,15000000.0,75800000.0,41300000.0,,,1594300000.0,,127400000.0,-6600000.0,9400000.0,-1500000.0,7200000.0,339900000.0,227200000.0,182100000.0,153900000.0,25100000.0,13800000.0,314800000.0,,,,-2200000.0,65400000.0
2018-11-06,116300000.0,123400000.0,,,8500000.0,2500000.0,18000000.0,37500000.0,1291800000.0,,,66100000.0,33900000.0,45800000.0,4844,57800000.0,7600000.0,800000.0,5200000.0,50800000.0,-300000.0,700000.0,-47000000.0,-38100000.0,-35500000.0,100000.0,53200000.0,5400000.0,9000000.0,75800000.0,38800000.0,,,1534300000.0,,206100000.0,-57400000.0,3700000.0,-100000.0,2600000.0,256500000.0,239600000.0,161800000.0,152600000.0,-45900000.0,13300000.0,302400000.0,,,,-1100000.0,51300000.0
2019-11-06,114400000.0,121400000.0,,,8600000.0,300000.0,24000000.0,23000000.0,1217500000.0,200000.0,,16100000.0,29500000.0,45600000.0,4694,5700000.0,2500000.0,800000.0,5200000.0,10100000.0,-300000.0,700000.0,-31500000.0,21900000.0,30300000.0,100000.0,54500000.0,5200000.0,7700000.0,54100000.0,10900000.0,,,1303500000.0,,42900000.0,-7100000.0,3700000.0,-100000.0,2600000.0,212700000.0,229700000.0,181200000.0,147500000.0,-74300000.0,16200000.0,287000000.0,,,,-1100000.0,49600000.0
2020-11-12,97300000.0,97100000.0,,,9300000.0,27600000.0,50600000.0,23400000.0,1091400000.0,100000.0,,16000000.0,35100000.0,45700000.0,1804,5700000.0,2500000.0,1700000.0,7000000.0,4000000.0,700000.0,-700000.0,-6700000.0,12000000.0,14800000.0,100000.0,42700000.0,800000.0,2500000.0,74100000.0,42200000.0,,,1164500000.0,38700000,38100000.0,-14000000.0,2000000.0,400000.0,2800000.0,232400000.0,283900000.0,165900000.0,191100000.0,-81600000.0,14100000.0,314000000.0,,,,800000.0,27600000.0
2021-11-04,97300000.0,97100000.0,,,9300000.0,27600000.0,50600000.0,23400000.0,1091400000.0,100000.0,,16000000.0,39600000.0,42600000.0,1804,5700000.0,2500000.0,1700000.0,7000000.0,4000000.0,700000.0,-700000.0,-6700000.0,12000000.0,14800000.0,100000.0,42700000.0,800000.0,2500000.0,74100000.0,42200000.0,,,1164500000.0,38700000,38100000.0,-14000000.0,2000000.0,400000.0,2800000.0,232400000.0,283900000.0,165900000.0,191100000.0,-81600000.0,14100000.0,314000000.0,,,,800000.0,27600000.0
2021-12-16,94900000.0,105400000.0,,,2400000.0,23300000.0,19300000.0,41400000.0,1036200000.0,400000.0,,10700000.0,39600000.0,42600000.0,1603,5700000.0,4000000.0,300000.0,8800000.0,2300000.0,3600000.0,-2600000.0,26200000.0,26300000.0,30600000.0,100000.0,38100000.0,1800000.0,3000000.0,75600000.0,37800000.0,,,1109600000.0,40200000,31900000.0,-3600000.0,6000000.0,-800000.0,4300000.0,186200000.0,167500000.0,139100000.0,173900000.0,-57700000.0,13200000.0,243900000.0,,,,-1700000.0,73400000.0
2022-11-09,98600000.0,95600000.0,,,2000000.0,21700000.0,35300000.0,49800000.0,1016600000.0,100000.0,,10500000.0,38100000.0,48600000.0,1539,5700000.0,10000000.0,300000.0,7000000.0,1700000.0,2600000.0,-2600000.0,23400000.0,23400000.0,27900000.0,100000.0,38200000.0,1100000.0,3400000.0,80500000.0,34900000.0,,,1089300000.0,43800000,38100000.0,-1300000.0,4800000.0,500000.0,4500000.0,189400000.0,157200000.0,147500000.0,135500000.0,-32000000.0,15600000.0,221400000.0,,,,-300000.0,60800000.0
