datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-17,2102272191.73254,510471778.863098,0.0,0.0,631864457.982982,0.0,740184079.351493,703455012.335733,7594824026.98756,0.0,0.0,199831025.628115,299618209.387545,495313202.243369,88762.0,652407834.449423,9337898.39383717,0.0,125127838.477418,2640757665.777153,3112632.79794572,95869090.1767282,32993907.6582247,32993907.6582247,234069986.405518,0.0,206056291.224007,158121746.135643,179287649.161674,3233402950.50602,1907421378.58114,0.0,0.0,10193249886.7127,0.0,1189648255.37486,-27391168.6219224,0.0,4357685.91712401,114544886.964403,7803370424.44993,2953265998.6909,2247320880.11681,5865445244.448919,702832485.776144,996665021.90222,5752767937.1632805,0.0,0.0,0.0,114544886.964403,2610253864.35728
2001-05-11,2676587760.87059,856079728.6474769,0.0,0.0,639382578.791162,0.0,893875743.1573,378590078.673388,9389789871.39021,0.0,0.0,291659245.300796,299618209.387545,495313202.243369,107805.0,977656908.654073,13228605.0784378,0.0,255753031.516465,3457705394.073582,-9449003.6274556,25827276.581712,64253224.6666981,64253224.6666981,267721769.444575,0.0,233075422.810571,147404456.588307,275910905.921704,3869681952.23065,2565089518.06661,0.0,0.0,12562135355.9146,0.0,1252307947.42545,28347010.8823668,0.0,4357685.91712401,114544886.964403,10071377999.7173,4281028576.81255,2968876939.74655,7489280275.12131,820173514.863146,1218921467.94177,7631645263.108301,0.0,0.0,0.0,114544886.964403,3058957440.99496
2001-06-13,2676587760.87059,856079728.6474769,0.0,0.0,639382578.791162,0.0,893875743.1573,378590078.673388,9389789871.39021,0.0,0.0,291659245.300796,498601360.358205,820358888.471135,107805.0,977656908.654073,13228605.0784378,0.0,255753031.516465,3457705394.073582,-9449003.6274556,25827276.581712,64253224.6666981,64253224.6666981,267721769.444575,0.0,233075422.810571,147404456.588307,275910905.921704,3869681952.23065,2565089518.06661,0.0,0.0,12562135355.9146,0.0,1252307947.42545,28347010.8823668,0.0,4357685.91712401,114544886.964403,10071377999.7173,4281028576.81255,2968876939.74655,7489280275.12131,820173514.863146,1218921467.94177,7631645263.108301,0.0,0.0,0.0,114544886.964403,3058957440.99496
2002-03-15,2676587760.87059,856079728.6474769,0.0,0.0,639382578.791162,0.0,893875743.1573,378590078.673388,9389789871.39021,0.0,0.0,291659245.300796,387615837.251771,831224758.05669,107805.0,977656908.654073,13228605.0784378,0.0,255753031.516465,3457705394.073582,-9449003.6274556,25827276.581712,64253224.6666981,64253224.6666981,267721769.444575,0.0,233075422.810571,147404456.588307,275910905.921704,3869681952.23065,2565089518.06661,0.0,0.0,12562135355.9146,0.0,1252307947.42545,28347010.8823668,0.0,4357685.91712401,114544886.964403,10071377999.7173,4281028576.81255,2968876939.74655,7489280275.12131,820173514.863146,1218921467.94177,7631645263.108301,0.0,0.0,0.0,114544886.964403,3058957440.99496
2002-05-08,2925135714.85812,1028114478.804014,0.0,0.0,693778263.540767,0.0,1309789678.47635,292084935.312397,10344827876.6617,0.0,0.0,285349224.015885,387615837.251771,831224758.05669,113444.0,925854134.575145,18982459.1083528,0.0,254120017.095691,3405820566.4728546,-25718170.4048652,524160806.346776,45925304.2944021,45925304.2944021,331886865.700879,0.0,152472010.257415,194723290.208265,316578430.936078,4105722203.91954,2617130007.39033,0.0,0.0,13999869761.1055,0.0,1415724047.04877,-33678556.4825615,0.0,4357685.91712401,114544886.964403,10925323722.943,4025506005.75199,3657491234.00618,8265330098.21118,995660597.102637,1319587076.72582,8022232154.146151,0.0,0.0,0.0,114544886.964403,3658715908.78736
2003-03-19,2925135714.85812,1028114478.804014,0.0,0.0,693778263.540767,0.0,1309789678.47635,292084935.312397,10344827876.6617,0.0,0.0,285349224.015885,644682718.799151,831224758.05669,113444.0,925854134.575145,18982459.1083528,0.0,254120017.095691,3405820566.4728546,-25718170.4048652,524160806.346776,45925304.2944021,45925304.2944021,331886865.700879,0.0,152472010.257415,194723290.208265,316578430.936078,4105722203.91954,2617130007.39033,0.0,0.0,13999869761.1055,0.0,1415724047.04877,-33678556.4825615,0.0,4357685.91712401,114544886.964403,10925323722.943,4025506005.75199,3657491234.00618,8265330098.21118,995660597.102637,1319587076.72582,8022232154.146151,0.0,0.0,0.0,114544886.964403,3658715908.78736
2003-04-25,3301256281.88173,1222904685.433591,0.0,0.0,693869733.610429,0.0,1877683166.44625,794203948.611374,11342978462.1198,0.0,0.0,417624881.919516,644682718.799151,831224758.05669,122994.0,879553183.449839,29084543.453618,0.0,229335348.573588,3493454940.487439,-3909125.25977706,-267123559.418099,41045815.2276592,41045815.2276592,374624504.061969,0.0,129001133.572643,275593330.814283,324457396.561496,4417963064.42471,2684266011.71358,0.0,0.0,15428665879.4634,0.0,1559740978.65105,-53424711.8836199,0.0,4357685.91712401,114544886.964403,11761254864.9159,4830375779.33119,4384083978.83998,10112255526.16664,556398828.641602,1283496126.96014,9538265633.85601,0.0,0.0,0.0,114544886.964403,4356068581.14491
2004-03-18,3620086780.86416,1219620278.655306,0.0,0.0,685948283.891105,0.0,1785016500.32094,824829899.437403,12187742992.7127,0.0,0.0,356016324.116144,713768450.264504,1070652675.39676,124143.0,1029274917.24667,42194631.7445534,0.0,229335348.573588,3871060664.79554,11984707.9405435,75433161.7434206,76138144.5634526,76138144.5634526,499127836.582634,0.0,129011856.06585,308077492.35397,489963059.922218,4800933004.41771,2762827671.70529,0.0,0.0,16756031666.5198,0.0,1694073716.53682,-52168728.6823657,0.0,4357685.91712401,114544886.964403,12406287666.9226,4494970460.52383,4432226989.54099,10821486287.49072,553411513.725095,1427590210.56474,10064334738.7764,0.0,0.0,0.0,114544886.964403,5037807231.94845
2005-02-09,2340721884.02457,1002156893.582982,0.0,0.0,514506501.077864,132867063.465163,2134353891.834,960459251.325298,10219456051.629,13428054.2863728,0.0,350542890.844259,713768450.264504,1070652675.39676,124224.0,3870813332.97179,44415056.4014263,9187616.09067614,255133031.441084,4066580229.67312,-45938080.4533807,102477256.396003,60072874.4390363,41697642.257684,524400856.867823,0.0,1548466681.12857,880597665.306344,90462681.5081958,5344365605.97638,3340758558.5097,0.0,0.0,13978604512.1141,0.0,2648860392.91186,28976327.670594,0.0,47351559.8519463,245945415.350407,14411835947.7744,5363447577.85702,4805123215.42362,14219602749.56954,790841723.497431,1340685209.53943,12161576745.25806,0.0,0.0,0.0,245945415.350407,6372671868.43283
2005-03-23,2340721884.02457,1002156893.582982,0.0,0.0,514506501.077864,132867063.465163,2134353891.834,960459251.325298,10219456051.629,13428054.2863728,0.0,350542890.844259,749893368.314414,1150902148.21934,124224.0,3870813332.97179,44415056.4014263,9187616.09067614,255133031.441084,4066580229.67312,-45938080.4533807,102477256.396003,60072874.4390363,41697642.257684,524400856.867823,0.0,1548466681.12857,880597665.306344,90462681.5081958,5344365605.97638,3340758558.5097,0.0,0.0,13978604512.1141,0.0,2648860392.91186,28976327.670594,0.0,47351559.8519463,245945415.350407,14411835947.7744,5363447577.85702,4805123215.42362,14219602749.56954,790841723.497431,1340685209.53943,12161576745.25806,0.0,0.0,0.0,245945415.350407,6372671868.43283
2006-03-23,2700818764.13408,1230709314.578672,0.0,0.0,611571034.466427,165791472.785612,2164232254.70347,980990208.266733,10864500953.1252,19262079.8257143,0.0,379050213.713163,705747791.530009,1078973163.19935,147520.0,4688940574.71673,44851064.9427533,45403473.8748979,281363951.739897,4913894149.824179,17198285.5586734,284115677.429285,2751725.68938775,-18574148.4033673,251782900.578979,0.0,1767295824.00928,716136610.663162,230457026.486224,6317962182.83427,3894379781.90601,0.0,0.0,14718292781.1127,0.0,2801944683.21908,37836228.2290816,0.0,-131394901.668265,85991427.7933672,15819670988.2902,6380563942.26785,5371368545.68489,13310097159.56855,936274665.814182,1543718111.74653,12496274286.932129,0.0,0.0,0.0,85991427.7933672,5698823902.72203
2007-03-22,2700818764.13408,1230709314.578672,0.0,0.0,611571034.466427,165791472.785612,2164232254.70347,980990208.266733,10864500953.1252,19262079.8257143,0.0,379050213.713163,709097689.73378,1074164251.52973,147520.0,4688940574.71673,44851064.9427533,45403473.8748979,281363951.739897,4913894149.824179,17198285.5586734,284115677.429285,2751725.68938775,-18574148.4033673,251782900.578979,0.0,1767295824.00928,716136610.663162,230457026.486224,6317962182.83427,3894379781.90601,0.0,0.0,14718292781.1127,0.0,2801944683.21908,37836228.2290816,0.0,-131394901.668265,85991427.7933672,15819670988.2902,6380563942.26785,5371368545.68489,13310097159.56855,936274665.814182,1543718111.74653,12496274286.932129,0.0,0.0,0.0,85991427.7933672,5698823902.72203
2007-04-25,2568734590.46463,1641079848.510841,0.0,0.0,696583154.088756,92967577.6249983,1593922381.59961,782813950.726435,11614210422.1375,12799883.8759056,0.0,392754331.560681,709097689.73378,1074164251.52973,152956.0,4438191314.44557,45963035.6421794,30989192.5416661,258692389.913039,4636926353.571472,-5389424.78985498,106441139.599636,99030680.5135852,-18189308.6657605,470900991.013579,0.0,2016992227.60322,722182921.840567,594184083.081511,5712790277.24628,3386579802.32512,0.0,0.0,15895434739.5785,0.0,3145403042.97911,2694712.39492749,0.0,28968158.2454705,188629867.644924,14798686794.843,6175607131.07507,5169132051.56966,10195444346.20816,991654161.333316,1368240218.52443,11300276428.1284,0.0,0.0,0.0,188629867.644924,4302782016.60047
2008-01-25,3358509956.96258,2172115763.3671308,0.0,0.0,848999562.331315,92967577.6249983,2338975417.60887,1196685097.38128,17442346852.4327,12799883.8759056,0.0,473381574.14837,709097689.73378,1074164251.52973,166002.0,5314516740.82719,57374905.2797432,91148004.9602451,388114085.637173,5733503537.821865,21316872.12779927,169799912.466263,211698592.165731,158773944.124298,704191844.773507,0.0,2302222189.80232,936472244.510905,274179079.436866,5712790277.24628,4253083521.77402,0.0,0.0,19090361587.2784,0.0,721098329.56452,188911590.925669,0.0,-19111678.4594062,217579108.614779,18529507330.9505,7802710263.33066,6451661609.16187,13012112772.63112,1426025238.89416,1939100299.0736,13822888978.04361,0.0,0.0,0.0,217579108.614779,5435067328.03268
2008-03-20,3358509956.96258,2172115763.3671308,0.0,0.0,848999562.331315,92967577.6249983,2338975417.60887,1196685097.38128,17442346852.4327,12799883.8759056,0.0,473381574.14837,979551805.555555,1462724861.11111,166002.0,5314516740.82719,57374905.2797432,91148004.9602451,388114085.637173,5733503537.821865,21316872.12779927,169799912.466263,211698592.165731,158773944.124298,704191844.773507,0.0,2302222189.80232,936472244.510905,274179079.436866,5712790277.24628,4253083521.77402,0.0,0.0,19090361587.2784,0.0,721098329.56452,188911590.925669,0.0,-19111678.4594062,217579108.614779,18529507330.9505,7802710263.33066,6451661609.16187,13012112772.63112,1426025238.89416,1939100299.0736,13822888978.04361,0.0,0.0,0.0,217579108.614779,5435067328.03268
2009-01-14,4490786108.66496,2138833647.8383,0.0,0.0,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,0.0,770285933.939978,979551805.555555,1462724861.11111,169176.0,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,0.0,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,0.0,0.0,26748800254.3996,0.0,1030233544.40111,14335346.1651361,0.0,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,0.0,0.0,0.0,206428984.777959,6823624774.60477
2009-03-20,4490786108.66496,2138833647.8383,0.0,0.0,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,0.0,770285933.939978,1204421956.0553,1854040033.67826,169176.0,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,0.0,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,0.0,0.0,26748800254.3996,0.0,1030233544.40111,14335346.1651361,0.0,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,0.0,0.0,0.0,206428984.777959,6823624774.60477
2010-01-18,3948094829.06717,1864599667.869206,0.0,0.0,780756800.091622,77987058.3519441,3161134512.97028,1775091794.07891,22576367176.3156,149770600.69862,0.0,727583805.760751,1204421956.0553,1854040033.67826,168043.0,6603199679.32199,68698675.6319075,51400561.1865086,471467216.400389,7247479127.29771,30131363.45416025,9748382.29399301,89507873.7902995,70011109.2023135,574268338.773407,0.0,2837665464.12415,1040418255.74071,551226707.896696,9025229571.09317,5142714768.36741,0.0,0.0,24665179636.9467,0.0,1001424726.56474,75328408.6354006,0.0,15065681.7270801,179901964.15278,23081510622.4589,8320687396.20913,8178892744.66014,16951550592.68167,1581896581.34341,2419371242.05463,16913443280.07788,0.0,0.0,0.0,179901964.15278,7708311744.83193
2010-03-12,3948094829.06717,1864599667.869206,0.0,0.0,780756800.091622,77987058.3519441,3161134512.97028,1775091794.07891,22576367176.3156,149770600.69862,0.0,727583805.760751,1031417715.9449,1631416422.40845,168043.0,6603199679.32199,68698675.6319075,51400561.1865086,471467216.400389,7247479127.29771,30131363.45416025,9748382.29399301,89507873.7902995,70011109.2023135,574268338.773407,0.0,2837665464.12415,1040418255.74071,551226707.896696,9025229571.09317,5142714768.36741,0.0,0.0,24665179636.9467,0.0,1001424726.56474,75328408.6354006,0.0,15065681.7270801,179901964.15278,23081510622.4589,8320687396.20913,8178892744.66014,16951550592.68167,1581896581.34341,2419371242.05463,16913443280.07788,0.0,0.0,0.0,179901964.15278,7708311744.83193
2011-01-17,4280946344.72611,2171345381.579827,0.0,0.0,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,0.0,668040304.996321,1031417715.9449,1631416422.40845,175380.0,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,0.0,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,0.0,0.0,25905213778.3426,0.0,938172135.643101,-2572684.1013979,0.0,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,0.0,0.0,0.0,180087887.097853,7125477399.50505
2011-03-11,4280946344.72611,2171345381.579827,0.0,0.0,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,0.0,668040304.996321,1112288237.42108,1699569507.41246,175380.0,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,0.0,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,0.0,0.0,25905213778.3426,0.0,938172135.643101,-2572684.1013979,0.0,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,0.0,0.0,0.0,180087887.097853,7125477399.50505
2012-03-09,4280946344.72611,2171345381.579827,0.0,0.0,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,0.0,668040304.996321,1297503225.80645,1936634408.60215,175380.0,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,0.0,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,0.0,0.0,25905213778.3426,0.0,938172135.643101,-2572684.1013979,0.0,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,0.0,0.0,0.0,180087887.097853,7125477399.50505
2012-04-25,4597214330.09709,2081537320.3883536,0.0,0.0,1051601320.38835,50830174.7572816,3656439456.31068,1563236194.17476,27041652970.8738,75828621.3592233,0.0,641626796.116505,1297503225.80645,1936634408.60215,227995.0,7474535533.98058,70856488.6598058,50830174.7572816,638293669.902913,8514470912.621361,41664077.669902906,-49163611.6504854,12499223.3009709,21665320.3883495,604962407.76699,0.0,2104869203.8835,1244089359.2233,817449203.883495,9910217514.56311,5593819067.96117,0.0,0.0,29212351417.4757,0.0,1116597281.5534,-182488660.194175,0.0,-29164854.368932,194987883.495146,26726672543.6893,11230968776.699,9714396349.51456,18280530718.44664,1359915495.14563,2950649980.58252,20132915611.6505,0.0,0.0,0.0,194987883.495146,7494534291.26214
2013-01-14,5222908156.53367,1411882058.79248,0.0,0.0,1155323846.84399,50830174.7572816,5382851092.46358,1966405029.55457,31866803224.6147,75828621.3592233,0.0,941795967.912181,1297503225.80645,1936634408.60215,321385.0,8877238890.64809,71368819.4314703,91743917.563859,699851831.327845,12005462911.65294,53584943.00190011,811893.075786363,198913803.567659,200537589.719232,1295781348.95503,1264117518.99937,4596126702.0266,3760688727.04244,1580755818.55605,9910217514.56311,6557660373.12645,0.0,0.0,34637794292.2736,0.0,1278731594.36352,309331261.874604,0.0,-17049754.5915136,274419859.615791,35823970075.9975,12584342674.6886,13043874155.5837,21633702897.403427,1502002190.20477,3786669305.4676,24649885673.94976,0.0,0.0,0.0,274419859.615791,9434197540.63753
2013-03-01,5222908156.53367,1411882058.79248,0.0,0.0,1155323846.84399,50830174.7572816,5382851092.46358,1966405029.55457,31866803224.6147,75828621.3592233,0.0,941795967.912181,1737035896.10051,2494716060.15233,321385.0,8877238890.64809,71368819.4314703,91743917.563859,699851831.327845,12005462911.65294,53584943.00190011,811893.075786363,198913803.567659,200537589.719232,1295781348.95503,1264117518.99937,4596126702.0266,3760688727.04244,1580755818.55605,9910217514.56311,6557660373.12645,0.0,0.0,34637794292.2736,0.0,1278731594.36352,309331261.874604,0.0,-17049754.5915136,274419859.615791,35823970075.9975,12584342674.6886,13043874155.5837,21633702897.403427,1502002190.20477,3786669305.4676,24649885673.94976,0.0,0.0,0.0,274419859.615791,9434197540.63753
2014-01-14,5877877230.11793,704847142.4251586,0.0,0.0,1301767160.56849,56454188.0858784,5073405049.89416,2623459328.6967,37195838070.759,70567735.1073481,127021923.193227,912399304.505594,1737035896.10051,2494716060.15233,333722.0,9749970365.89054,74051273.9915331,120380254.006653,836850317.508316,13275036286.66466,104606289.68853968,1036100393.10553,143626096.159661,145286513.456305,1365693226.48927,1148178560.62897,2362773813.12368,2214166465.07409,1463657846.99123,13819653159.9637,7747507106.1385,0.0,0.0,40280893407.9226,921531599.637133,1272709857.87723,-224986543.695192,0.0,37359389.1744784,327102207.438766,35872485485.3341,12551094345.3281,11692658602.9634,21148735107.348,1198821288.17659,3966736921.68128,24316811309.343903,0.0,0.0,0.0,327102207.438766,9133955548.8358
2014-03-07,5877877230.11793,704847142.4251586,0.0,0.0,1301767160.56849,56454188.0858784,5073405049.89416,2623459328.6967,37195838070.759,70567735.1073481,127021923.193227,912399304.505594,1962952863.30776,2788323060.48538,333722.0,9749970365.89054,74051273.9915331,120380254.006653,836850317.508316,13275036286.66466,104606289.68853968,1036100393.10553,143626096.159661,145286513.456305,1365693226.48927,1148178560.62897,2362773813.12368,2214166465.07409,1463657846.99123,13819653159.9637,7747507106.1385,0.0,0.0,40280893407.9226,921531599.637133,1272709857.87723,-224986543.695192,0.0,37359389.1744784,327102207.438766,35872485485.3341,12551094345.3281,11692658602.9634,21148735107.348,1198821288.17659,3966736921.68128,24316811309.343903,0.0,0.0,0.0,327102207.438766,9133955548.8358
2015-01-15,6534424097.26003,1315118877.3967252,0.0,0.0,1200152785.33841,67581418.9802214,5979790382.87062,2251937168.08807,35656578092.3003,70567735.1073481,127021923.193227,804762644.408153,1962952863.30776,2788323060.48538,333722.0,9339441383.89887,74051273.9915331,83117377.3664792,789226686.021896,12702976374.523682,122734071.2514362,-14759160.4669449,-26411129.2566382,-24857533.4180125,730966842.073429,1445620927.84129,3571716833.00067,3630753474.86845,1458049694.55029,13819653159.9637,7517850263.11014,0.0,0.0,38183501723.8251,921531599.637133,1123249791.32644,-284308038.468517,0.0,-43500683.4815218,249352132.099438,36681951345.7933,14303956886.2275,13042437065.2634,22174473404.70574,1035471626.44408,4249861416.56082,25858049138.08748,0.0,0.0,0.0,249352132.099438,8988328724.36944
