datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-06,0.0,29351832410.9923,0.0,0.0,135316110.775643,0.0,0.0,19232017222.5577,0.0,0.0,0.0,573715018.942016,0.0,0.0,61561.0,1434474601.87783,473975118.957127,870095662.984407,40694207.0196393,2001536473.3184109,-540145147.017734,87986428.9181733,1319934020.05707,1319934020.05707,2440299134.49129,0.0,2347565978.75892,2524501940.58656,5188241201.05613,0.0,2356371500.96497,0.0,0.0,0.0,0.0,6399206883.81345,144225385.32214,517668395.316071,-212639602.647438,782109234.066234,237717248338.247,0.0,0.0,29570181844.4452,9594717133.75721,0.0,225641093770.94235,0.0,0.0,0.0,264440838.75016305,14785090922.2226
2007-03-20,0.0,35743473620.0367,0.0,0.0,2402538203.50748,0.0,0.0,16774382554.994,0.0,0.0,89801290.5609586,573715018.942016,2660499402.20213,0.0,66003.0,3207044589.01308,643362584.288938,716726129.240839,40694207.0196393,4457121669.01994,-540145147.017734,-150903894.115939,1620061091.83041,1620061091.83041,2639942365.50059,0.0,2373839516.5015,2358614391.47016,4676808097.0164,0.0,2386437296.94778,0.0,0.0,0.0,0.0,6644352352.17271,144225385.32214,316628706.40398,-135274562.22536,711673543.50035,254408134044.154,0.0,0.0,38029532880.2734,10244420743.986,0.0,241788391691.8493,0.0,0.0,0.0,395044837.09637,19014766440.1367
2007-12-31,0.0,35743473620.0367,0.0,0.0,2402538203.50748,0.0,0.0,16774382554.994,0.0,0.0,89801290.5609586,573715018.942016,2660499402.20213,0.0,66003.0,3207044589.01308,643362584.288938,716726129.240839,40694207.0196393,4457121669.01994,-540145147.017734,-150903894.115939,1620061091.83041,1620061091.83041,2639942365.50059,0.0,2373839516.5015,2358614391.47016,4676808097.0164,0.0,2386437296.94778,0.0,0.0,0.0,0.0,6644352352.17271,144225385.32214,316628706.40398,-135274562.22536,711673543.50035,254408134044.154,0.0,0.0,38029532880.2734,10244420743.986,0.0,241788391691.8493,0.0,0.0,0.0,395044837.09637,19014766440.1367
2008-03-17,0.0,46395951666.7882,0.0,0.0,-331146582.537019,0.0,0.0,11225611875.4103,0.0,0.0,71668794.2227734,573715018.942016,2660499402.20213,0.0,67306.0,3223331585.09009,896778758.479831,857526311.182435,40694207.0196393,4487569115.17981,-540145147.017734,-1090688788.38719,2143154219.85557,2143154219.85557,3466784966.08068,0.0,2757300656.50303,2463495353.41746,5413603442.99365,0.0,2421008622.07309,0.0,0.0,0.0,0.0,7948400058.35583,144225385.32214,263667656.284193,185456787.511854,986309621.416588,281194168028.303,0.0,0.0,41046445853.0892,10871310759.3552,0.0,267705292384.56448,0.0,0.0,0.0,722641965.1323949,20523222926.5446
2008-12-31,0.0,46395951666.7882,0.0,0.0,-331146582.537019,0.0,0.0,11225611875.4103,0.0,0.0,71668794.2227734,573715018.942016,2660499402.20213,0.0,67306.0,3223331585.09009,896778758.479831,857526311.182435,40694207.0196393,4487569115.17981,-540145147.017734,-1090688788.38719,2143154219.85557,2143154219.85557,3466784966.08068,0.0,2757300656.50303,2463495353.41746,5413603442.99365,0.0,2421008622.07309,0.0,0.0,0.0,0.0,7948400058.35583,144225385.32214,263667656.284193,185456787.511854,986309621.416588,281194168028.303,0.0,0.0,41046445853.0892,10871310759.3552,0.0,267705292384.56448,0.0,0.0,0.0,722641965.1323949,20523222926.5446
2009-02-04,0.0,68040426917.432,0.0,0.0,4399613307.0547,0.0,0.0,18227774924.8683,0.0,0.0,99582871.3604786,573715018.942016,2660499402.20213,0.0,84063.0,5484799011.7555,896778758.479831,853526510.672202,40694207.0196393,8881224794.17397,-540145147.017734,8601207.69908165,822753300.904377,822753300.904377,1468417292.18211,0.0,3419362336.28269,4828718002.26444,9238174913.68586,0.0,3624644493.36744,0.0,0.0,0.0,0.0,11153759437.2458,144225385.32214,86776628.7862904,-80469076.4736305,451563404.201786,366925991339.232,0.0,0.0,70639234039.2222,10811526939.7968,0.0,352138508356.0473,0.0,0.0,0.0,364786775.4154956,35319617019.6111
2009-12-31,0.0,68040426917.432,0.0,0.0,4399613307.0547,0.0,0.0,18227774924.8683,0.0,0.0,99582871.3604786,573715018.942016,2660499402.20213,0.0,84063.0,5484799011.7555,896778758.479831,853526510.672202,40694207.0196393,8881224794.17397,-540145147.017734,8601207.69908165,822753300.904377,822753300.904377,1468417292.18211,0.0,3419362336.28269,4828718002.26444,9238174913.68586,0.0,3624644493.36744,0.0,0.0,0.0,0.0,11153759437.2458,144225385.32214,86776628.7862904,-80469076.4736305,451563404.201786,366925991339.232,0.0,0.0,70639234039.2222,10811526939.7968,0.0,352138508356.0473,0.0,0.0,0.0,364786775.4154956,35319617019.6111
2010-02-25,0.0,73638127767.2794,0.0,0.0,501332714.882895,0.0,0.0,20739683330.4701,0.0,0.0,79670869.8390884,573715018.942016,2660499402.20213,0.0,85322.0,6445896237.75984,482899410.181527,1195151669.24354,40694207.0196393,9256620718.08968,-540145147.017734,8601207.69908165,1160146114.64239,1074980702.05578,1921672015.11768,0.0,3867803607.62755,27117961243.7726,29508530447.2313,0.0,3345378938.32675,0.0,0.0,0.0,0.0,10305546652.9233,144225385.32214,171748771.688713,-243798179.007043,441424474.603447,375593560350.455,0.0,0.0,71060566867.0904,14757544224.9327,0.0,357936315501.3462,0.0,0.0,0.0,269675702.914734,35530283433.5452
2010-12-31,0.0,73638127767.2794,0.0,0.0,501332714.882895,0.0,0.0,20739683330.4701,0.0,0.0,79670869.8390884,573715018.942016,2660499402.20213,0.0,85322.0,6445896237.75984,482899410.181527,1195151669.24354,40694207.0196393,9256620718.08968,-540145147.017734,8601207.69908165,1160146114.64239,1074980702.05578,1921672015.11768,0.0,3867803607.62755,27117961243.7726,29508530447.2313,0.0,3345378938.32675,0.0,0.0,0.0,0.0,10305546652.9233,144225385.32214,171748771.688713,-243798179.007043,441424474.603447,375593560350.455,0.0,0.0,71060566867.0904,14757544224.9327,0.0,357936315501.3462,0.0,0.0,0.0,269675702.914734,35530283433.5452
2011-02-24,0.0,69586645623.7041,0.0,0.0,3947869509.73179,0.0,0.0,16356182199.184,0.0,0.0,86270673.5335429,573715018.942016,2660499402.20213,0.0,85368.0,6359160561.83533,482899410.181527,1378186873.11885,40694207.0196393,9150608567.98876,-540145147.017734,7718052.3041937,1459483690.72303,1415919573.27269,2432730086.28185,0.0,3986288258.97933,3254016607.58478,7144343749.58197,0.0,3255474461.9089,0.0,0.0,0.0,0.0,10410451972.4433,144225385.32214,129320254.163601,-232484886.629657,745478096.448398,362259734073.975,0.0,0.0,68950849626.112,14998662555.013,0.0,345053108267.0056,0.0,0.0,0.0,616157842.284797,34475424813.056
2012-02-24,0.0,69586645623.7041,0.0,0.0,381559623.300971,0.0,0.0,10713417603.8835,0.0,0.0,86270673.5335429,573715018.942016,2660499402.20213,0.0,81997.0,6161283805.82524,259462760.373592,1115764000.0,40694207.0196393,8694459728.15534,-540145147.017734,7718052.3041937,713372337.864078,713455666.019418,1503739891.26214,0.0,3868926252.42718,5902966524.27185,39591706446.6019,0.0,4088079300.97087,0.0,0.0,0.0,0.0,10280777821.3592,144225385.32214,176489033.009709,-270899833.009709,543132916.504854,352601422757.281,0.0,0.0,11017648699.02912,12643381009.7087,0.0,337762344854.36914,0.0,0.0,0.0,366643883.49514496,5508824349.51456
2012-12-31,0.0,69586645623.7041,0.0,0.0,381559623.300971,0.0,0.0,10713417603.8835,0.0,0.0,86270673.5335429,573715018.942016,2660499402.20213,0.0,81997.0,6161283805.82524,259462760.373592,1115764000.0,40694207.0196393,8694459728.15534,-540145147.017734,7718052.3041937,713372337.864078,713455666.019418,1503739891.26214,0.0,3868926252.42718,5902966524.27185,39591706446.6019,0.0,4088079300.97087,0.0,0.0,0.0,0.0,10280777821.3592,144225385.32214,176489033.009709,-270899833.009709,543132916.504854,352601422757.281,0.0,0.0,11017648699.02912,12643381009.7087,0.0,337762344854.36914,0.0,0.0,0.0,366643883.49514496,5508824349.51456
2013-02-22,0.0,69586645623.7041,0.0,0.0,215151665.083386,0.0,0.0,8153030267.04665,0.0,0.0,86270673.5335429,573715018.942016,2660499402.20213,0.0,79454.0,5863491793.32911,285786362.6768,1330692751.21385,1070075073.88643,8039365236.43656,-540145147.017734,7718052.3041937,76317949.1239181,29228150.7283091,1191859035.25438,0.0,4637533248.8917,2142585827.00021,26811956934.7688,0.0,4074079454.29597,0.0,0.0,0.0,0.0,9580338294.27908,-2741762916.93055,176489033.009709,168061866.687777,936924609.457462,358865670321.406,0.0,0.0,31822960998.5222,15436523049.9261,0.0,341226481356.8716,0.0,0.0,0.0,936924609.457462,15911480499.2611
2014-03-13,958890988.811612,69586645623.7041,0.0,0.0,269817810.704566,0.0,0.0,10981169791.3517,0.0,0.0,86270673.5335429,573715018.942016,3509567287.95695,0.0,77185.0,5946784547.92864,285786362.6768,1334145297.85304,1124932718.47596,7764111279.104931,-540145147.017734,180155276.685818,1589019352.88781,1186368158.45177,2003293468.40036,0.0,3055167825.82401,2872521923.19323,27942332476.5649,0.0,3973378590.86786,0.0,0.0,0.0,0.0,9189579528.27336,-1051044148.77533,176489033.009709,-426727245.237375,628467946.779559,373308299969.761,0.0,0.0,29689921681.2822,16419866646.5074,0.0,355537683852.4346,0.0,0.0,0.0,628467946.779559,14844960840.6411
2015-03-12,1186170422.79078,69586645623.7041,0.0,0.0,269817810.704566,0.0,0.0,15341758906.4296,0.0,0.0,86270673.5335429,573715018.942016,3345384934.43512,0.0,78333.0,5140071832.09339,725529256.638239,1103053045.4243,1008283699.26813,6681238904.01016,-540145147.017734,3107191.67725156,1296475727.33321,1350074783.7658,2293884255.73096,0.0,3146808371.13652,18657909223.9763,29614643875.8846,0.0,3581038408.03242,0.0,0.0,0.0,0.0,8555652283.31217,-1245983862.57787,176489033.009709,-61367035.6257183,802432250.650215,389422779314.099,0.0,0.0,26100410088.913,18024818919.7363,0.0,370635921635.517,0.0,0.0,0.0,802432250.650215,13050205044.4565
2016-03-18,835613948.588742,69586645623.7041,0.0,0.0,111267818.551058,0.0,0.0,13350664480.1859,0.0,0.0,86270673.5335429,573715018.942016,3723733310.79939,4044355698.27052,76191.0,4908310856.74569,827508345.912838,972672321.108589,812770886.502101,6370266830.29072,736872.97053681,3107191.67725156,1496589003.16026,1522379557.12905,2510526210.61891,0.0,2839171555.47833,1954187117.86362,14859780323.8453,0.0,3293085305.329,0.0,0.0,0.0,0.0,8507935317.81801,-1088361377.48287,176489033.009709,-52317980.9081135,819402743.236933,368841028529.23,0.0,0.0,21783438755.0092,17364411550.6999,0.0,350634371173.2065,0.0,0.0,0.0,819402743.236933,10446648103.3004
2017-03-16,1009891084.94533,69586645623.7041,0.0,0.0,474691421.36249,0.0,0.0,17033496299.4113,0.0,0.0,86270673.5335429,573715018.942016,4207000602.78573,4044355698.27052,73727.0,5679252481.07653,1064433725.82002,1401064087.46846,927224894.869638,7555860218.67115,1704457.52733389,3107191.67725156,1774340285.95458,1740251135.40791,2654692598.82254,0.0,4040416568.545,2768891253.15391,18459275021.0261,0.0,3814575946.17325,0.0,0.0,0.0,0.0,9655751892.34651,-1410438603.8688,176489033.009709,-90336248.9486964,779789318.755257,444167995962.994,0.0,0.0,25167167619.8486,20917955004.2052,0.0,422292988057.19104,0.0,0.0,0.0,779789318.755257,12260162994.1127
2018-03-15,1151478221.23055,69586645623.7041,0.0,0.0,474691421.36249,0.0,0.0,14486252996.0053,0.0,0.0,86270673.5335429,573715018.942016,3254377808.40121,3483049499.22484,71327.0,5929624548.64985,1180775662.48006,1320160458.7277,905557274.984705,7798446179.86829,887801.249985005,3107191.67725156,1874148438.71835,1934518923.71733,3117070188.69735,0.0,4217055937.42877,16190831395.9765,32542354818.2004,0.0,3617790093.6889,0.0,0.0,0.0,0.0,9862584086.08342,-1102649152.48138,176489033.009709,256574561.245666,1018308033.7328,476830061155.696,0.0,0.0,26858651215.7964,22265167548.3739,0.0,453590087834.8385,0.0,0.0,0.0,1018308033.7328,13317906551.0251
2019-03-14,1211888980.64043,69586645623.7041,0.0,0.0,319154738.966878,0.0,0.0,13477320258.7393,0.0,0.0,86270673.5335429,573715018.942016,4146345366.18445,3483049499.22484,70734.0,6005503257.17956,1270325763.83154,1553519405.45004,908017708.04661,7861994907.78971,887801.249985005,3107191.67725156,2074955317.00156,1919423570.96981,3101644646.29783,0.0,3683315395.90788,52376439260.4826,68591298054.8674,0.0,3387535370.21745,0.0,0.0,0.0,0.0,10113159601.7983,-1640725066.51986,176489033.009709,-118671621.249656,1012304890.35691,463742624048.078,0.0,0.0,25460456922.6535,21217946462.9783,0.0,441587890999.1747,0.0,0.0,0.0,1012304890.35691,12393093173.6857
2020-03-13,1251279061.94651,69586645623.7041,0.0,0.0,486138824.74273,0.0,0.0,17195787054.6824,0.0,0.0,86270673.5335429,573715018.942016,4696727595.78012,3483049499.22484,71936.0,6070394368.09183,1279179203.19261,1701063157.18674,865749837.45488,7948158419.837231,887801.249985005,3107191.67725156,2258220523.28319,1856627581.10441,3032660807.569,0.0,4429358787.5255,2095046969.93476,20734032239.9839,0.0,3536554267.65016,0.0,0.0,0.0,0.0,10315443131.6279,-931695625.854763,176489033.009709,-196146447.548371,948604802.367554,435051129744.636,0.0,0.0,23977212295.1372,23977212295.1371,0.0,409813338340.47046,0.0,0.0,0.0,948604802.367554,11988606147.5686
2021-03-11,1371988666.34099,69586645623.7041,0.0,0.0,299229298.974108,0.0,0.0,17278482266.7318,0.0,0.0,86270673.5335429,573715018.942016,4461236023.7282,3483049499.22484,72644.0,6732212616.02345,2067808439.17929,1579216121.15291,747626636.54128,8585647826.08696,887801.249985005,-65205190.5227162,1556885576.45335,1720345163.65413,3028021861.26038,0.0,4938623265.75476,2487622679.53102,22368953236.4436,0.0,3397815681.4851,0.0,0.0,0.0,0.0,11061658622.3742,-1442553187.5916,176489033.009709,187576575.476307,1049535600.87934,486546840131.9,0.0,0.0,23936557474.3527,26822557071.3239,0.0,458147746604.7871,0.0,0.0,0.0,1049535600.87934,11945948192.4768
2022-03-15,1615835038.53762,69586645623.7041,0.0,0.0,299229298.974108,0.0,0.0,14687041413.728,0.0,0.0,86270673.5335429,573715018.942016,4915267291.60279,3483049499.22484,74621.0,6391917388.53648,1420892901.80297,1793131550.82646,618437123.434054,8377470272.60532,840267.830752791,-65205190.5227162,2393082781.98395,2393082781.98395,3848426664.84778,0.0,4210582099.90224,3052693029.12489,24658499761.2714,0.0,3352668644.70364,0.0,0.0,0.0,0.0,11241943307.6416,-1253679603.48316,176489033.009709,-83186515.2445263,1162930677.76186,492586009083.055,0.0,0.0,27037297990.1326,24625729315.872,0.0,465802471977.8098,0.0,0.0,0.0,1162930677.76186,13112379498.8973
2023-03-14,1805642818.92123,69586645623.7041,0.0,0.0,564429259.417808,0.0,0.0,9321929633.98973,0.0,0.0,86270673.5335429,573715018.942016,5745556938.79522,3483049499.22484,82061.0,7005823362.58562,1583586793.66438,1657900363.86986,663514019.691781,9643955104.88014,840267.830752791,-442342679.79452,2576203767.12329,2576203767.12329,4191639233.73288,0.0,4217295109.16096,8519520012.84246,30674695473.0308,0.0,3603323469.60616,0.0,0.0,0.0,0.0,13371134524.8288,-1426112799.65753,176489033.009709,510463452.482877,1370377622.00342,459196820580.051,0.0,0.0,29114110498.7158,14332787510.7021,0.0,443151282213.18463,0.0,0.0,0.0,1370377622.00342,14532726401.9692
