datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-29,0.0,62249237.61766413,0.0,0.0,30090216.1882626,0.0,538200506.507844,129958145.810575,215994.026728646,0.0,0.0,22500314.5613016,0.0,141930867.521622,0.0,0.0,166408944.462522,57329953.5851249,0.0,0.0,0.0,7949222.54503196,168379789.587449,159597504.578733,206974067.995352,0.0,206035818.849506,2474295.88611272,0.0,318338661.092388,531418775.839628,0.0,0.0,422652534.677513,0.0,3769858.57059849,32721890.6217315,0.0,0.0,0.0,1377049442.13829,294043347.844277,620621498.547356,456547939.314352,825126489.843114,18113789.0296339,543555391.8768156,0.0,0.0,0.0,0.0,228273969.657176
2001-10-17,0.0,62249237.61766413,0.0,0.0,30090216.1882626,0.0,538200506.507844,129958145.810575,215994.026728646,0.0,0.0,22500314.5613016,172022854.92011,144534949.311295,0.0,0.0,166408944.462522,57329953.5851249,0.0,0.0,0.0,7949222.54503196,168379789.587449,159597504.578733,206974067.995352,0.0,206035818.849506,2474295.88611272,0.0,318338661.092388,531418775.839628,0.0,0.0,422652534.677513,0.0,3769858.57059849,32721890.6217315,0.0,0.0,0.0,1377049442.13829,294043347.844277,620621498.547356,456547939.314352,825126489.843114,18113789.0296339,543555391.8768156,0.0,0.0,0.0,0.0,228273969.657176
2001-10-18,0.0,51372687.775862046,0.0,0.0,74662730.862069,0.0,423667405.172414,-68987999.5517242,90920250.8793103,0.0,0.0,16628797.3793103,172022854.92011,144534949.311295,4229.0,0.0,77278279.0517241,36700707.9310345,9219066.0,0.0,30646791.3275862,-12911674.3965517,127359997.086207,127359997.086207,162073837.344828,0.0,46335335.7068966,2616734.37931034,0.0,372942376.948276,658669764.103448,0.0,0.0,408128320.689655,0.0,113666228.310345,5265495.87931035,0.0,0.0,0.0,1353056489.51724,194711054.913793,504376935.5,507491474.137931,905430821.086207,23378216.5172414,441132466.2586212,0.0,0.0,0.0,0.0,217468103.448276
2002-10-16,0.0,37888777.44425388,0.0,0.0,70580694.3796455,0.0,355188791.583762,32893030.971984,72036833.8078902,0.0,0.0,19309161.6123499,121456262.346369,136586583.687151,4010.0,0.0,72065617.1012007,18895125.0085763,10585978.6563751,0.0,15377289.9428245,-2054684.32246998,113434589.919954,113434589.919954,131913833.241853,0.0,26583585.4716981,1946931.4808462,0.0,392816674.305317,638296836.386507,0.0,0.0,333415706.26072,0.0,90660731.6295026,812943.527730131,0.0,0.0,0.0,1237190451.28073,94887078.5305889,417165495.363065,577510949.1137791,827164688.724986,17360385.0485992,409764129.7998855,0.0,0.0,0.0,0.0,284142767.295597
2003-10-10,0.0,34504568.56800273,0.0,0.0,20707157.7024095,0.0,450267007.867991,-31594706.092269,67330481.7117734,0.0,0.0,19422734.7036656,121456262.346369,136586583.687151,3715.0,0.0,135775964.222907,24874654.1966427,8806334.23546877,0.0,14329932.3512618,-1857851.98127212,137107448.943702,137107448.943702,158889061.961859,0.0,33319699.2120589,1779657.12001827,0.0,391089064.468425,605868989.551216,0.0,0.0,325021284.960603,0.0,87157585.2118305,36838467.9684824,0.0,0.0,0.0,1219349307.61105,106505021.160215,514170672.187964,554930105.629782,813710206.737467,19824931.4205778,405237990.1964145,0.0,0.0,0.0,0.0,267889802.443759
2003-10-11,0.0,34504568.56800273,0.0,0.0,20707157.7024095,0.0,450267007.867991,-31594706.092269,67330481.7117734,0.0,0.0,19422734.7036656,161584479.2707,180299438.323075,3715.0,0.0,135775964.222907,24874654.1966427,8806334.23546877,0.0,14329932.3512618,-1857851.98127212,137107448.943702,137107448.943702,158889061.961859,0.0,33319699.2120589,1779657.12001827,0.0,391089064.468425,605868989.551216,0.0,0.0,325021284.960603,0.0,87157585.2118305,36838467.9684824,0.0,0.0,0.0,1219349307.61105,106505021.160215,514170672.187964,554930105.629782,813710206.737467,19824931.4205778,405237990.1964145,0.0,0.0,0.0,0.0,267889802.443759
2004-10-11,0.0,31234504.99853848,0.0,0.0,12718608.6875183,0.0,216132329.0266,23520359.1932184,65721408.0561239,0.0,0.0,16766426.6588717,206705810.187444,223816144.046415,3564.0,0.0,106575563.168664,26312438.7956738,7851365.47208419,0.0,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,0.0,33152985.1622333,1638526.09178603,0.0,349810560.561239,522726804.46653,0.0,0.0,314688813.797135,0.0,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.6848877,0.0,0.0,0.0,-5106323.344051402,221562724.349605
2005-10-11,0.0,36116194.8717949,0.0,0.0,9509557.67743471,0.0,238780457.064668,-20633018.4306027,59926543.7444226,0.0,0.0,16776410.3040038,198893964.496482,216116467.293478,3563.0,0.0,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,0.0,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,0.0,0.0,332384856.01761,0.0,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,0.0,0.0,0.0,-2909446.2847284973,214439288.476411
2006-10-12,0.0,35750531.947358385,0.0,0.0,7050077.81804311,0.0,251267698.168987,38729.3534236124,56347536.6202556,0.0,0.0,16573492.2754148,180100726.702464,196772598.370183,3540.0,0.0,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,0.0,0.0,341005279.420179,0.0,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.736792,683237544.821667,11545019.931337,330806104.5203127,0.0,0.0,0.0,-2048649.2466144967,203922732.977303
2007-10-12,0.0,52712197.73755654,0.0,0.0,23487484.1628959,0.0,304808809.462916,18602334.6252213,64042908.734999,0.0,0.0,19037480.7593941,202572150.471634,219845237.491456,3735.0,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,0.0,0.0,377323408.518591,0.0,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,0.0,0.0,0.0,-1759122.152272303,186594109.679323
2008-10-10,0.0,93336823.28341344,0.0,0.0,39530743.8259395,0.0,331110903.645098,9480427.23933315,83727999.0957898,0.0,0.0,24315511.5004238,222770726.097808,247583019.440135,3918.0,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.01441088,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,0.0,0.0,504670217.801639,0.0,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,0.0,0.0,0.0,3116826.2220966,222509196.04408
2009-10-12,0.0,190207261.08989936,0.0,0.0,32072827.3238459,0.0,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,0.0,29911376.327664,223095833.833941,254846157.798756,3941.0,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,0.0,0.0,555129464.88025,0.0,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,0.0,0.0,0.0,3432641.8326970004,308580722.415828
2010-10-12,0.0,121411392.8286856,0.0,0.0,284327347.011952,0.0,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,0.0,34383327.2908367,296706184.163347,331381620.119522,3941.0,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,0.0,0.0,663849466.733068,0.0,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.478088,0.0,0.0,0.0,-13572403.9840637,413437267.330677
2011-10-12,0.0,75002598.57119119,0.0,0.0,34517776.7154012,0.0,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,0.0,42167493.8278784,241922862.527438,282995451.709,4000.0,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,0.0,0.0,639421483.070277,0.0,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,0.0,0.0,0.0,-4097296.029240705,516848132.646619
2012-10-11,0.0,93160838.6848436,0.0,0.0,14004405.3247795,0.0,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,0.0,34021241.9566961,241922862.527438,282995451.709,4000.0,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,0.0,0.0,643459052.670409,0.0,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,0.0,0.0,0.0,-2637199.7754611,647204311.082598
2012-10-12,0.0,93160838.6848436,0.0,0.0,14004405.3247795,0.0,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,0.0,34021241.9566961,221359560.0,265093316.923077,4000.0,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,0.0,0.0,643459052.670409,0.0,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,0.0,0.0,0.0,-2637199.7754611,647204311.082598
2013-10-11,14361547.6967747,70847299.54484817,0.0,0.0,13127854.2650867,0.0,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,0.0,33502012.854116,201894916.827232,235210524.405909,4331.0,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,0.0,0.0,627195976.740171,0.0,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,0.0,0.0,0.0,-5478246.551047601,879586982.861179
2014-10-15,11930697.2362413,66323053.88127855,0.0,0.0,9134093.15068493,0.0,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,0.0,30864971.4972362,188588690.638767,219991247.246696,4371.0,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,0.0,0.0,586535819.658736,0.0,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,0.0,0.0,0.0,-536249.0747417025,424320715.885604
2015-10-13,13837219.5180723,85131652.2182849,0.0,0.0,6331934.56413891,0.0,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,0.0,28005194.5003544,165355719.17564,193713640.305213,4173.0,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,0.0,0.0,543750896.385542,0.0,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,0.0,0.0,0.0,-672135.7547838017,437590864.996456
2016-10-14,18032775.4367934,72422800.1908677,0.0,0.0,8515694.60431655,0.0,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,180164085.260053,206553248.140422,3586.0,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,0.0,0.0,628296654.155043,0.0,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,0.0,0.0,0.0,-1516608.3834972978,669117671.993834
2017-10-11,16113369.6223075,173657061.1832403,0.0,0.0,7291269.79935084,0.0,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,166072397.762351,187199480.333801,4410.0,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.8922986,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157572,25630419.4895249,606876822.764827,134107100.413101,0.0,0.0,589118509.811154,0.0,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,0.0,0.0,0.0,-5749028.444968998,301284237.415167
2018-10-15,16113369.6223075,164704188.424812,0.0,0.0,12750061.9943145,0.0,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,126348509.204504,150072209.400654,4096.0,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,0.0,0.0,552584233.726948,0.0,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,0.0,0.0,0.0,-1653441.9418324977,738147660.798892
2019-10-17,13220364.5277578,81221317.1449171,0.0,0.0,15293868.0894016,0.0,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,148136230.60686,168292293.755497,4177.0,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,0.0,0.0,568941264.023071,0.0,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,0.0,0.0,0.0,1062848.5075701997,976259568.219178
2020-10-13,15154135.7253143,73015931.1815307,0.0,0.0,6729305.19814719,0.0,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875.0,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,0.0,0.0,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,0.0,0.0,0.0,4621860.1573414,1205056542.90126
2021-10-05,12907247.9512159,25932906.0608314,0.0,0.0,5713965.99985127,0.0,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,111779179.6875,117395177.660672,3437.0,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,0.0,0.0,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,0.0,0.0,0.0,10891571.830148,1309024301.10805
