datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-25,632369.589568676,59613347.2619033,0.0,0.0,2850245.54138925,0.0,16650284.243515,-1596786.08737241,1937997.77226788,0.0,0.0,3983152.93318062,4650087.43527243,8441831.41121257,1034,21031752.4700137,1219620.27865531,712032.648232288,267893.471612148,21035277.38411386,862193.988899098,35521954.3034814,3060330.42175878,3060330.42175878,5056136.78526928,188625.547555511,14335120.66253,8196835.2485117,1390931.10392307,16978806.2376499,6577489.71089827,0.0,0.0,84693816.0673606,0.0,52884991.2275182,-855144.160698778,953841.755503253,-242514.090090997,1871729.38718488,119314817.376311,23648648.6979724,83032876.5433653,31880733.0874857,79837189.4201603,13706560.1510119,39311252.01062262,0.0,0.0,0.0,917887.631681627,11599787.320806
2005-06-21,445952.750247434,6345109.020160801,0.0,0.0,1236087.73404558,0.0,8059659.53062082,-7803819.75948046,1085552.17809835,0.0,0.0,3861625.71688111,4650087.43527243,8441831.41121257,893,7252562.79403989,1219620.27865531,260080.209336063,807803.476280218,7903470.05707933,253012.812343235,35521954.3034814,-73902356.8746017,-86632859.0777825,-87634309.2316661,216262.347980531,17869913.2963651,-5607979.51380886,978834.48350665,14635165.6927478,4291323.45404504,0.0,0.0,47819421.5328715,0.0,46948011.4836558,-76712353.9189501,290470.016405223,-1353406.52412652,-903213.335683393,31180648.792657,35009057.7436718,24319619.7920197,16693191.6970593,-6897072.72530065,13706560.1510119,38005634.06863076,0.0,0.0,0.0,-1193683.352088616,11599787.320806
2005-07-05,445952.750247434,6345109.020160801,0.0,0.0,1236087.73404558,0.0,8059659.53062082,-7803819.75948046,1085552.17809835,0.0,0.0,3861625.71688111,-82235249.0440625,-67924001.8225351,893,7252562.79403989,1219620.27865531,260080.209336063,807803.476280218,7903470.05707933,253012.812343235,35521954.3034814,-73902356.8746017,-86632859.0777825,-87634309.2316661,216262.347980531,17869913.2963651,-5607979.51380886,978834.48350665,14635165.6927478,4291323.45404504,0.0,0.0,47819421.5328715,0.0,46948011.4836558,-76712353.9189501,290470.016405223,-1353406.52412652,-903213.335683393,31180648.792657,35009057.7436718,24319619.7920197,16693191.6970593,-6897072.72530065,13706560.1510119,38005634.06863076,0.0,0.0,0.0,-1193683.352088616,11599787.320806
2006-03-30,644591.74273908,5064551.131318149,0.0,0.0,107317.301886122,0.0,6805705.56127825,-13491023.1236458,172670.787009081,0.0,0.0,1341466.27357653,-2577609.03426791,-1219139.40809969,496,1635900.92234102,1219620.27865531,79112.1135698978,804879.764145917,1887683.822919999,109381.096153163,7267995.4770954,-1446031.84977326,-1446031.84977326,-3240844.93067642,430645.070389183,6635786.49995856,893622.917628672,1177050.66363561,10021784.9607502,2259166.79098734,0.0,0.0,35170493.9674872,0.0,30068794.5393623,1695750.9560852,24765.5312044898,-1936526.95390663,-1845720.00615683,17280837.3293551,12836800.3409939,12652434.7198049,5556422.09829621,2992501.68720918,13706560.1510119,14229861.471246358,0.0,0.0,0.0,-1870485.53736132,11599787.320806
2007-02-12,644709.940486402,4804672.200155706,0.0,0.0,153598.606510867,0.0,10962090.022565,-900033.939905781,2102549.34614217,0.0,0.0,2954752.14103799,-2577609.03426791,-1219139.40809969,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,0.0,0.0,38318136.5777701,0.0,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,0.0,0.0,0.0,-1561585.832860476,1739436.85092569
2007-04-11,644709.940486402,4804672.200155706,0.0,0.0,153598.606510867,0.0,10962090.022565,-900033.939905781,2102549.34614217,0.0,0.0,2954752.14103799,-3357023.58313188,-374060.569433253,486,2618586.76977079,1219620.27865531,80167.6937490928,302481.466330611,3808975.97023001,135409.297845106,10378011.1109645,-1325798.49830432,-1325798.49830432,-3493020.94192476,526142.595109592,5388077.43365751,3439800.372124942,1203862.76243386,8606237.71129967,1781204.89304707,0.0,0.0,38318136.5777701,0.0,27135753.8169198,1695750.9560852,-642015.228091474,-1633669.38942479,-2203601.06095195,25470421.5568546,9769679.78780961,16296946.8864227,7215766.11551708,11959133.6086882,13706560.1510119,13416973.01434397,0.0,0.0,0.0,-1561585.832860476,1739436.85092569
2008-02-20,579965.934787366,5970194.324896053,0.0,0.0,371207.60084616,0.0,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,0.0,753441.170034284,-3357023.58313188,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,0.0,0.0,45066072.871836,0.0,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,0.0,0.0,0.0,-521160.77029688505,2638146.69195419
2008-03-27,579965.934787366,5970194.324896053,0.0,0.0,371207.60084616,0.0,14022826.5373113,2144918.37479028,1289303.23145379,69096.0682763148,0.0,753441.170034284,4165080.24175096,-374060.569433253,467,2633736.3046174,1219620.27865531,275649.208549128,543947.771536947,3939210.95630607,382968.633744256,10378011.1109645,3862764.24246845,3862764.24246845,3708400.68568094,618189.291706178,2615359.69071413,3885551.243708508,1459103.14392005,8850912.32037348,1509087.53373696,0.0,0.0,45066072.871836,0.0,29566501.6412576,-22051.9366839303,349890.72871836,-627010.06637975,-171270.041578525,29997249.4711503,8582613.75738566,20611945.2184696,10663581.515792549,16723453.7165366,735.064556131009,13154715.296520578,0.0,0.0,0.0,-521160.77029688505,2638146.69195419
2009-03-31,556211.43120728,12686781.356145428,0.0,0.0,604951.608168742,0.0,17546463.7061266,2056644.32982486,1545350.31660167,849608.182720398,0.0,802779.38524762,4165080.24175096,-374060.569433253,503,3424236.35397884,1984011.90925483,819026.110901441,628843.851777303,5383400.32988077,633622.300499015,-894525.600704491,4345521.26752492,4345521.26752492,6428924.91019136,727279.89544457,4231794.18794817,4483140.59071022,2017461.05030682,10361588.2081604,1510945.48580534,0.0,0.0,60806715.6735299,0.0,40308126.3471296,-22051.9366839303,630755.231265987,944221.467410296,2083403.64266644,42378150.3333753,11769319.2015767,30964347.7166939,11333524.67815659,25450973.5815826,3822.75897736962,16925265.372304,0.0,0.0,0.0,1452648.411400453,2176105.54786766
2010-04-30,3147238.63711848,21893386.65063281,0.0,0.0,1237078.57527344,0.0,20229178.2740652,8739025.92910726,3170510.68430396,632758.632537365,0.0,1288656.37977438,1401072.43139757,2667175.17549458,956,21808655.4841665,1984011.90925483,1477642.06379202,455284.901792361,37519502.8757945,213055.326118078,-228484.356639753,852939.13989578,852939.13989578,1327898.04959056,4184581.72135372,6891060.54629789,10068882.51732234,5035101.49000744,12686190.2307736,2795127.06865945,0.0,0.0,60618808.7270228,0.0,44957208.3903109,-22051.9366839303,129387.619538453,-222440.359617477,492736.414132738,96224385.1205406,23292385.8558094,46787440.579511,14737241.003264092,61185154.2896409,480293.933459314,35030811.77346385,0.0,0.0,0.0,363348.794594285,741577.165435492
2011-04-29,3658073.79693666,28286241.489800025,638025.657146679,0.0,2438758.7426928,0.0,13881894.6890509,1608133.3781018,13081541.2407197,319012.82857334,0.0,4003105.0373888,2409364.27810336,6545779.30207778,970,21103487.5665842,1984011.90925483,534243.580496288,681581.198983345,33831413.377566695,212332.19450204,-228484.356639753,5441115.39147883,5441115.39147883,4725068.80115043,451368.84997659,2670806.27302522,9468480.83994382,5623750.23583707,13344512.4339509,3664359.72175774,0.0,0.0,99679383.0114374,0.0,82251626.4303391,-22051.9366839303,-188663.500769179,-1059945.84977593,-716921.302922881,96201765.8529864,18289391.3647248,43378206.7215571,1357159.46839676,64813167.483379,493715.2302856,31385862.748846248,0.0,0.0,0.0,-528257.802153702,741577.165435492
2012-04-12,4069555.45203884,38428695.382524304,884111.72815534,0.0,2755203.79223301,0.0,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,0.0,4012284.01087379,2409364.27810336,6545779.30207778,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,0.0,0.0,112652908.106019,0.0,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.7398058,0.0,0.0,0.0,541633.0097087381,741577.165435492
2012-04-30,4069555.45203884,38428695.382524304,884111.72815534,0.0,2755203.79223301,0.0,13434473.5180583,-2811833.60660194,14651922.8660194,346645.126213592,0.0,4012284.01087379,1514779.35627375,5442438.26874445,1174,25647806.2508738,1984011.90925483,479495.204271845,793459.027961165,37216254.056699,214861.648543689,-228484.356639753,-1822220.10097087,-1822220.10097087,-348595.005048544,421315.486213592,2543225.29786408,9394649.551844662,6159942.22252427,17567241.7087379,4108911.33980583,0.0,0.0,112652908.106019,0.0,94202696.2648544,-22051.9366839303,201654.13592233,-12499.2233009709,743287.145631068,108317152.528932,31835063.4427184,52931969.152233,13384776.6062136,61862155.8990291,288340.41592233,44731303.7398058,0.0,0.0,0.0,541633.0097087381,741577.165435492
2013-04-30,3140581.03361832,31145866.53010869,707970.762085708,0.0,1417459.76422314,0.0,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,0.0,8229031.57787101,-12099530.6439509,-7732916.59315629,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,0.0,0.0,110969829.761057,0.0,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,0.0,0.0,0.0,3166780.8231739467,741577.165435492
2014-05-19,3140581.03361832,31145866.53010869,707970.762085708,0.0,1417459.76422314,0.0,9824247.21210682,-1183715.74770424,14398728.844733,2156388.00928858,0.0,8229031.57787101,-5480072.44191625,-1267893.56452608,1178,20891007.4684663,1984011.90925483,91630.2525332489,915823.508417775,30241604.379090108,159796.795176272,-228484.356639753,-19660835.1989656,-19660835.1989656,-16495645.6862202,438714.542431919,5656645.79441102,6172839.2930652285,9214125.80351488,16361269.2632468,3169833.54113891,0.0,0.0,110969829.761057,0.0,106381627.13545,-4646464.07272535,284974.469601013,2863546.8782985,3451755.29277496,86021573.3817553,30498406.1589614,42182927.737756,14027174.0975301,39122878.3783249,460708.725854971,45466020.36296703,0.0,0.0,0.0,3166780.8231739467,741577.165435492
2014-06-30,8306453.38070759,30561126.032658048,660846.084064106,0.0,1538310.20864832,0.0,12467899.1366798,-696154.85787723,13673021.7084971,2136957.06078016,0.0,4288766.5542788,-5480072.44191625,-1267893.56452608,1116,20430372.1681282,1984011.90925483,169603.324765649,875214.259147264,28054742.72754762,118055.669791352,-228484.356639753,-4401384.35742365,-4401384.35742365,-6508171.6359238,1391139.12156033,5852315.10583611,9361947.44783792,17376756.8324766,16100236.3169035,2352570.5488358,0.0,0.0,109019936.227699,0.0,97787487.1847596,-2087061.52101603,-114568.7934684,-1887894.46628364,-1475654.36195948,85300983.072271,26439488.7813728,44707682.1499849,12280720.2948292,34614113.3308134,287526.161173269,49853016.477169625,0.0,0.0,0.0,-1361085.56849108,741577.165435492
2015-04-28,1520970.32601464,19604825.887618672,480061.114135366,0.0,1260983.83039981,0.0,17001776.0600012,9298511.90153027,5571318.96497913,2136957.06078016,0.0,3842951.36248715,4606482.61323085,8148333.63711227,865,16677851.3276477,1984011.90925483,2264365.93479707,436412.839049174,19719791.97967697,93262.3581927055,-228484.356639753,-668722.024798887,-668722.024798887,4668392.36750741,2004138.63182725,6624532.65590032,3018636.71444988,10583871.6506381,16100236.3169035,2074827.24248473,0.0,0.0,81050419.0869171,0.0,72576889.8796347,1036116.36871711,92438.9523982338,2888911.46192464,5337114.3923063,61593860.6181576,18622176.5196879,38610740.5794472,10476673.5377729,31248249.9001996,287526.161173269,30345610.717958,0.0,0.0,0.0,5244675.439908066,741577.165435492
2016-02-05,1072452.29004898,19595559.743269507,480061.114135366,0.0,723992.431011826,0.0,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,0.0,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,0.0,0.0,79681515.5009177,0.0,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,0.0,0.0,0.0,5244675.439908066,741577.165435492
2016-12-31,1072452.29004898,19595559.743269507,480061.114135366,0.0,723992.431011826,0.0,16052983.9875762,1860832.68122631,8067152.6443023,2136957.06078016,0.0,1306542.09532911,5139481.91615163,6503598.89778888,863,15820699.5210738,1984011.90925483,641322.652447302,207304.472801121,18186518.61773869,117752.300691782,-228484.356639753,3475004.50429513,3475004.50429513,4871489.31440797,932704.331186673,5352608.41433086,4343166.131992483,7618072.78113835,16100236.3169035,1863028.56267851,0.0,0.0,79681515.5009177,0.0,55760282.9899762,703713.686862654,92438.9523982338,2888911.46192464,5337114.3923063,60124774.225736,15761005.4417307,36581248.0620323,9335944.73735081,33490817.5610604,287526.161173269,26633964.0334054,0.0,0.0,0.0,5244675.439908066,741577.165435492
2017-04-26,3110839.52228764,29433348.11017657,891431.286795627,0.0,1235450.47182506,0.0,18782048.1429773,888678.587888982,12929955.1463415,2384536.08074012,0.0,1287317.11438183,5139481.91615163,6503598.89778888,925,18297394.1673675,1984011.90925483,388906.074011775,231925.535744323,20675743.0672834,66865.8687973087,-228484.356639753,5524053.10092515,5524053.10092515,8320062.27333894,1476750.52396972,4436413.18587048,4253968.05214466,9945884.65264928,10159419.0916737,2460657.15391085,0.0,0.0,103379524.953743,0.0,68881492.0908326,703713.686862654,791720.521446594,326403.616484441,2796009.17241379,75607937.7098402,18426515.3473507,49692146.7771236,10879262.6391926,44451936.9882254,287526.161173269,31156000.7216148,0.0,0.0,0.0,2004288.650967196,741577.165435492
2017-12-31,3110839.52228764,29433348.11017657,891431.286795627,0.0,1235450.47182506,0.0,18782048.1429773,888678.587888982,12929955.1463415,2384536.08074012,0.0,1287317.11438183,5139481.91615163,6503598.89778888,925,18297394.1673675,1984011.90925483,388906.074011775,231925.535744323,20675743.0672834,66865.8687973087,-228484.356639753,5524053.10092515,5524053.10092515,8320062.27333894,1476750.52396972,4436413.18587048,4253968.05214466,9945884.65264928,10159419.0916737,2460657.15391085,0.0,0.0,103379524.953743,0.0,68881492.0908326,703713.686862654,791720.521446594,326403.616484441,2796009.17241379,75607937.7098402,18426515.3473507,49692146.7771236,10879262.6391926,44451936.9882254,287526.161173269,31156000.7216148,0.0,0.0,0.0,2004288.650967196,741577.165435492
2018-05-17,4120649.5996929,29214165.49225652,950835.13873394,0.0,1763963.42558271,0.0,23533817.7785775,1721038.23514593,1375248.52628927,2384536.08074012,1886231.41373064,1589545.99201065,5139481.91615163,6503598.89778888,1032,627710.995789398,1984011.90925483,388906.074011775,74575.3049987404,2866071.019301588,-521414.5521286931,4028566.85404446,6224818.46426986,6224818.46426986,7566960.88194719,602639.488489821,15574439.8661244,1409437.752426194,8539618.17540576,12540680.9467257,3076692.98784803,0.0,0.0,101671957.973633,0.0,89370086.6851405,-15980.4224997301,791720.521446594,-32848.6462494452,-24183.7060495915,62258474.2591859,22406745.213709,55506648.0949125,10879262.6391926,31236115.0830724,2156016.45757608,31022359.1761135,0.0,0.0,0.0,-24183.7060495915,741577.165435492
2018-12-31,4120649.5996929,29214165.49225652,950835.13873394,0.0,1763963.42558271,0.0,23533817.7785775,1721038.23514593,1375248.52628927,2384536.08074012,1886231.41373064,1589545.99201065,5139481.91615163,6503598.89778888,1032,627710.995789398,1984011.90925483,388906.074011775,74575.3049987404,2866071.019301588,-521414.5521286931,4028566.85404446,6224818.46426986,6224818.46426986,7566960.88194719,602639.488489821,15574439.8661244,1409437.752426194,8539618.17540576,12540680.9467257,3076692.98784803,0.0,0.0,101671957.973633,0.0,89370086.6851405,-15980.4224997301,791720.521446594,-32848.6462494452,-24183.7060495915,62258474.2591859,22406745.213709,55506648.0949125,10879262.6391926,31236115.0830724,2156016.45757608,31022359.1761135,0.0,0.0,0.0,-24183.7060495915,741577.165435492
2019-04-18,7459967.81998348,29611212.642444223,940382.695660152,0.0,2241697.93513166,0.0,30629325.2500229,8055951.0863382,15475489.6426278,1234571.44279292,1239498.11312964,2058664.93990274,5139481.91615163,6503598.89778888,1098,505262.408019084,1984011.90925483,388906.074011775,32706.6180383521,2432102.955317004,-824246.3317735574,4028566.85404446,1924233.36774016,1924233.36774016,3223247.09698137,538247.724561886,17457620.3770988,1435863.685200477,7163396.65015139,14760852.7355721,3766646.24873842,0.0,0.0,120752689.953207,0.0,98471059.182035,-130358.97788788,791720.521446594,121368.703550784,1299013.72924121,67877452.2919534,26377608.7494266,60778794.6073034,10879262.6391926,34336455.8826498,2156016.45757608,33540996.4093036,0.0,0.0,0.0,1299013.72924121,741577.165435492
2019-12-31,7459967.81998348,29611212.642444223,940382.695660152,0.0,2241697.93513166,0.0,30629325.2500229,8055951.0863382,15475489.6426278,1234571.44279292,1239498.11312964,2058664.93990274,5139481.91615163,6503598.89778888,1098,505262.408019084,1984011.90925483,388906.074011775,32706.6180383521,2432102.955317004,-824246.3317735574,4028566.85404446,1924233.36774016,1924233.36774016,3223247.09698137,538247.724561886,17457620.3770988,1435863.685200477,7163396.65015139,14760852.7355721,3766646.24873842,0.0,0.0,120752689.953207,0.0,98471059.182035,-130358.97788788,791720.521446594,121368.703550784,1299013.72924121,67877452.2919534,26377608.7494266,60778794.6073034,10879262.6391926,34336455.8826498,2156016.45757608,33540996.4093036,0.0,0.0,0.0,1299013.72924121,741577.165435492
2020-04-30,7840421.60168598,38336019.98744483,741467.390085869,0.0,2368992.53861848,0.0,16192582.5213551,-10820866.8721835,34232374.2124969,1234571.44279292,1879302.78680806,2382672.06241733,5139481.91615163,6503598.89778888,1159,352530.966526915,1984011.90925483,388906.074011775,69445.9879380311,1847809.4455529847,-523609.559895074,4028566.85404446,-1184606.17895657,-1184606.17895657,13332.8856803354,404450.593009439,13492381.4877923,1363505.266461897,8272831.51805932,15311157.8772728,3965945.89601596,0.0,0.0,132423006.853799,0.0,94007234.7353317,-122591.529717732,791720.521446594,121368.703550784,1197947.51922516,63075802.3249557,23358530.8902989,56300836.3899289,10879262.6391926,31444448.3711858,1367783.28811963,31631362.4083582,0.0,0.0,0.0,1197947.51922516,741577.165435492
2020-12-31,7840421.60168598,38336019.98744483,741467.390085869,0.0,2368992.53861848,0.0,16192582.5213551,-10820866.8721835,34232374.2124969,1234571.44279292,1879302.78680806,2382672.06241733,5139481.91615163,6503598.89778888,1159,352530.966526915,1984011.90925483,388906.074011775,69445.9879380311,1847809.4455529847,-523609.559895074,4028566.85404446,-1184606.17895657,-1184606.17895657,13332.8856803354,404450.593009439,13492381.4877923,1363505.266461897,8272831.51805932,15311157.8772728,3965945.89601596,0.0,0.0,132423006.853799,0.0,94007234.7353317,-122591.529717732,791720.521446594,121368.703550784,1197947.51922516,63075802.3249557,23358530.8902989,56300836.3899289,10879262.6391926,31444448.3711858,1367783.28811963,31631362.4083582,0.0,0.0,0.0,1197947.51922516,741577.165435492
