datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-30,3394926.54,3125855.76,0.0,0.0,24919301.52,0.0,7167067.14,9353750.01,17994913.05,0.0,0.0,5374334.79,10007501.42,15222370.31,559.0,0.0,0.0,1474095.9,269070.78,56951598.54,36047.76,28966.95,6281965.89,6281965.89,10339913.73,371424.0,3831361.92,369489.54,1572583.53,29459388.15,12867119.19,0.0,652721.94,34117917.42,0.0,5285502.81,701991.36,0.0,-319923.87,4057947.84,87615368.1,13960782.48,12406222.83,6437100.0,72082002.09,1808181.39,15533366.01,0.0,0.0,0.0,4057947.84,6410700.0
2013-03-28,4978181.5,1250391.2,0.0,0.0,31870207.2,0.0,3843476.1,2036808.5,16695676.2,0.0,0.0,2868146.35,5760916.48,8828973.12,676.0,0.0,0.0,100917.4,339057.85,98061560.65,177836.15,21884307.4,2050961.55,2050961.55,5224321.5,371424.0,6048275.15,402438.9,10570482.3,29853089.9,11067685.1,0.0,172298.0,28298715.8,0.0,6015661.6,701991.36,0.0,-49228.0,3173359.95,125591088.95,11026456.65,7783562.15,24614000.0,91687150.0,2145110.1,33903938.95,0.0,0.0,0.0,3173359.95,12307000.0
2014-03-31,4366388.29,1805989.9,0.0,0.0,12359856.63,0.0,2046989.89,725416.01,17095899.04,0.0,0.0,3518358.25,5760916.48,8828973.12,568.0,0.0,0.0,100917.4,702463.63,75358099.63,-626358.37,9364571.04,-20436074.34,-10941037.14,-9562082.31,371424.0,4485982.27,63421.05,11354179.98,32967469.81,3213937.21,0.0,160062.65,21566781.06,0.0,4731814.34,-7821929.5,0.0,395022.54,1378954.83,115053032.82,23952620.56,6126473.43,15100250.0,79746232.28,2022225.48,35306800.54,0.0,0.0,0.0,1378954.83,12307000.0
2014-04-01,4366388.29,1805989.9,0.0,0.0,12359856.63,0.0,2046989.89,725416.01,17095899.04,0.0,0.0,3518358.25,-1884662.24,1618259.76,568.0,0.0,0.0,100917.4,702463.63,75358099.63,-626358.37,9364571.04,-20436074.34,-10941037.14,-9562082.31,371424.0,4485982.27,63421.05,11354179.98,32967469.81,3213937.21,0.0,160062.65,21566781.06,0.0,4731814.34,-7821929.5,0.0,395022.54,1378954.83,115053032.82,23952620.56,6126473.43,15100250.0,79746232.28,2022225.48,35306800.54,0.0,0.0,0.0,1378954.83,12307000.0
2015-06-23,3558097.74,662688.48,0.0,0.0,6685961.68,0.0,2445911.26,-249792.46,14834076.14,0.0,0.0,1609844.98,-1884662.24,1618259.76,420.0,0.0,0.0,100917.4,986327.04,85449569.8,-4015943.56,9364571.04,-27845116.82,-5731099.5,-4468652.26,371424.0,799464.3,584347.4,13374491.92,36466488.46,3302526.02,0.0,115585.2,19178153.24,0.0,4254177.5,564441.06,0.0,-40454.82,1262447.24,99113666.86,22616812.94,5331046.28,18259250.9,63122362.0,2059342.98,35991304.86,0.0,0.0,0.0,1262447.24,12307000.0
2015-12-31,3558097.74,662688.48,0.0,0.0,6685961.68,0.0,2445911.26,-249792.46,14834076.14,0.0,0.0,1609844.98,-1884662.24,1618259.76,420.0,0.0,0.0,100917.4,986327.04,85449569.8,-4015943.56,9364571.04,-27845116.82,-5731099.5,-4468652.26,371424.0,799464.3,584347.4,13374491.92,36466488.46,3302526.02,0.0,115585.2,19178153.24,0.0,4254177.5,564441.06,0.0,-40454.82,1262447.24,99113666.86,22616812.94,5331046.28,18259250.9,63122362.0,2059342.98,35991304.86,0.0,0.0,0.0,1262447.24,12307000.0
2016-06-03,3507948.4,793189.88,0.0,0.0,4650576.08,0.0,10571341.6,1989420.64,14287595.64,0.0,0.0,1483923.24,-1884662.24,1618259.76,423.0,0.0,0.0,100917.4,3659258.36,90351044.68,-2276434.6,9364571.04,-10235474.2,-10235474.2,-9984421.8,371424.0,1864572.96,2218081.88,8486249.64,41343580.64,4816813.48,0.0,403040.88,18716295.68,0.0,6013044.24,-2061343.76,0.0,59709.76,251052.4,115216767.12,6858480.16,13319347.6,87714994.48,56757519.48,1758045.32,58459247.64,0.0,0.0,0.0,251052.4,43114517.84
2016-12-31,3507948.4,793189.88,0.0,0.0,4650576.08,0.0,10571341.6,1989420.64,14287595.64,0.0,0.0,1483923.24,-1884662.24,1618259.76,423.0,0.0,0.0,100917.4,3659258.36,90351044.68,-2276434.6,9364571.04,-10235474.2,-10235474.2,-9984421.8,371424.0,1864572.96,2218081.88,8486249.64,41343580.64,4816813.48,0.0,403040.88,18716295.68,0.0,6013044.24,-2061343.76,0.0,59709.76,251052.4,115216767.12,6858480.16,13319347.6,87714994.48,56757519.48,1758045.32,58459247.64,0.0,0.0,0.0,251052.4,43114517.84
2017-03-31,4823308.0,2097125.68,0.0,0.0,6380547.44,0.0,5558558.48,1927701.92,17768418.16,0.0,0.0,2563243.68,-1884662.24,1618259.76,398.0,0.0,0.0,100917.4,7050136.08,112075843.84,-1943104.08,9364571.04,-8441194.32,-8441194.32,-8473619.92,371424.0,1980393.52,2218081.88,11871012.16,52250611.84,6162485.28,0.0,19455.36,23640694.32,0.0,5232681.2,-100519.36,0.0,59709.76,-32425.6,134128494.4,62889451.2,10025184.88,56085749.68,59368031.04,2212236.56,74760463.36,0.0,0.0,0.0,-32425.6,43114517.84
2017-12-31,4823308.0,2097125.68,0.0,0.0,6380547.44,0.0,5558558.48,1927701.92,17768418.16,0.0,0.0,2563243.68,-1884662.24,1618259.76,398.0,0.0,0.0,100917.4,7050136.08,112075843.84,-1943104.08,9364571.04,-8441194.32,-8441194.32,-8473619.92,371424.0,1980393.52,2218081.88,11871012.16,52250611.84,6162485.28,0.0,19455.36,23640694.32,0.0,5232681.2,-100519.36,0.0,59709.76,-32425.6,134128494.4,62889451.2,10025184.88,56085749.68,59368031.04,2212236.56,74760463.36,0.0,0.0,0.0,-32425.6,43114517.84
2018-03-28,5693435.44,7578419.2,0.0,0.0,5568361.92,108791.76,2424502.08,4424198.24,17129891.68,0.0,0.0,1650378.4,-1884662.24,1618259.76,388.0,0.0,0.0,100917.4,6256636.32,105331145.92,4837162.88,9364571.04,600944.96,600944.96,600944.96,371424.0,2223940.4,2218081.88,5902878.08,50460874.64,8129778.8,0.0,137654.88,22751539.36,0.0,3594568.56,130994.16,0.0,59709.76,-32425.6,125726270.56,64913156.88,12265345.84,57213364.56,54801443.84,2049281.52,70924826.72,0.0,0.0,0.0,-32425.6,108791.76
2018-12-31,5693435.44,7578419.2,0.0,0.0,5568361.92,108791.76,2424502.08,4424198.24,17129891.68,0.0,0.0,1650378.4,-1884662.24,1618259.76,388.0,0.0,0.0,100917.4,6256636.32,105331145.92,4837162.88,9364571.04,600944.96,600944.96,600944.96,371424.0,2223940.4,2218081.88,5902878.08,50460874.64,8129778.8,0.0,137654.88,22751539.36,0.0,3594568.56,130994.16,0.0,59709.76,-32425.6,125726270.56,64913156.88,12265345.84,57213364.56,54801443.84,2049281.52,70924826.72,0.0,0.0,0.0,-32425.6,108791.76
2019-03-29,6100938.04,938304.36,0.0,0.0,3538434.32,108791.76,1802140.12,3369900.12,18713567.24,0.0,0.0,2363398.2,-1884662.24,1618259.76,332.0,0.0,0.0,100917.4,5102274.92,112402904.84,1740213.6,9364571.04,-4687602.4,-4687602.4,-3848066.92,371424.0,3385577.72,2218081.88,2978744.0,52647732.44,7704756.52,0.0,186563.44,22684703.32,0.0,4138102.52,-132475.72,0.0,59709.76,839535.48,130993402.92,74657515.08,4740906.24,65170999.32,53357143.84,1709642.28,77636259.08,0.0,0.0,0.0,839535.48,108791.76
2020-03-27,5487559.2,813027.6,0.0,0.0,3488929.2,797189.4,2104972.2,6170864.4,18769021.2,0.0,0.0,6179160.6,-1884662.24,1618259.76,344.0,0.0,0.0,2043882.0,4908333.6,109128969.0,-1120741.2,9364571.04,-8663495.4,-8663495.4,-5487559.2,371424.0,4633804.8,2218081.88,4097568.6,47102806.8,8781904.8,0.0,259444.8,23948866.8,6664111.2,3386358.0,-992527.2,0.0,59709.76,3175936.2,129089626.2,81521478.0,5048614.8,72994492.80000001,42673390.2,1706000.4,86416236.0,0.0,0.0,0.0,3175936.2,797189.4
2021-03-30,4689544.44,2796758.88,0.0,0.0,1841589.66,1910338.44,2144376.84,5465528.01,17893698.42,0.0,0.0,5355091.14,-1884662.24,1618259.76,370.0,0.0,0.0,2043882.0,11172408.12,106568654.07,-834493.1700000002,9364571.04,16272982.5,16272982.5,17969760.9,371424.0,2767504.08,2218081.88,5697372.3,45217681.62,10729197.9,0.0,174797.43,28583402.34,7860764.76,5553292.41,25015048.11,0.0,59709.76,1696778.4,130210189.32,14813167.98,7421942.76,111446160.6,57654628.47,2233603.98,72555560.85,0.0,0.0,0.0,1696778.4,52045020.57
2022-02-01,5806023.25,3948539.3,0.0,0.0,2747420.55,531448.85,3313609.45,10716935.85,22634990.45,0.0,0.0,6996793.9,-1884662.24,1618259.76,394.0,0.0,0.0,2043882.0,4330679.85,108315780.15,-1448734.0,9364571.04,-283833.6,-283833.6,-283833.6,371424.0,2579633.5,2218081.88,4648514.35,49021906.3,8056735.0,0.0,221745.0,32843391.1,9659951.35,4413464.65,-77610.75,0.0,59709.76,1696778.4,132038060.25,14079329.2,10504799.8,116345905.75,57984100.05,3077820.6,74053960.2,0.0,0.0,0.0,1696778.4,55326116.65
2023-05-31,8422736.85,4968993.15,0.0,0.0,3087537.75,2616347.25,2365045.65,5203761.75,30139659.0,0.0,0.0,9701564.4,-1884662.24,1618259.76,379.0,0.0,0.0,2043882.0,5760097.2,122697179.55,-2054225.25,9364571.04,-13225573.35,-13225573.35,-13225573.35,371424.0,4049758.35,2218081.88,3877815.15,57418282.35,12612199.05,0.0,338099.85,30580263.45,13988571.3,5411250.9,-102504.6,0.0,59709.76,1696778.4,152080453.8,93881813.85,10660478.4,86642013.15,51704477.55,3228894.9,100375976.25,0.0,0.0,0.0,1696778.4,2616347.25
