datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-24,0.0,224842755.690743,0.0,0.0,386570699.842928,0.0,246358485.003366,496306457.403575,1567719218.10566,0.0,20280945.6481089,156706764.067915,416957440.753811,580819075.708517,39760,36409709.0179261,149162003.415692,0.0,0.0,318744429.7040561,-2702029.36996684,0.0,305243854.820614,305243854.820614,419414851.37999,6348264.85327483,245313773.242913,18997618.43975173,87452903.5129273,1605469002.41841,1093437171.65723,0.0,0.0,3144328058.14156,0.0,463679042.534095,-10229697.2250617,0.0,46401474.5069685,46401474.5069685,2400069383.33042,747099497.693784,903146479.792565,269811853.7984,1439860993.31821,332584809.3944,941599803.6350936,0.0,0.0,0.0,46401474.5069685,107047402.428383
2005-03-31,0.0,175830123.569734,0.0,0.0,443070820.001564,17277920.6349206,534095270.883832,857927056.48083,1718478773.65966,0.0,20280945.6481089,211341582.140902,634635277.039725,850364627.049446,47046,47591955.9256653,207038190.397998,92149602.0277843,0.0,307587675.4241923,-5008514.13975552,0.0,441792050.433967,441792050.433967,620531236.37501,12387734.1986603,286636060.181927,104598921.990252,165277506.737561,2084790896.7863,1385437494.46139,0.0,0.0,3802103000.80799,0.0,904827037.532254,-10229697.2250617,0.0,32167835.978836,173655938.51487,2915196728.56882,949635178.538848,1080666156.77535,278245172.8568818,1644186275.23653,358353028.123127,1259093954.0229833,0.0,0.0,0.0,173655938.51487,82473025.3863998
2006-03-29,0.0,244579150.3214747,0.0,0.0,535475352.103261,9089438.62804915,675390662.092687,970781017.975862,2017875191.52376,0.0,20280945.6481089,250640142.700876,758373499.801537,1011973709.0896,58190,54046012.542995,285372977.271899,90272570.8278134,0.0,341009744.07185495,2597275.31387873,0.0,548811585.278996,548811585.278996,752633124.275314,10853754.5608129,367688360.246484,123517148.1945139,169685920.58534,2488046254.82212,1646807161.79491,0.0,0.0,4559032685.76881,0.0,1102606577.25731,-10229697.2250617,0.0,31941498.1708132,198559340.313818,3555186801.9252,1264696099.61472,1398477985.97421,246942732.3553362,1980843006.40519,467654418.999234,1559314994.348364,0.0,0.0,0.0,198559340.313818,51999488.0586312
2007-03-21,0.0,255194096.28818697,0.0,0.0,572569125.690752,7860141.43467834,601406015.431134,927408417.839641,2382185004.48337,0.0,20280945.6481089,287663389.479721,922355882.74662,1216883978.04845,69240,65700508.3932854,347509443.123762,80200255.9170055,7296000.57345428,377249621.9372334,10901192.5242415,0.0,664717885.048483,664717885.048483,888979142.373058,22416966.7396518,304985168.699823,146484152.3303098,156090475.654259,2846609654.46773,1850923600.04171,0.0,0.0,5382998913.04348,0.0,1306656425.81587,-10229697.2250617,0.0,7676297.88343238,218688873.005943,3811044959.96247,1250893424.61683,1425837487.8532,159091041.34084,2288671024.24148,546820409.394224,1507621984.047546,0.0,0.0,0.0,218688873.005943,31402071.421124
2008-03-31,0.0,348162981.180877,0.0,0.0,701716322.868355,6504188.81555476,1096500012.93257,1359522825.90082,3056451849.17945,0.0,20280945.6481089,371522706.118445,1314085579.54671,1709424885.2578,79517,93940833.125223,487720656.439529,83436138.0663575,3485108.18765608,481385524.170532,15411823.1359258,0.0,935248492.953978,935248492.953978,1230997960.39957,32249406.3503389,380643531.216554,221289783.1787369,207332893.596147,3764368657.50981,2380340112.73635,0.0,0.0,6982227618.53372,0.0,1741639991.61613,-10229697.2250617,0.0,-14696698.9832323,290142924.009989,5315259005.88655,1838726323.76026,2230345813.86015,341098512.0406706,3136622054.13842,753433413.396361,2160744635.2122755,0.0,0.0,0.0,290142924.009989,31685385.8366036
2009-03-25,0.0,348162981.180877,0.0,0.0,701716322.868355,6504188.81555476,1096500012.93257,1359522825.90082,3056451849.17945,0.0,20280945.6481089,371522706.118445,1501852798.56574,2041362380.6484,79517,93940833.125223,487720656.439529,83436138.0663575,3485108.18765608,481385524.170532,15411823.1359258,0.0,935248492.953978,935248492.953978,1230997960.39957,32249406.3503389,380643531.216554,221289783.1787369,207332893.596147,3764368657.50981,2380340112.73635,0.0,0.0,6982227618.53372,0.0,1741639991.61613,-10229697.2250617,0.0,-14696698.9832323,290142924.009989,5315259005.88655,1838726323.76026,2230345813.86015,341098512.0406706,3136622054.13842,753433413.396361,2160744635.2122755,0.0,0.0,0.0,290142924.009989,31685385.8366036
2009-03-31,0.0,529293455.3784812,0.0,0.0,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,0.0,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,0.0,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,0.0,0.0,9170579050.44283,0.0,2407046127.19976,-10229697.2250617,0.0,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.1305732,4160758904.67366,929521551.497182,2668304212.889954,0.0,0.0,0.0,286672680.383912,11667925.8118522
2010-03-17,0.0,529293455.3784812,0.0,0.0,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,0.0,20280945.6481089,501724334.696538,1550247678.44387,2129461096.76356,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,0.0,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,0.0,0.0,9170579050.44283,0.0,2407046127.19976,-10229697.2250617,0.0,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.1305732,4160758904.67366,929521551.497182,2668304212.889954,0.0,0.0,0.0,286672680.383912,11667925.8118522
2010-03-30,0.0,378940261.2697531,0.0,0.0,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,0.0,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,0.0,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,0.0,0.0,9601205390.74023,0.0,1552019225.72775,-17915124.0920433,0.0,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,0.0,0.0,0.0,355195207.041863,4327835.20931522
2011-03-22,0.0,426254442.6806074,0.0,0.0,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,0.0,20280945.6481089,543738002.340125,1550247678.44387,2129461096.76356,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,0.0,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,0.0,0.0,10704681958.7946,0.0,1717170417.3224,-27565425.8754944,0.0,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982727,5457353570.19693,1037963861.27571,2907980236.7495503,0.0,0.0,0.0,495903353.153695,3565209.31123671
2011-03-23,0.0,426254442.6806074,0.0,0.0,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,0.0,20280945.6481089,543738002.340125,1987162632.19411,2573766099.16494,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,0.0,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,0.0,0.0,10704681958.7946,0.0,1717170417.3224,-27565425.8754944,0.0,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982727,5457353570.19693,1037963861.27571,2907980236.7495503,0.0,0.0,0.0,495903353.153695,3565209.31123671
2012-03-21,0.0,426254442.6806074,0.0,0.0,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,0.0,20280945.6481089,543738002.340125,2099456548.7357,2712144899.19941,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,0.0,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,0.0,0.0,10704681958.7946,0.0,1717170417.3224,-27565425.8754944,0.0,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982727,5457353570.19693,1037963861.27571,2907980236.7495503,0.0,0.0,0.0,495903353.153695,3565209.31123671
2012-03-30,0.0,455095540.9604517,0.0,0.0,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,0.0,20280945.6481089,574901517.419962,2099456548.7357,2712144899.19941,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,0.0,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,0.0,0.0,11448387455.7439,0.0,1854451889.83051,-30306335.2165725,0.0,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,0.0,0.0,0.0,509211506.591337,1281578.15442561
2013-03-13,1918508495.97415,776401164.224905,0.0,0.0,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,0.0,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,0.0,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,0.0,0.0,13656925631.957,0.0,3492064095.09973,-30306335.2165725,0.0,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.12713004,7233443212.20926,1354287085.66308,3775580219.419141,0.0,0.0,0.0,654282999.850643,3687833.58905077
2014-03-19,1945945167.34991,747511333.513134,0.0,0.0,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,0.0,20280945.6481089,701739739.602999,2568058758.43753,3283034414.07547,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,0.0,0.0,13725109016.4383,0.0,3573197795.2964,-30306335.2165725,0.0,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,0.0,0.0,0.0,550773248.031178,1750471.72177572
2015-03-18,1860360043.16912,696744603.859828,0.0,0.0,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,0.0,20280945.6481089,677861008.125952,2320152551.70091,2976766332.77198,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660744,686471292.534281,8090714347.38446,4525061033.51955,0.0,0.0,13571298958.8624,0.0,3582076079.22803,-30306335.2165725,0.0,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,0.0,0.0,0.0,550329316.912138,1696736.92229558
2016-03-09,2277762672.53147,576413171.978938,0.0,0.0,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,0.0,20280945.6481089,777063697.428008,2844586139.39781,3635221721.24838,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,0.0,0.0,15895764098.2861,0.0,4124202465.81873,-28912190.4184091,0.0,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,0.0,0.0,0.0,654767755.844944,569649.628393751
2017-03-15,2979283087.81778,831277972.688508,0.0,0.0,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,0.0,20280945.6481089,912119219.085659,3510736520.46062,4438629425.08505,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,0.0,0.0,20007776750.9041,0.0,5032961112.97026,-60373011.1728828,0.0,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,0.0,0.0,0.0,787258435.148702,427440.816106223
2018-03-14,2979283087.81778,831277972.688508,0.0,0.0,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,0.0,20280945.6481089,912119219.085659,3821378358.66111,4674412053.46655,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,0.0,0.0,20007776750.9041,0.0,5032961112.97026,-60373011.1728828,0.0,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,0.0,0.0,0.0,787258435.148702,427440.816106223
2018-03-19,3131699882.00956,777235744.892256,0.0,0.0,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,0.0,20280945.6481089,842880655.778426,3821378358.66111,4674412053.46655,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,0.0,0.0,22175726162.8268,0.0,7069519269.7013,224943227.969943,0.0,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,0.0,0.0,0.0,856884903.434143,3501061.91392908
2019-03-13,3131699882.00956,777235744.892256,0.0,0.0,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,0.0,20280945.6481089,842880655.778426,3699699920.7248,4633753148.35787,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,0.0,0.0,22175726162.8268,0.0,7069519269.7013,224943227.969943,0.0,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,0.0,0.0,0.0,856884903.434143,3501061.91392908
2019-03-29,3271592776.54437,810691080.542903,0.0,0.0,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,0.0,20280945.6481089,960948479.091804,3699699920.7248,4633753148.35787,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,0.0,0.0,22839998168.9593,0.0,7437741228.17056,95221258.3827333,0.0,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,0.0,0.0,0.0,856117735.918153,4367947.63223547
2020-03-18,3349147004.33736,801778228.8928089,0.0,0.0,968185031.115844,4339183433.72492,6818476699.16914,5799024925.95428,10246624912.6427,0.0,20280945.6481089,2375078904.45606,4484328087.82766,7139967479.3199,176611,173970747.778628,8755687199.79589,119342252.099349,131108389.630271,518550489.755621,26053590.2470409,-10503185.7417872,3058355319.64458,3058355319.64458,3934092127.30318,65554194.8151353,970706346.301042,1487575959.2665353,506784352.2247,19119973487.7478,12100632012.1579,0.0,0.0,23772640442.8323,6362959089.04345,6143604667.93127,-245408011.359224,0.0,943812317.658935,869013300.498075,23860886474.3142,6140242914.351,9592763841.28146,10086101179.18511,12533457785.6168,1906954718.40438,11297172906.475027,0.0,0.0,0.0,869013300.498075,4339183433.72492
2021-03-10,3043315477.12958,860914622.7502761,0.0,0.0,627085959.781065,4073401594.67955,6710174055.51038,2672201046.1292,7982945982.35415,0.0,20280945.6481089,2433058095.36524,1290107158.61526,3896859844.73568,144116,178028641.124286,2588943870.67804,507514484.399083,113371472.954769,571285937.936141,5314287.79475479,-10503185.7417872,979600383.4998,979600383.4998,1240886200.07524,77942887.6564036,942400368.936516,1544686319.0087235,473857328.365636,20185436473.7436,11406233036.8087,0.0,0.0,18070349931.4312,7395717181.03375,5295687787.47315,-477400186.895472,0.0,280771538.489545,263057245.840362,23398809160.3053,5613659340.52598,9704775227.85471,9527632301.36288,12860576463.3066,2055743661.93765,10511661258.025026,0.0,0.0,0.0,263057245.840362,4073401594.67955
2022-03-16,3873288610.80844,886445042.292441,0.0,0.0,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,0.0,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,0.0,0.0,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,0.0,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692884,0.0,0.0,0.0,792871201.824248,3560818822.10215
2023-03-15,4006255822.03684,960126010.16684,0.0,0.0,1247546652.32881,3459627606.88217,8896815030.84811,5884188238.61662,12352916004.0841,0.0,20280945.6481089,2447483750.43448,4838252593.50909,7580805558.1993,164997,170160073.427181,1229827617.58197,720314922.228015,126958811.261731,884303386.774418,40556286.9308307,-53781163.1039277,3641249239.65937,3641249239.65937,4723925769.03024,74940964.9808829,1217570266.33646,1381558730.8828628,444355839.416058,22417046771.8109,11021611802.659,0.0,0.0,28714732805.4397,9027300475.756,7685416373.39242,-127840469.673271,0.0,1080031554.13625,1067688336.3747,26434764153.1978,7174054494.69934,12906597486.5311,8267310925.00869,14995246263.4689,2813371991.2235,11417476429.440409,0.0,0.0,0.0,1067688336.3747,3459627606.88217
