datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-14,44747.7831504828,357982.265203863,0.0,0.0,22373.8915752414,0.0,1155984.39805414,-313234.48205338,559347.289381035,223738.915752414,0.0,178991.132601931,-732481.421322716,-556685.880205264,12.0,0.0,0.0,0.0,0.0,387814.120637518,22373.8915752414,73163.4220666381,-723422.494266139,-723422.494266139,-723422.494266139,0.0,96953.5301593794,0.0,31344.2169507832,1282769.78364717,7457.9638584138,0.0,298318.554336552,1349891.4583729,0.0,1178358.28962938,0.0,0.0,0.0,0.0,2259763.04909938,440019.867646414,1849575.03688662,149159.277168276,1745163.54286883,261028.735044483,514599.506230552,0.0,0.0,0.0,0.0,74579.638584138
2008-02-13,210515.768623689,226109.5292624805,0.0,0.0,31187.5212775835,0.0,1270891.49206153,171531.367026709,678328.587787441,179328.247346105,0.0,101359.444152146,-405471.969034836,-302116.36908478,14.0,0.0,0.0,0.0,0.0,343062.734053418,38984.4015969794,73163.4220666381,-350859.614372814,-350859.614372814,-350859.614372814,0.0,257297.050540064,0.0,31344.2169507832,1068172.60375723,7796.88031939587,0.0,319672.093095231,1777688.71282226,0.0,1255297.73142274,0.0,0.0,0.0,0.0,2190923.36975024,631547.305871066,1824469.99473863,149159.277168276,1559376.06387917,249500.170220668,631547.305871066,0.0,0.0,0.0,0.0,74579.638584138
2009-02-09,175074.579092248,262611.8686383719,0.0,0.0,26261.1868638371,0.0,787835.605915114,-612761.026822867,822850.521733564,148813.39222841,0.0,105044.747455349,-405471.969034836,-302116.36908478,15.0,0.0,0.0,0.0,0.0,306380.513411433,38984.4015969794,73163.4220666381,1146738.49305422,1146738.49305422,-472701.363549069,0.0,236350.681774534,0.0,31344.2169507832,1111723.57723577,8753.72895461238,0.0,341395.429229883,2170924.78074387,0.0,1531902.56705717,0.0,0.0,-1619439.85660329,-1619439.85660329,3562767.68452724,577746.111004417,1610686.12764868,149159.277168276,2985021.57352282,437686.447730619,577746.111004417,0.0,0.0,0.0,-1619439.85660329,74579.638584138
2009-12-31,175074.579092248,262611.8686383719,0.0,0.0,26261.1868638371,0.0,787835.605915114,-612761.026822867,822850.521733564,148813.39222841,0.0,105044.747455349,-405471.969034836,-302116.36908478,15.0,0.0,0.0,0.0,0.0,306380.513411433,38984.4015969794,73163.4220666381,1146738.49305422,1146738.49305422,-472701.363549069,0.0,236350.681774534,0.0,31344.2169507832,1111723.57723577,8753.72895461238,0.0,341395.429229883,2170924.78074387,0.0,1531902.56705717,0.0,0.0,-1619439.85660329,-1619439.85660329,3562767.68452724,577746.111004417,1610686.12764868,149159.277168276,2985021.57352282,437686.447730619,577746.111004417,0.0,0.0,0.0,-1619439.85660329,74579.638584138
2010-02-10,172911.371190749,363113.879500572,0.0,0.0,51873.4113572247,0.0,2144101.00276529,-423632.859417335,605189.799167621,60518.9799167621,0.0,129683.528393062,-405471.969034836,-302116.36908478,13.0,0.0,0.0,0.0,77810.117035837,285303.762464736,155620.234071674,1582139.04639535,-233430.351107511,-233430.351107511,-466860.702215022,0.0,181556.939750286,0.0,31344.2169507832,881847.993072819,8645.56855953745,0.0,337177.17382196,1729113.71190749,0.0,1322771.98960923,0.0,0.0,-1619439.85660329,-1619439.85660329,5118176.58724617,752164.464679758,2974075.58448088,259367.056786123,4366012.12256641,328531.605262423,752164.464679758,0.0,0.0,0.0,-1619439.85660329,74579.638584138
2011-02-18,267518.554949477,1280267.370115352,0.0,0.0,47771.1705266923,0.0,3850356.3444514,286627.023160154,974531.878744523,66879.6387373692,0.0,105096.575158723,694311.087443419,800386.392469498,13.0,0.0,334398.193686846,0.0,77810.117035837,277072.789054815,155620.234071674,1242050.433694,1576448.62738085,1576448.62738085,812109.898953769,0.0,210193.150317446,0.0,31344.2169507832,993640.3469552,19108.4682106769,0.0,334398.193686846,3764368.23750335,0.0,1605111.32969686,0.0,0.0,-1619439.85660329,-1619439.85660329,8761232.67459537,993640.3469552,5665660.82446571,286627.023160154,7767592.32764017,286627.023160154,993640.3469552,0.0,0.0,0.0,-1619439.85660329,74579.638584138
2012-02-22,168221.783443189,850454.57185168,0.0,0.0,37382.618542931,0.0,4448531.60660879,1355119.92218125,1327082.95827405,93456.5463573274,0.0,84110.8917215947,1111945.34534535,1198216.96696697,17.0,0.0,1112132.9016522,0.0,77810.117035837,214950.056621853,155620.234071674,-28036.9639071982,1355119.92218125,1355119.92218125,1037367.66456633,0.0,205604.40198612,0.0,31344.2169507832,766343.680130085,37382.618542931,0.0,355134.876157844,4579370.77150904,0.0,1962587.47350388,0.0,0.0,-336443.566886379,-317752.257614913,9336308.98109701,626158.860594094,6009255.93077616,286627.023160154,8710150.12050292,411208.803972241,626158.860594094,0.0,0.0,0.0,-317752.257614913,74579.638584138
2013-02-21,168221.783443189,850454.57185168,0.0,0.0,37382.618542931,0.0,4448531.60660879,1355119.92218125,1327082.95827405,93456.5463573274,0.0,84110.8917215947,102167.67960106,204335.359202119,17.0,0.0,1112132.9016522,0.0,77810.117035837,214950.056621853,155620.234071674,-28036.9639071982,1355119.92218125,1355119.92218125,1037367.66456633,0.0,205604.40198612,0.0,31344.2169507832,766343.680130085,37382.618542931,0.0,355134.876157844,4579370.77150904,0.0,1962587.47350388,0.0,0.0,-336443.566886379,-317752.257614913,9336308.98109701,626158.860594094,6009255.93077616,286627.023160154,8710150.12050292,411208.803972241,626158.860594094,0.0,0.0,0.0,-317752.257614913,74579.638584138
2013-04-05,151503.400732465,842737.6665743394,0.0,0.0,151503.400732465,0.0,3352012.7412058,123096.513095128,1297247.86877174,37875.8501831164,0.0,94689.6254577909,102167.67960106,204335.359202119,19.0,0.0,662827.378204536,0.0,9468.96254577909,160972.363278245,47344.8127288954,-28036.9639071982,-350351.614193826,-350351.614193826,189379.250915582,18937.9250915582,151503.400732465,47344.8127288955,31344.2169507832,956365.217123688,189379.250915582,0.0,454510.202197396,4346253.8085126,0.0,2480868.18699412,0.0,0.0,511323.977472071,539730.865109408,7859238.91299665,482917.089834734,4876515.71107623,286627.023160154,7376321.82316191,378758.501831164,482917.089834734,0.0,0.0,0.0,539730.865109408,74579.638584138
2014-02-26,234596.143986826,760091.506517315,0.0,0.0,56303.0745568381,0.0,4485478.2730281,1351273.78936412,1370041.48088306,93838.4575947302,0.0,75070.7660757842,672257.227519076,745929.252452674,17.0,0.0,797626.889555207,0.0,9383.84575947302,150141.532151568,28151.5372784191,544263.054049435,760091.506517315,760091.506517315,703788.431960477,187676.91518946,487959.979492597,2843305.26512033,31344.2169507832,975919.958985194,178293.069429987,0.0,478576.133733124,4870215.9491665,0.0,2308426.05683036,0.0,0.0,511323.977472071,539730.865109408,8895885.77998042,947768.421706775,5874287.44543011,286627.023160154,7948117.35827365,365969.984619448,947768.421706775,0.0,0.0,0.0,539730.865109408,74579.638584138
2015-02-11,189458.277211212,1062613.81566288,0.0,0.0,107085.113206337,0.0,3698555.06381887,551900.19883266,1128512.34686678,49423.8984029248,0.0,65898.5312038997,799153.416415986,861832.11574273,19.0,0.0,1285021.35847604,0.0,8237.31640048746,197695.593611699,32949.2656019498,544263.054049435,1013189.91725996,1013189.91725996,939054.069655571,74135.8476043872,172983.644410237,2487669.5529472176,31344.2169507832,856680.905650696,131797.062407799,0.0,494238.984029248,4489337.43826567,0.0,2034617.1509204,0.0,0.0,511323.977472071,539730.865109408,7973722.27567186,691934.577640947,5197746.64870759,286627.023160154,7281787.69803092,288306.074017061,691934.577640947,0.0,0.0,0.0,539730.865109408,74579.638584138
2016-02-17,184762.445983543,1341536.02083703,0.0,0.0,136563.547031315,0.0,3855911.9161783,1638762.56437578,1365635.47031315,240994.494761144,0.0,64265.1986029716,799153.416415986,861832.11574273,20.0,0.0,1992221.15669212,0.0,8033.14982537146,289193.393713372,8033.14982537146,544263.054049435,2024353.75599361,2024353.75599361,1960088.55739064,64265.1986029716,353458.592316344,2498309.5956905214,31344.2169507832,843480.731664003,104430.947729829,0.0,578386.787426745,5816000.47356893,0.0,2120751.55389806,0.0,0.0,511323.977472071,539730.865109408,8547271.41419523,1060375.77694903,5687470.07636299,286627.023160154,7486895.6372462,353458.592316344,1060375.77694903,0.0,0.0,0.0,539730.865109408,74579.638584138
2016-12-31,184762.445983543,1341536.02083703,0.0,0.0,136563.547031315,0.0,3855911.9161783,1638762.56437578,1365635.47031315,240994.494761144,0.0,64265.1986029716,799153.416415986,861832.11574273,20.0,0.0,1992221.15669212,0.0,8033.14982537146,289193.393713372,8033.14982537146,544263.054049435,2024353.75599361,2024353.75599361,1960088.55739064,64265.1986029716,353458.592316344,2498309.5956905214,31344.2169507832,843480.731664003,104430.947729829,0.0,578386.787426745,5816000.47356893,0.0,2120751.55389806,0.0,0.0,511323.977472071,539730.865109408,8547271.41419523,1060375.77694903,5687470.07636299,286627.023160154,7486895.6372462,353458.592316344,1060375.77694903,0.0,0.0,0.0,539730.865109408,74579.638584138
2017-02-22,231415.615358433,1468599.09746698,0.0,0.0,293719.819493396,0.0,4031972.06759116,2260752.55004008,1477499.69805769,35602.4023628358,0.0,89006.0059070896,799153.416415986,861832.11574273,21.0,0.0,2527770.56776134,0.0,8900.60059070896,462831.230716866,8033.14982537146,544263.054049435,2385360.95831,2385360.95831,2296354.95240291,151310.210042052,213614.414177015,2937198.194933952,31344.2169507832,987966.665568695,169111.41122347,0.0,640843.242531045,6711052.84539456,0.0,2225150.14767724,0.0,0.0,511323.977472071,539730.865109408,9568145.63501213,1041370.26911295,6114712.60581706,286627.023160154,8526775.36589918,382725.825400485,1041370.26911295,0.0,0.0,0.0,539730.865109408,74579.638584138
2018-02-21,252657.863613641,1398641.74500408,0.0,0.0,333869.319775169,0.0,2716072.03384664,1524970.6768109,1353524.26935879,45117.475645293,0.0,135352.426935879,1567320.41849976,1700144.1827794,21.0,0.0,1849816.50145701,0.0,18046.9902581172,694809.124937513,9023.49512905861,544263.054049435,1678370.0940049,1678370.0940049,1597158.63784337,189493.397710231,144375.922064938,3104082.3243961614,31344.2169507832,875279.027518685,153399.417193996,0.0,550433.202872575,5919412.80466245,0.0,2228803.29687748,-45117.475645293,0.0,511323.977472071,539730.865109408,8545249.8872185,803091.066486216,4746358.43788483,286627.023160154,7742158.82073229,378986.795420462,803091.066486216,0.0,0.0,0.0,539730.865109408,74579.638584138
2019-02-20,301069.992318467,2072069.94713298,0.0,0.0,230229.994125887,0.0,2904439.9258958,2196039.94397,1664739.95752564,132824.996611089,0.0,194809.995029596,2417346.6519318,2598236.53745051,21.0,0.0,3134669.92002169,0.0,8854.99977407257,672979.982829515,8854.99977407257,544263.054049435,2895584.92612173,2895584.92612173,2603369.93357734,88549.9977407257,301069.992318467,3240929.9173105555,31344.2169507832,655269.98328137,185954.995255524,0.0,752674.980796168,7765834.80186164,0.0,2505964.93606254,-44274.9988703628,0.0,511323.977472071,539730.865109408,9758209.75102797,974049.975147982,5711474.85427681,286627.023160154,8784159.77587999,575574.985314717,974049.975147982,0.0,0.0,0.0,539730.865109408,74579.638584138
2020-02-19,410854.518265328,2352343.51634266,0.0,0.0,96671.6513565478,153063.447981201,2650414.44135868,3045157.01773125,2215392.01025422,104727.622302927,0.0,257791.070284127,3172011.87483394,3425140.0044965,23.0,0.0,3681578.72249519,0.0,32223.8837855159,539750.053407392,8055.97094637898,544263.054049435,3882977.99615467,3882977.99615467,3214332.40760521,48335.8256782739,257791.070284127,3601019.013031404,31344.2169507832,926436.658833583,370574.663533433,0.0,-88615.6804101688,9385206.15253151,314182.86690878,2859869.68596454,-942548.600726341,0.0,-684757.530442213,-668645.588549455,10279418.9275796,1127835.93249306,5784187.13950011,378630.634479812,8998519.54710532,676701.559495834,1280899.38047426,0.0,0.0,0.0,-668645.588549455,153063.447981201
2021-02-10,302704.630666602,2448346.277450454,0.0,0.0,249286.166431319,284898.475921508,2341509.34897989,1967580.09933291,2412733.96796027,382832.327019526,0.0,329413.862784243,1886061.84798808,2207648.43036392,28.0,0.0,2528473.97380338,0.0,35612.3094901884,551990.797097921,8055.97094637898,544263.054049435,1976483.17670546,1976483.17670546,1985386.25407801,106836.928470565,614312.338705751,4033094.049763845,31344.2169507832,1433395.45698008,596506.183960656,0.0,587603.106588109,8493535.81340994,569796.951843015,2813372.44972489,-293801.553294055,0.0,-684757.530442213,8903.07737254711,11369229.8047427,1397783.1474899,5778097.21478307,658827.725568487,9686548.18133125,836889.273019428,1682681.6234114,0.0,0.0,0.0,8903.07737254711,284898.475921508
2022-02-08,278023.49765466,2207833.657845829,0.0,0.0,261669.174263209,196251.880697407,2248719.46632445,2731172.00637225,2559451.61076201,24531.4850871759,0.0,310732.144437561,2545409.28537821,2852474.5325032,30.0,0.0,2902892.40198248,0.0,40885.8084786264,482452.540047792,-8177.16169572529,544263.054049435,2690286.19789362,2690286.19789362,2371376.89176033,81771.6169572529,310732.144437561,4014986.392601113,31344.2169507832,1422826.1350562,523338.348526418,0.0,744121.714311001,8782271.66120896,564224.157005045,2829297.94672095,-40885.8084786264,0.0,327086.467829011,-318909.306133286,10752967.6298788,1251105.73944597,5445989.68935304,523338.348526418,9305610.00973538,850424.81635543,1447357.62014338,0.0,0.0,0.0,-318909.306133286,196251.880697407
2023-02-08,246220.622994293,2787852.860354734,0.0,0.0,135024.212609773,119139.011126271,1127849.3053287,2025363.1891466,2597230.4425527,87368.6081592652,0.0,341531.831895309,2394464.66859987,2730941.72987371,32.0,0.0,3097275.14023137,0.0,31770.4029670055,373302.234862315,-8177.16169572529,544263.054049435,2636943.44626146,2636943.44626146,2406608.02475067,119139.011126271,309761.428928304,4169865.389419471,31344.2169507832,1461438.53648225,460670.84302158,0.0,635408.05934011,9427867.08045889,603637.656373105,3097614.28928304,389187.436345818,0.0,-238278.022252541,-230335.42151079,10365093.9679855,1358184.72683949,5424796.30661619,357417.033378812,8887770.23001979,1326414.32387248,1477323.73796576,0.0,0.0,0.0,-230335.42151079,119139.011126271
