datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-26,1374567100.4982,1089776973.9449127,,,18276444.3680925,1252224.01649201,729121391.513486,279263680.009162,1599853101.52895,190752799.862567,,6090080.28402909,133150707.142273,139316746.60054,5385.0,1100680.98264903,64500614.5564909,30838564.2787608,2946670.10250243,39807075.989234425,7351166.46624291,-543250.758747065,129209490.007444,129209490.007444,142475265.876424,21177917.4254137,273464278.760809,42007551.737960204,29211470.6522362,50809454.7328638,24653658.8215083,,,2334544364.19859,,331948369.008761,8780720.33887122,,2071088.12918743,13619376.2812804,1988276507.81653,1654383779.6484,1885851141.27011,43071897.8411499,275566384.470022,17328192.6358587,1706956805.3598998,,,,13619376.2812804,18359748.7258776
2011-02-28,1679129168.56398,1736548905.0230803,,,12345453.4412414,1144844.42512207,503227300.969835,-193298619.958531,1631522506.82897,237698002.180456,,6313366.78483045,132053226.017472,138303392.208007,5955.0,1065091.21797873,62415031.4226473,37735272.8379373,6526042.00387934,41062610.94241183,9891970.36987492,-543250.758747065,89070611.397231,89070611.397231,137090617.71119,10638906.3206474,330432115.738078,34833285.1715604,23107848.5987559,57117874.857869,26616132.1516955,,,2376616415.7849,,339104633.84389,8780720.33887122,,-433068.49040198,53107917.9051568,2384830996.12066,2039156584.64317,2282003385.27189,78256762.5576885,286175946.264464,15130812.7616882,2092189894.7093842,,,,53107917.9051568,24330731.1082871
2012-02-29,1460828391.1068,1423116567.844662,,,9986046.13592233,930775.495145631,646187346.058252,263797774.330097,1484605246.95146,287062995.300971,,6872906.25242718,126659547.253274,133524109.629195,5949.0,1034935.68932039,60679562.7184466,32089672.6213592,3552279.26213592,42174045.98058249,7647858.09708738,-14260780.5048544,107947458.834951,107947458.834951,129321130.679612,6315440.89320388,428991675.883495,27848269.51456308,40131672.8932039,62890258.6796117,26886662.6019417,,,2177068050.79612,,328508753.203883,8780720.33887122,,896610.951456311,16561470.8737864,2256025644.38835,1894504775.8835,2155104415.61165,56463158.0582525,283856527.883495,17297258.4854369,1964904567.9223256,,,,16561470.8737864,25889224.5825243
2013-02-28,1333138985.05119,1375527922.5379965,,,13017893.5771585,930775.495145631,552282145.872915,649514.46062909,1435555237.09626,299720071.643445,,6758197.96284568,128046228.80681,135214978.065881,6963.0,1008371.20012666,60891980.6839772,21860221.0655478,3970157.14059531,57862807.618218265,9629051.87882626,-14260780.5048544,108324397.957568,108324397.957568,128114291.679861,20012352.4250581,395088279.897614,54746761.9933503,29261438.3444163,67364392.2841461,27424124.3139118,,,2153431094.70656,,343048369.418936,8780720.33887122,,2248131.92685244,17445958.4124974,2148429021.46665,1730756311.87988,2016729409.96411,52359796.3505383,350842542.946485,20881889.9092252,1788199370.777918,,,,17445958.4124974,24915374.7097319
2014-02-28,1265262056.09314,1135473047.475055,,5256824451.71352,14770242.0622921,930775.495145631,546846813.728455,70174216.2080435,1615266399.30451,152413854.702147,,7678599.78832779,122002511.973279,129421583.64733,7885.0,1031119.1412156,62265648.6241306,39804353.6437859,3901980.64711219,58917417.145449,6209960.68944663,-12158405.6546719,105975303.749622,105975303.749622,124914853.643786,18180739.1895978,259101477.472029,53135013.9098881,39902318.2642879,81282407.9225885,34704381.9171455,,,2362857664.19716,,401265576.201996,8780720.33887122,,-2688215.6032658,18262929.8457817,1961739865.13456,1527788974.44814,1817193067.58391,46455155.125491306,360712374.357424,20172409.7369217,1597676768.6725132,,,,18262929.8457817,21514857.1212579
2015-02-27,1160519778.69715,1057176137.1076031,,6101246893.95805,16818451.7510434,930775.495145631,537217128.240489,107069941.208492,1599513917.2322,103569689.784068,,9497908.1594387,114295386.268496,121250314.521726,8552.0,964783.015786609,58259843.9484667,38115920.3048449,2780159.75322083,47886484.53396241,4733029.72237344,-12158405.6546719,105326029.879635,105326029.879635,128729397.592693,27229874.263594,274375900.272183,92590427.9924998,53606824.4117825,90809230.3635154,40459519.6274118,,,2446276471.54176,,420733949.845763,8780720.33887122,,-21191047.2388556,24281926.1598016,1894321156.37815,1437819546.33763,1716747482.41698,39667962.547632,351832751.200629,18069873.1990564,1540231807.2219162,,,,24281926.1598016,18372047.5896691
2016-02-29,1160519778.69715,1057176137.1076031,,6101246893.95805,16818451.7510434,930775.495145631,537217128.240489,107069941.208492,1599513917.2322,103569689.784068,,9497908.1594387,67186915.6846545,82264909.55342,8552.0,964783.015786609,58259843.9484667,38115920.3048449,2780159.75322083,47886484.53396241,4733029.72237344,-12158405.6546719,105326029.879635,105326029.879635,128729397.592693,27229874.263594,274375900.272183,92590427.9924998,53606824.4117825,90809230.3635154,40459519.6274118,,,2446276471.54176,,420733949.845763,8780720.33887122,,-21191047.2388556,24281926.1598016,1894321156.37815,1437819546.33763,1716747482.41698,39667962.547632,351832751.200629,18069873.1990564,1540231807.2219162,,,,24281926.1598016,18372047.5896691
2016-03-01,1634257506.49971,1681029781.431568,,6101246893.95805,27992330.4047523,930775.495145631,568893934.427298,-13255607.8669867,2225261314.40797,263969267.362431,,12490733.7235695,67186915.6846545,82264909.55342,9215.0,915196.229406718,55265472.7902608,63746880.6811394,3091182.11140192,48486978.33429261,4599561.08209077,-574024.044048175,43743727.0229472,43743727.0229472,60679278.5047947,18802050.7162172,513822259.228288,161020744.6487332,36571742.4007124,106954164.181536,47292507.2490525,,,3085940733.96249,,440081170.447758,8780720.33887122,,-57456196.1316667,16322473.1703609,2662498155.18945,2208361869.70168,2408294665.30555,292619625.32987297,290168048.956897,15987195.9687666,2369576411.941664,,,,16322473.1703609,116168760.678099
2017-02-28,1926225348.44407,1865312297.560976,,6101246893.95805,14229663.666947,930775.495145631,641249306.47603,50361606.5601346,2903503343.0614,227274071.152229,,15132173.9276703,164004949.081565,180234605.501095,8890.0,1058468.12447435,63917157.275021,57775144.5752733,5338360.97560976,5784076.619007571,5597438.51976451,1301353.32211943,109812232.884777,119198680.487805,164819338.43566,12574635.4079058,505936684.524811,207337031.4550038,35843037.3423045,133447093.187553,53579622.371741,,,4084400095.03785,,542786204.037006,-1155622.20353238,,-31793246.2573591,45336013.5407906,3067453408.15812,2504535856.26577,2783556405.71909,336926085.029436,373040983.347351,14481071.1522288,2690916582.4222083,,,,45336013.5407906,132276130.866274
2018-02-27,2198267806.86412,2439763951.680047,,6101246893.95805,12324456.9522918,930775.495145631,565796624.416694,-150400634.15746,3596488190.49676,122761605.642927,,19111697.5084272,88300522.2666618,107209498.648467,8644.0,1102649.15248138,31829450.4144624,57147766.4615348,7822416.81361788,5194525.11366227,-1161244.0349803902,-1036951.85998249,35092120.0081573,39574628.5193316,80956820.3836326,33547345.8331834,421029089.190389,259870079.4856104,42787581.2430273,134117471.431485,39251468.864337,,,4499327018.05401,,581938626.743921,17756.0249997001,,-28234743.1532731,24124223.3658425,3449793238.75673,2878729289.52388,3149883322.8968,423169578.0041022,395134590.132076,15912061.8034812,3038471368.4336834,,,,24124223.3658425,81868592.2673672
2019-02-28,2063626672.30939,2149979156.344616,,6101246893.95805,5433721.80934031,930775.495145631,670312157.491513,96831547.8025507,3089639932.9755,123105624.552711,,16729102.4864666,36096450.2961877,52387009.8122818,8971.0,1116592.07266722,31829450.4144624,30261263.4186623,9496426.7822736,50622436.73731532,-5149629.140288119,-1217283.14524268,10764954.4912377,10764954.4912377,20039321.4973851,8182947.701624,436001334.526103,295322420.726672,39326157.0327553,117877780.02569,31068590.0541334,,,3952419479.58528,,583066939.214607,-306568.354894944,,-21838275.3922378,7051072.16258372,3348773802.41307,2588993131.80108,2885900537.89338,787893258.464079,310178849.068722,20710894.9903661,3026394252.041468,,,,7051072.16258372,349264066.749243
2020-02-27,2208660572.38302,2211041384.436028,,6101246893.95805,11745959.46461,14946021.1196556,805522732.551622,127821538.013138,3110865748.94065,132171423.671053,,35588743.8064704,58131333.17203,69740527.4618921,9461.0,1050059.8614443,31829450.4144624,102277690.514091,9609485.01221891,45995496.491267405,-6110976.391722489,42272.9412819766,-7803584.96065287,-7803584.96065287,47177447.9295115,5538600.76676457,510412793.085667,333339051.1848976,35056104.7463175,201053490.572383,79556830.0338542,,,3972902331.23333,59947258.0319709,551586637.894312,14988294.0609376,,-46466417.0571486,55627808.8917786,3618803038.58485,2982028814.87792,3084737689.39309,794209648.005739,268262394.457772,4613668.81151492,3339777953.2766886,,,,55627808.8917786,265627099.298253
2021-02-26,2006395868.36834,2055789246.800194,,6101246893.95805,3614868.57596483,5094937.07865169,832067358.268197,-104136262.15193,2317672049.59697,213210254.347826,,38601472.789448,90822954.9762747,69740527.4618921,7724.0,1050059.8614443,31829450.4144624,46008961.0771861,13869054.7020029,45434619.4675134,1351444.5652173902,644012.90913532,9869207.53541769,9869207.53541769,17759928.8104543,25773914.6922325,479426076.038105,392528101.1724475,35746735.9550562,190813611.235955,48902999.6702491,,,3144666801.33122,65701821.8368344,539477376.844162,9213582.74303859,,13518911.7611138,6164123.55886663,3515780803.35857,2824702251.77088,2975782678.21202,1013941605.850024,243543173.045921,7944314.58231558,3262469356.8392744,,,,6164123.55886663,337530649.242794
2022-03-01,1873464516.51775,2140385676.170342,,6101246893.95805,2499796.79648955,23806468.1808881,560356970.70459,-224493516.074392,1784349911.72726,254712908.339586,,22816632.6762613,39756168.2242991,69740527.4618921,4850.0,1050059.8614443,31829450.4144624,12231778.8122684,13871981.6178978,40962216.4813678,-370558.11336197983,-463827.842575541,-160023126.492054,-160023126.492054,-151081836.505013,5343263.135757,527489894.504695,356625632.46026903,61089151.8313894,149655901.996226,54062832.2306346,,,2359130079.74672,84231808.4259828,431900185.810427,-182927147.022713,,-6281842.30270786,10361342.6210127,3263134746.2656,2636599961.74658,2751724216.97019,1082408651.8086529,79906109.6332674,7217060.39833572,3175193995.6346817,,,,10361342.6210127,423381550.542255
2023-02-28,2372863260.64854,2791556531.410532,,6101246893.95805,2443500.96318493,31071919.1994863,849014845.890411,74304723.3518835,2966047448.30908,267441268.889127,,22880617.4550514,7654848.02335174,30443418.5756287,5747.0,1050059.8614443,31829450.4144624,24268688.7842466,22313534.1395548,41562518.1934932,1664093.16138703,318486.729452055,-32851906.1429795,-32851906.1429795,-16396758.4546233,33140313.5702055,774166041.04238,396431048.3732875,74829341.7701199,165386619.863014,53832219.4456336,,,3745200460.72346,116519254.655394,457702587.007705,-335295.751284247,,849297.945205479,14110731.4854452,4260963178.51027,3340953217.1982,3716501267.65839,1627699859.749572,62612721.6395548,6847464.68321918,4187521908.0693502,,,,14110731.4854452,716887972.121147
