datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-09-08,45350.0,570.0,,,900.0,,724750.0,-803400.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,6635130.0,,5211560.0,-4164490.0,-4164490.0,-4164490.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-2334670.0,760.0,1400.0,1400.0,10082390.0,45350.0,725310.0,20.0,10037030.0,,45360.0,,,,1400.0,10.0,,
2015-07-21,290380.0,20320.0,,,900.0,,180870.0,-621040.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,2487110.0,,240000.0,-10726790.0,-10726790.0,-10726790.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,10166000.0,760.0,1400.0,1400.0,5409400.0,290380.0,201190.0,5360.0,5116340.0,,293050.0,,,,1400.0,2680.0,,
2016-09-07,290720.0,20450.0,,,900.0,,135090.0,-459560.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,2667060.0,,701250.0,-419630.0,-419630.0,-419630.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,10166000.0,760.0,1400.0,1400.0,5326510.0,290720.0,155540.0,5380.0,5033090.0,,293410.0,,,,1400.0,2690.0,,
2017-08-31,393970.0,30520.0,,,23970.0,,1110820.0,-653290.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,1473490.0,,28540.0,-1388700.0,-1388700.0,-1388700.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-469260.0,760.0,1400.0,1400.0,6034620.0,393970.0,1141340.0,8040.0,5636630.0,,397990.0,,,,1400.0,4020.0,,
2018-09-05,456510.0,41220.0,,,67280.0,,539300.0,-598500.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,1380090.0,,1061830.0,-1026890.0,-1026890.0,-1026890.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-525870.0,760.0,1400.0,1400.0,5971370.0,456510.0,580520.0,7160.0,5511270.0,,460090.0,,,,1400.0,3580.0,,
2019-08-23,578000.0,42920.0,,,575090.0,,1080.0,-298530.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,2855860.0,,495000.0,-416780.0,-416780.0,-416780.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-525870.0,760.0,1400.0,1400.0,5903110.0,578000.0,44000.0,7700.0,5321270.0,,581840.0,,,,1400.0,3850.0,,
2020-12-24,578000.0,2230.0,,,290230.0,,356490.0,-331290.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,3348020.0,,990000.0,-642190.0,-642190.0,-642190.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-525870.0,760.0,1400.0,1400.0,6177410.0,309740.0,358710.0,20.0,5867660.0,,309750.0,,,,1400.0,10.0,,
2021-03-31,578000.0,2230.0,,,290230.0,,356490.0,-331290.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,3348020.0,,990000.0,-642190.0,-642190.0,-642190.0,,3000.0,1852970.0,,830.0,280.0,,,19160.0,,,-525870.0,760.0,1400.0,1400.0,6177410.0,309740.0,358710.0,20.0,5867660.0,,309750.0,,,,1400.0,10.0,,
2021-09-30,326920.0,1360.0,,,453720.0,,1392960.0,-1186570.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,2114820.0,,2761000.0,87870.0,87870.0,87870.0,,3000.0,3952790.0,,830.0,280.0,,,19160.0,,,1569780.0,760.0,1400.0,1400.0,10160760.0,326920.0,1394310.0,20.0,9408030.0,,752740.0,,,,1400.0,10.0,,
2022-03-31,326920.0,1360.0,,,453720.0,,1392960.0,-1186570.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,2114820.0,,2761000.0,87870.0,87870.0,87870.0,,3000.0,3952790.0,,830.0,280.0,,,19160.0,,,1569780.0,760.0,1400.0,1400.0,10160760.0,326920.0,1394310.0,20.0,9408030.0,,752740.0,,,,1400.0,10.0,,
2022-09-21,31650.0,119860.0,,,1559820.0,,4649000.0,-901220.0,,,,,-1817000.0,-1817000.0,2,,,274250.0,,3875570.0,,2060530.0,1542580.0,1542580.0,1391010.0,,274250.0,792260.0,,830.0,280.0,,,19160.0,,,-1762810.0,274250.0,-425810.0,-151560.0,14367420.0,380480.0,4768850.0,20.0,13869180.0,,380490.0,,,,-425810.0,10.0,,
2023-03-31,31650.0,119860.0,,,1559820.0,,4649000.0,-901220.0,,,,,-1817000.0,-1817000.0,2,,,274250.0,,3875570.0,,2060530.0,1542580.0,1542580.0,1391010.0,,274250.0,792260.0,,830.0,280.0,,,19160.0,,,-1762810.0,274250.0,-425810.0,-151560.0,14367420.0,380480.0,4768850.0,20.0,13869180.0,,380490.0,,,,-425810.0,10.0,,
