datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,96000.0,144000.0,0.0,0.0,298000.0,0.0,3203000.0,-440000.0,21000.0,0.0,0.0,5000.0,-853000.0,-848000.0,6.0,0.0,0.0,0.0,0.0,222000.0,0.0,3305000.0,-379000.0,-379000.0,-769000.0,0.0,2000.0,0.0,0.0,77000.0,71000.0,0.0,0.0,5000.0,0.0,853000.0,-542000.0,-23000.0,0.0,-23000.0,3640000.0,335000.0,3347000.0,0.0,3307000.0,0.0,335000.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,201000.0,180000.0,0.0,0.0,191000.0,0.0,1677000.0,-1346000.0,96000.0,0.0,0.0,53000.0,-853000.0,-848000.0,8.0,0.0,0.0,0.0,0.0,371000.0,0.0,3305000.0,-976000.0,-976000.0,-981000.0,0.0,2000.0,0.0,0.0,93000.0,61000.0,0.0,0.0,124000.0,0.0,1020000.0,-542000.0,-23000.0,0.0,-23000.0,2670000.0,266000.0,2238000.0,0.0,2404000.0,375000.0,266000.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,201000.0,180000.0,0.0,0.0,191000.0,0.0,1677000.0,-1346000.0,96000.0,0.0,0.0,53000.0,-853000.0,-848000.0,8.0,0.0,0.0,0.0,0.0,371000.0,0.0,3305000.0,-976000.0,-976000.0,-981000.0,0.0,2000.0,0.0,0.0,93000.0,61000.0,0.0,0.0,124000.0,0.0,1020000.0,-542000.0,-23000.0,0.0,-23000.0,2670000.0,266000.0,2238000.0,0.0,2404000.0,375000.0,266000.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,244000.0,275000.0,0.0,0.0,36000.0,0.0,2078000.0,-1471000.0,162000.0,0.0,0.0,124000.0,-853000.0,-848000.0,13.0,0.0,0.0,0.0,0.0,281000.0,0.0,1906000.0,-1711000.0,-1711000.0,-1711000.0,0.0,2000.0,0.0,0.0,129000.0,63000.0,0.0,0.0,266000.0,0.0,1817000.0,-542000.0,-23000.0,0.0,-23000.0,3118000.0,349000.0,2774000.0,0.0,2769000.0,362000.0,349000.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,208000.0,192000.0,0.0,0.0,186000.0,0.0,2148000.0,-1866000.0,290000.0,0.0,0.0,136000.0,-1968000.0,-1968000.0,15.0,0.0,0.0,0.0,0.0,311000.0,0.0,2120000.0,-1863000.0,-1863000.0,-1966000.0,0.0,33000.0,0.0,0.0,205000.0,83000.0,0.0,0.0,440000.0,0.0,2118000.0,-542000.0,-23000.0,0.0,-103000.0,3475000.0,351000.0,3081000.0,0.0,3124000.0,670000.0,351000.0,0.0,0.0,0.0,-103000.0,0.0
2013-03-25,442000.0,190000.0,0.0,0.0,431000.0,0.0,359000.0,-1468000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,481000.0,0.0,57000.0,-1658000.0,-110000.0,-110000.0,0.0,101000.0,0.0,0.0,386000.0,193000.0,0.0,0.0,440000.0,0.0,110000.0,-542000.0,-23000.0,0.0,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,0.0,0.0,0.0,-103000.0,0.0
2013-12-31,442000.0,190000.0,0.0,0.0,431000.0,0.0,359000.0,-1468000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,481000.0,0.0,57000.0,-1658000.0,-110000.0,-110000.0,0.0,101000.0,0.0,0.0,386000.0,193000.0,0.0,0.0,440000.0,0.0,110000.0,-542000.0,-23000.0,0.0,-103000.0,2327000.0,722000.0,1653000.0,54000.0,1605000.0,1058000.0,722000.0,0.0,0.0,0.0,-103000.0,0.0
2014-06-06,257000.0,181000.0,0.0,0.0,29000.0,0.0,359000.0,-655000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,481000.0,0.0,519000.0,-2220000.0,-102000.0,-102000.0,0.0,101000.0,0.0,0.0,386000.0,193000.0,0.0,0.0,440000.0,0.0,102000.0,-542000.0,-23000.0,0.0,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,0.0,0.0,0.0,-103000.0,0.0
2014-12-31,257000.0,181000.0,0.0,0.0,29000.0,0.0,359000.0,-655000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,481000.0,0.0,519000.0,-2220000.0,-102000.0,-102000.0,0.0,101000.0,0.0,0.0,386000.0,193000.0,0.0,0.0,440000.0,0.0,102000.0,-542000.0,-23000.0,0.0,-103000.0,181000.0,257000.0,181000.0,54000.0,-76000.0,1058000.0,257000.0,0.0,0.0,0.0,-103000.0,0.0
2015-04-21,45000.0,14000.0,0.0,0.0,7000.0,0.0,207000.0,-20000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,16000.0,0.0,250000.0,-51000.0,-51000.0,-51000.0,0.0,101000.0,0.0,0.0,386000.0,7000.0,0.0,0.0,2000.0,0.0,53000.0,-542000.0,-23000.0,0.0,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,0.0,0.0,0.0,-103000.0,0.0
2015-12-31,45000.0,14000.0,0.0,0.0,7000.0,0.0,207000.0,-20000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,0.0,16000.0,0.0,250000.0,-51000.0,-51000.0,-51000.0,0.0,101000.0,0.0,0.0,386000.0,7000.0,0.0,0.0,2000.0,0.0,53000.0,-542000.0,-23000.0,0.0,-103000.0,244000.0,45000.0,221000.0,54000.0,199000.0,1058000.0,45000.0,0.0,0.0,0.0,-103000.0,0.0
2016-06-06,746000.0,515000.0,0.0,0.0,7000.0,0.0,856000.0,-934000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,2000.0,3962000.0,0.0,2300000.0,-2025000.0,-1731000.0,-1731000.0,0.0,101000.0,0.0,0.0,386000.0,129000.0,0.0,0.0,2000.0,0.0,236000.0,-1493000.0,-23000.0,0.0,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,0.0,0.0,0.0,-103000.0,23000.0
2016-12-31,746000.0,515000.0,0.0,0.0,7000.0,0.0,856000.0,-934000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,2000.0,3962000.0,0.0,2300000.0,-2025000.0,-1731000.0,-1731000.0,0.0,101000.0,0.0,0.0,386000.0,129000.0,0.0,0.0,2000.0,0.0,236000.0,-1493000.0,-23000.0,0.0,-103000.0,5632000.0,1075000.0,1477000.0,375000.0,4503000.0,106000.0,1129000.0,0.0,0.0,0.0,-103000.0,23000.0
2017-04-28,383000.0,772000.0,0.0,0.0,7000.0,0.0,132000.0,-616000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,18000.0,3962000.0,0.0,2300000.0,-3572000.0,-415000.0,-415000.0,0.0,101000.0,0.0,0.0,386000.0,129000.0,0.0,0.0,2000.0,0.0,332000.0,-65000.0,-23000.0,0.0,-103000.0,1593000.0,661000.0,904000.0,278000.0,932000.0,106000.0,661000.0,0.0,0.0,0.0,-103000.0,23000.0
2017-12-31,383000.0,772000.0,0.0,0.0,7000.0,0.0,132000.0,-616000.0,290000.0,0.0,0.0,151000.0,-1657000.0,-1506000.0,21.0,0.0,0.0,0.0,18000.0,3962000.0,0.0,2300000.0,-3572000.0,-415000.0,-415000.0,0.0,101000.0,0.0,0.0,386000.0,129000.0,0.0,0.0,2000.0,0.0,332000.0,-65000.0,-23000.0,0.0,-103000.0,1593000.0,661000.0,904000.0,278000.0,932000.0,106000.0,661000.0,0.0,0.0,0.0,-103000.0,23000.0
