datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-04,,52309725.246372096,,,82130498.5337243,,634484.538028772,80791031.1756636,36024622.1036336,15016134.0666809,,1480463.92206713,158156004.195071,158156004.195071,262,,108355859.438914,,42933453.7399469,,4582388.3302078005,-16043239.6335111,212270327.111626,212270327.111626,212763815.085648,5498865.99624936,83328969.3277787,9799261.19844437,51111254.4523177,,5216872.86823657,,,214667268.699734,,17060584.2447736,,,,,2753028410.50684,200567612.299095,58443075.7806502,1971907445.9114199,1571618200.69727,,1181410209.80957,,,,,929731343.05816
2005-03-23,,51450650.1077864,,,80921695.5678783,,13357380.3164445,126789102.051331,32368678.2271513,15016134.0666809,,2261567.0377049,170503617.731543,173191313.608853,273,,108625891.779763,,34630245.2648562,,989435.5789958959,-16043239.6335111,211244496.115623,211244496.115623,204671816.912293,7208744.93268436,147072531.420747,14064120.01572733,10883791.3689548,23463758.0161883,14488163.835297,,,217887849.288881,,29824415.3097333,,,-7138070.96275608,-6572679.20332985,2860952976.66662,301353807.774177,72016775.3569153,1866570219.77575,1594192739.67217,,1266760236.99446,,,,-6572679.20332985,856144471.71116
2006-03-24,,32195190.56583667,,,129675073.112398,,6879314.22346938,137723870.753857,13414662.7357653,15016134.0666809,,2614139.40491836,178257902.717274,173191313.608853,281,,108625891.779763,,37698641.9446122,,-206379.42670408508,-16043239.6335111,405260400.904581,405260400.904581,438762661.172877,4884313.09866326,102639368.214163,9906212.4817959,3095691.40056122,24834324.3467244,13483455.878,,,216698398.039285,,20087597.5325306,,,32401569.9925408,33502260.2682959,3187667831.729,201219941.036479,43958817.8879693,2141736897.19272,1838221553.65325,,1349446278.07575,,,,33502260.2682959,1021578162.1852
2007-03-23,,72824602.4729154,,,105093783.402172,,2088402.1060688,152655457.172642,11654631.1080614,15016134.0666809,,2627344.5850543,181028627.971842,173191313.608853,290,,112908449.347462,,45877478.5236405,28429215.766485,-1077884.957970995,-16043239.6335111,431625557.85751,352064174.397276,376788160.620736,8825183.09338752,125438861.983875,601325070.9280685,18458779.9052533,17111423.7077896,4176804.21213761,,,177581546.825722,,20614549.8211953,,,22770319.7371373,24723986.2234597,3807965453.08191,384131251.896914,83738187.6723717,2469030231.8523197,2127273332.36563,,1680692120.71627,,,,24723986.2234597,1105168920.96964
2008-02-28,204715478.882486,60348800.05835579,,,213977292.289737,,12569603.9098403,167521212.342257,14260252.3889416,15016134.0666809,,2499219.49084543,232082104.750453,234680323.901429,304,,126651623.021373,,73506455.6131009,40869589.3208841,-808571.011744108,-16043239.6335111,589154241.739004,535641542.052666,559310620.760085,12422590.998614,125438861.983875,496462601.210883,11393500.6200306,19552717.1930848,3234284.04697644,,,234118061.127726,,21096352.76096,,,22345962.5063827,23669078.7074185,4934782391.12991,273517521.336348,85340994.9668101,3300586869.93946,2812209978.84601,,2122572412.2839,,,,23669078.7074185,1615892413.7428
2009-02-24,190182259.124139,120225769.83827451,,,720876774.157476,,107897372.136258,190182259.124139,21311881.2988356,11181570.0088061,,11468276.9321089,293834788.414133,304477762.94166,348,47306642.3449491,167150136.285487,,128253563.690751,47306642.3449491,7549948.98030504,-16043239.6335111,-228983262.74444,-240929384.54872,-261667852.000951,12806242.5741882,125438861.983875,25612485.1483764,3058207.1818957,28097278.4836667,5065155.64501475,,,348540049.761675,,30104226.9467858,97002509.0507541,,-22458708.9920465,-20738467.4522302,6124442157.64387,282693026.376483,240929384.54872,4608909361.06568,3305252980.80821,,2819189176.83566,,,,-20738467.4522302,2258199296.90667
2010-02-18,190182259.124139,120225769.83827451,,,720876774.157476,,107897372.136258,190182259.124139,21311881.2988356,11181570.0088061,,11468276.9321089,262678601.573774,272784975.631007,348,47306642.3449491,167150136.285487,,128253563.690751,47306642.3449491,7549948.98030504,-16043239.6335111,-228983262.74444,-240929384.54872,-261667852.000951,12806242.5741882,125438861.983875,25612485.1483764,3058207.1818957,28097278.4836667,5065155.64501475,,,348540049.761675,,30104226.9467858,97002509.0507541,,-22458708.9920465,-20738467.4522302,6124442157.64387,282693026.376483,240929384.54872,4608909361.06568,3305252980.80821,,2819189176.83566,,,,-20738467.4522302,2258199296.90667
2010-02-25,59642375.3077936,109802233.2932486,,,106523231.976178,,169178743.629388,137009082.059211,23041630.8767108,6646624.29135887,,10280112.2373017,262678601.573774,272784975.631007,398,54059210.9030522,167150136.285487,,88355792.246464,56717860.61959575,4253839.54646968,225099009.33402,-116891965.870698,-116891965.870698,-171926015.00315,12806242.5741882,6646624.29135887,18256061.3869324,104662177.174598,18787791.3302411,4962812.80421462,,,346333436.408406,,31992418.2557407,-95445524.8239134,,-56983725.5912501,-54502319.1891428,5575365698.90626,156328603.332761,278980976.922636,4148468396.03734,2999045501.91834,,2544682265.3610516,,,,-54502319.1891428,2060985260.26456
2011-02-17,59514758.8790048,135494696.0069561,,,144499090.361849,,292171157.782088,234371521.637349,26327133.9709718,9433175.03845897,,6946247.07377433,292104410.804635,303795315.815244,451,53597585.4457896,167150136.285487,,85670380.5765501,58399929.10173235,5917173.43321517,501244619.089024,322185805.63173,322185805.63173,343967864.356899,428780.683566317,16465178.2489466,38590261.52096852,83697989.432145,28471037.3888034,19723911.4440506,,,368408363.320179,,33101868.7713196,-199383017.858337,,19809667.5807638,25212304.1936994,6703471450.73908,454764792.990435,428094634.472611,4868890418.03224,3597984471.94168,,3065610375.2257423,,,,25212304.1936994,2280941724.29938
2012-02-16,42330702.9126214,146990866.01941732,,,283899025.242718,,20582054.368932,176989001.941748,22331945.631068,7416205.82524272,,10582675.7281553,313780165.289256,324339275.24997,517,48663642.7184466,212236811.650485,,99743801.9417476,52413409.70873786,7999502.91262134,501244619.089024,181822034.951456,181822034.951456,205320574.757282,833281.553398058,9166097.08737864,45497172.81553396,57996396.1165049,27831603.8834951,19582116.5048544,,,383559499.029126,,34581184.4660194,-115742807.76699,,18915491.2621359,22498601.9417476,6633921102.91262,484219910.679612,168406201.941748,4918194384.46602,3504782213.59223,,3088891390.291264,,,,22498601.9417476,2288857770.87379
2013-02-13,42330702.9126214,113259084.0721976,,,151093301.403842,,69173290.0569981,188846329.427908,29552907.9586236,7416205.82524272,,6819901.83660545,324443797.505818,245150702.91795,549,45953148.0895081,215557611.621279,,93448893.0230103,49200720.392653555,2679247.150095001,501244619.089024,12990289.2125818,12990289.2125818,6089198.06839772,833281.553398058,102623284.779396,45790769.4743509,69092100.7494195,29877665.1889381,19241865.8961368,,,386136346.843994,,37103513.5634368,-285136848.21617,,-12016017.5216382,-6657523.22144817,6195556061.32573,291307235.592147,182432374.129196,4641105578.425159,3314553481.89783,,2842031711.7901645,,,,-6657523.22144817,2242367486.01435
2014-02-12,42330702.9126214,144954429.9969762,,,483015391.593589,,26068551.5573027,233371651.043242,33125325.0680375,7416205.82524272,,-498125.188993045,324443797.505818,245150702.91795,560,46989809.4950106,173513607.499244,,87753054.1276081,52386165.709101915,-11124795.887511361,501244619.089024,-197423616.57091,-197423616.57091,-178992984.578168,498125.188993045,149105473.238585,25155322.044148743,90326700.9374055,31630949.5010584,19177819.7762322,,,383722437.254309,,22664696.0991836,-6309585.72724524,,17932506.8037496,21253341.3970366,6193024433.02086,543620622.921077,171521106.743272,4792545464.16692,3025031251.88993,,3124822331.4181995,,,,21253341.3970366,2223381781.07046
2014-02-24,42330702.9126214,144954429.9969762,,,483015391.593589,,26068551.5573027,233371651.043242,33125325.0680375,7416205.82524272,,-498125.188993045,302037018.623304,245150702.91795,560,46989809.4950106,173513607.499244,,87753054.1276081,52386165.709101915,-11124795.887511361,501244619.089024,-197423616.57091,-197423616.57091,-178992984.578168,498125.188993045,149105473.238585,25155322.044148743,90326700.9374055,31630949.5010584,19177819.7762322,,,383722437.254309,,22664696.0991836,-6309585.72724524,,17932506.8037496,21253341.3970366,6193024433.02086,543620622.921077,171521106.743272,4792545464.16692,3025031251.88993,,3124822331.4181995,,,,21253341.3970366,2223381781.07046
2015-02-12,42330702.9126214,144954429.9969762,,,483015391.593589,,26068551.5573027,233371651.043242,33125325.0680375,7416205.82524272,,-498125.188993045,249358072.607863,245150702.91795,560,46989809.4950106,173513607.499244,,87753054.1276081,52386165.709101915,-11124795.887511361,501244619.089024,-197423616.57091,-197423616.57091,-178992984.578168,498125.188993045,149105473.238585,25155322.044148743,90326700.9374055,31630949.5010584,19177819.7762322,,,383722437.254309,,22664696.0991836,-6309585.72724524,,17932506.8037496,21253341.3970366,6193024433.02086,543620622.921077,171521106.743272,4792545464.16692,3025031251.88993,,3124822331.4181995,,,,21253341.3970366,2223381781.07046
2015-02-13,42330702.9126214,134153000.6653357,,,109994585.374705,,13050205.0444565,152407751.769189,57250006.65336,7416205.82524272,,1087517.08703805,249358072.607863,245150702.91795,545,55152652.2712152,80631624.0246779,,72708285.2476864,60124158.95481769,4039349.18042703,501244619.089024,57094647.0694974,57094647.0694974,90807676.7676768,498125.188993045,193345002.116978,60900956.8741305,52977618.0971391,28819202.8065082,15613638.1781891,,,329595357.164459,,8234057.94471663,-20196745.9021351,,28974562.3903708,36509502.2077058,5755606503.35692,590832497.429384,147203205.709793,4444993053.89222,2712422974.65675,,3005586509.405436,,,,36509502.2077058,2068302139.9625
2015-12-31,42330702.9126214,134153000.6653357,,,109994585.374705,,13050205.0444565,152407751.769189,57250006.65336,7416205.82524272,,1087517.08703805,249358072.607863,245150702.91795,545,55152652.2712152,80631624.0246779,,72708285.2476864,60124158.95481769,4039349.18042703,501244619.089024,57094647.0694974,57094647.0694974,90807676.7676768,498125.188993045,193345002.116978,60900956.8741305,52977618.0971391,28819202.8065082,15613638.1781891,,,329595357.164459,,8234057.94471663,-20196745.9021351,,28974562.3903708,36509502.2077058,5755606503.35692,590832497.429384,147203205.709793,4444993053.89222,2712422974.65675,,3005586509.405436,,,,36509502.2077058,2068302139.9625
2016-12-31,42330702.9126214,134153000.6653357,,,109994585.374705,,13050205.0444565,152407751.769189,57250006.65336,7416205.82524272,,1087517.08703805,249358072.607863,245150702.91795,545,55152652.2712152,80631624.0246779,,72708285.2476864,60124158.95481769,4039349.18042703,501244619.089024,57094647.0694974,57094647.0694974,90807676.7676768,498125.188993045,193345002.116978,60900956.8741305,52977618.0971391,28819202.8065082,15613638.1781891,,,329595357.164459,,8234057.94471663,-20196745.9021351,,28974562.3903708,36509502.2077058,5755606503.35692,590832497.429384,147203205.709793,4444993053.89222,2712422974.65675,,3005586509.405436,,,,36509502.2077058,2068302139.9625
2017-12-31,42330702.9126214,134153000.6653357,,,109994585.374705,,13050205.0444565,152407751.769189,57250006.65336,7416205.82524272,,1087517.08703805,249358072.607863,245150702.91795,545,55152652.2712152,80631624.0246779,,72708285.2476864,60124158.95481769,4039349.18042703,501244619.089024,57094647.0694974,57094647.0694974,90807676.7676768,498125.188993045,193345002.116978,60900956.8741305,52977618.0971391,28819202.8065082,15613638.1781891,,,329595357.164459,,8234057.94471663,-20196745.9021351,,28974562.3903708,36509502.2077058,5755606503.35692,590832497.429384,147203205.709793,4444993053.89222,2712422974.65675,,3005586509.405436,,,,36509502.2077058,2068302139.9625
2018-12-31,42330702.9126214,134153000.6653357,,,109994585.374705,,13050205.0444565,152407751.769189,57250006.65336,7416205.82524272,,1087517.08703805,249358072.607863,245150702.91795,545,55152652.2712152,80631624.0246779,,72708285.2476864,60124158.95481769,4039349.18042703,501244619.089024,57094647.0694974,57094647.0694974,90807676.7676768,498125.188993045,193345002.116978,60900956.8741305,52977618.0971391,28819202.8065082,15613638.1781891,,,329595357.164459,,8234057.94471663,-20196745.9021351,,28974562.3903708,36509502.2077058,5755606503.35692,590832497.429384,147203205.709793,4444993053.89222,2712422974.65675,,3005586509.405436,,,,36509502.2077058,2068302139.9625
