datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-11-06,,102300000.0,,,24500000.0,4100000.0,8200000.0,31500000.0,311500000.0,,,18100000.0,28900000.0,47000000.0,4762,26500000.0,8200000.0,8300000.0,7000000.0,26500000.0,-2700000.0,100000.0,15400000.0,15400000.0,22300000.0,,31200000.0,,6100000.0,272500000.0,153800000.0,,,496800000.0,,152800000.0,1900000.0,4700000.0,,6500000.0,359800000.0,167400000.0,172000000.0,240000000.0,68300000.0,59000000.0,290300000.0,,,,1800000.0,116800000.0
2001-09-06,,95900000.0,,,14900000.0,2700000.0,2700000.0,19500000.0,317100000.0,,,20000000.0,21400000.0,40000000.0,4558,11700000.0,3600000.0,7500000.0,9300000.0,11700000.0,800000.0,100000.0,11500000.0,11500000.0,11300000.0,,22600000.0,,7700000.0,256100000.0,139300000.0,,,497600000.0,,156600000.0,900000.0,3400000.0,-3500000.0,-700000.0,305400000.0,134400000.0,149400000.0,186300000.0,71000000.0,48600000.0,234000000.0,,,,-4100000.0,90400000.0
2002-09-19,,109000000.0,,,10600000.0,2400000.0,1200000.0,32100000.0,297600000.0,,,19900000.0,21400000.0,40000000.0,4234,10400000.0,3700000.0,1400000.0,5900000.0,10400000.0,600000.0,100000.0,-3400000.0,-3400000.0,2200000.0,,20000000.0,,2200000.0,273800000.0,135400000.0,,,484000000.0,,160300000.0,-17100000.0,4200000.0,-300000.0,5400000.0,304700000.0,232000000.0,158900000.0,98500000.0,64400000.0,46900000.0,240100000.0,,,,1200000.0,2400000.0
2002-09-20,,109000000.0,,,10600000.0,2400000.0,1200000.0,32100000.0,297600000.0,,,19900000.0,24800000.0,27200000.0,4234,10400000.0,3700000.0,1400000.0,5900000.0,10400000.0,600000.0,100000.0,-3400000.0,-3400000.0,2200000.0,,20000000.0,,2200000.0,273800000.0,135400000.0,,,484000000.0,,160300000.0,-17100000.0,4200000.0,-300000.0,5400000.0,304700000.0,232000000.0,158900000.0,98500000.0,64400000.0,46900000.0,240100000.0,,,,1200000.0,2400000.0
2003-09-11,,112300000.0,,,10600000.0,2200000.0,700000.0,51800000.0,299900000.0,,,24300000.0,29700000.0,53000000.0,4061,9000000.0,5200000.0,3100000.0,4600000.0,9000000.0,600000.0,100000.0,18200000.0,18200000.0,26200000.0,,25300000.0,,6000000.0,297200000.0,128300000.0,,,486800000.0,,155800000.0,-1400000.0,6000000.0,-3500000.0,7900000.0,293800000.0,148400000.0,156500000.0,119000000.0,78600000.0,41100000.0,215200000.0,,,,1900000.0,57200000.0
2004-09-08,,112100000.0,,,17300000.0,1800000.0,200000.0,52800000.0,309500000.0,,,19900000.0,29700000.0,53000000.0,4022,7600000.0,7100000.0,1200000.0,2800000.0,7600000.0,1800000.0,100000.0,20200000.0,20200000.0,30200000.0,,22400000.0,,10500000.0,307800000.0,124600000.0,,,501300000.0,,156700000.0,-4700000.0,6700000.0,-1700000.0,9900000.0,286100000.0,151000000.0,153900000.0,59700000.0,91700000.0,38800000.0,194400000.0,,,,3200000.0,28100000.0
2004-09-09,,112100000.0,,,17300000.0,1800000.0,200000.0,52800000.0,309500000.0,,,19900000.0,34500000.0,54400000.0,4022,7600000.0,7100000.0,1200000.0,2800000.0,7600000.0,1800000.0,100000.0,20200000.0,20200000.0,30200000.0,,22400000.0,,10500000.0,307800000.0,124600000.0,,,501300000.0,,156700000.0,-4700000.0,6700000.0,-1700000.0,9900000.0,286100000.0,151000000.0,153900000.0,59700000.0,91700000.0,38800000.0,194400000.0,,,,3200000.0,28100000.0
2005-09-07,,102700000.0,,,17500000.0,1800000.0,300000.0,41100000.0,348400000.0,,,18600000.0,34500000.0,54400000.0,4579,8700000.0,8500000.0,2000000.0,5800000.0,8700000.0,4400000.0,-5600000.0,21300000.0,21300000.0,31500000.0,,15800000.0,6500000.0,13400000.0,328200000.0,129600000.0,,4500000.0,537100000.0,,130600000.0,-2100000.0,4600000.0,700000.0,9200000.0,292700000.0,153900000.0,147900000.0,45400000.0,97900000.0,41300000.0,194600000.0,,,,4600000.0,20700000.0
2005-09-08,,102700000.0,,,17500000.0,1800000.0,300000.0,41100000.0,348400000.0,,,18600000.0,35100000.0,53700000.0,4579,8700000.0,8500000.0,2000000.0,5800000.0,8700000.0,4400000.0,-5600000.0,21300000.0,21300000.0,31500000.0,,15800000.0,6500000.0,13400000.0,328200000.0,129600000.0,,4500000.0,537100000.0,,130600000.0,-2100000.0,4600000.0,700000.0,9200000.0,292700000.0,153900000.0,147900000.0,45400000.0,97900000.0,41300000.0,194600000.0,,,,4600000.0,20700000.0
2006-09-07,,102700000.0,,,19500000.0,1800000.0,1300000.0,31500000.0,355800000.0,,,18000000.0,31000000.0,49000000.0,4527,15000000.0,9000000.0,1700000.0,5200000.0,15400000.0,3900000.0,-2700000.0,18200000.0,18200000.0,27100000.0,,14100000.0,5600000.0,14700000.0,344900000.0,130600000.0,,4000000.0,540100000.0,,131300000.0,-2800000.0,5700000.0,100000.0,7500000.0,300800000.0,149900000.0,149200000.0,55600000.0,103500000.0,41300000.0,196900000.0,,,,1800000.0,25200000.0
2007-09-03,,102700000.0,,,19500000.0,1800000.0,1300000.0,31500000.0,355800000.0,,,18000000.0,34500000.0,51700000.0,4527,15000000.0,9000000.0,1700000.0,5200000.0,15400000.0,3900000.0,-2700000.0,18200000.0,18200000.0,27100000.0,,14100000.0,5600000.0,14700000.0,344900000.0,130600000.0,,4000000.0,540100000.0,,131300000.0,-2800000.0,5700000.0,100000.0,7500000.0,300800000.0,149900000.0,149200000.0,55600000.0,103500000.0,41300000.0,196900000.0,,,,1800000.0,25200000.0
2007-09-06,,127100000.0,,,20000000.0,1400000.0,6600000.0,38200000.0,393000000.0,,,17700000.0,34500000.0,51700000.0,4697,34900000.0,10000000.0,1900000.0,7200000.0,41700000.0,4000000.0,700000.0,21200000.0,21200000.0,29500000.0,,14600000.0,3100000.0,10500000.0,393300000.0,164300000.0,,4000000.0,592000000.0,,164600000.0,-2000000.0,4700000.0,1400000.0,8200000.0,406800000.0,186900000.0,197700000.0,165100000.0,120300000.0,59600000.0,286500000.0,,,,3500000.0,77600000.0
2008-09-04,,131500000.0,,,26500000.0,1100000.0,4400000.0,33500000.0,470900000.0,,,23400000.0,27000000.0,48800000.0,5124,36000000.0,10100000.0,1900000.0,11700000.0,42100000.0,200000.0,100000.0,11500000.0,11500000.0,15700000.0,,13600000.0,500000.0,10000000.0,454600000.0,187300000.0,,4000000.0,700900000.0,,202900000.0,-10000000.0,400000.0,2200000.0,4200000.0,436500000.0,209800000.0,206600000.0,190900000.0,118900000.0,66000000.0,317600000.0,,,,3800000.0,83200000.0
2009-09-03,,128800000.0,,,20000000.0,400000.0,2800000.0,47400000.0,524200000.0,,,25500000.0,34500000.0,60000000.0,5005,29700000.0,10800000.0,1300000.0,10800000.0,35400000.0,1300000.0,400000.0,16600000.0,16600000.0,22200000.0,,21800000.0,3100000.0,19400000.0,484100000.0,189200000.0,,4000000.0,792400000.0,,232000000.0,-14000000.0,100000.0,600000.0,5600000.0,431300000.0,220400000.0,203600000.0,143900000.0,118500000.0,68000000.0,312800000.0,,,,5500000.0,58700000.0
2010-09-02,,133800000.0,,,24300000.0,100000.0,5000000.0,66900000.0,515400000.0,,,28600000.0,50000000.0,76600000.0,5095,32900000.0,12300000.0,3500000.0,8900000.0,38300000.0,200000.0,-1100000.0,22100000.0,22100000.0,29600000.0,3400000.0,33000000.0,6900000.0,25300000.0,492300000.0,179900000.0,,4000000.0,812200000.0,,246800000.0,-19800000.0,1100000.0,-2600000.0,7500000.0,440300000.0,229300000.0,218600000.0,114600000.0,124100000.0,69900000.0,315600000.0,,,,6400000.0,49600000.0
2011-09-06,,149100000.0,,,24800000.0,400000.0,9600000.0,23000000.0,547600000.0,,,27700000.0,29000000.0,56700000.0,5421,34900000.0,12300000.0,900000.0,7300000.0,38600000.0,-1900000.0,-4700000.0,5300000.0,5300000.0,7100000.0,1500000.0,26500000.0,4600000.0,23000000.0,521000000.0,190900000.0,,4000000.0,812400000.0,,235800000.0,-11800000.0,1100000.0,-3100000.0,1800000.0,484700000.0,278900000.0,252100000.0,139300000.0,124800000.0,81600000.0,359300000.0,,,,1800000.0,46000000.0
2012-09-04,,138400000.0,,,26400000.0,100000.0,12400000.0,27300000.0,558300000.0,2800000.0,,25200000.0,29500000.0,53000000.0,5112,32600000.0,12300000.0,3800000.0,7700000.0,35700000.0,-1600000.0,-10300000.0,9100000.0,9100000.0,12100000.0,600000.0,30000000.0,3500000.0,25700000.0,489400000.0,175600000.0,,4000000.0,813900000.0,,224200000.0,-15300000.0,-400000.0,-500000.0,3000000.0,444000000.0,252900000.0,229800000.0,138300000.0,111800000.0,72100000.0,331600000.0,,,,3400000.0,44700000.0
2013-09-03,155400000.0,141600000.0,,,16200000.0,100000.0,12400000.0,25200000.0,512700000.0,3000000.0,,25000000.0,24000000.0,47900000.0,4898,30800000.0,12300000.0,9000000.0,2100000.0,34100000.0,-3700000.0,-8700000.0,5500000.0,5500000.0,9000000.0,900000.0,28600000.0,7100000.0,33600000.0,519000000.0,173600000.0,,4000000.0,761400000.0,,225100000.0,-11100000.0,100000.0,-3000000.0,3500000.0,445800000.0,246900000.0,231900000.0,136600000.0,106100000.0,85200000.0,339100000.0,,,,3400000.0,49800000.0
2014-09-10,136400000.0,138200000.0,,,18800000.0,100000.0,35300000.0,22500000.0,499600000.0,2200000.0,,24900000.0,22000000.0,45500000.0,4826,23900000.0,12300000.0,6400000.0,3700000.0,26300000.0,-3700000.0,-8900000.0,-19100000.0,-19100000.0,-21300000.0,200000.0,31400000.0,14800000.0,37200000.0,517500000.0,143400000.0,,4000000.0,744200000.0,,222600000.0,-58700000.0,100000.0,-8700000.0,-2200000.0,430100000.0,229800000.0,245800000.0,206900000.0,68000000.0,66600000.0,361500000.0,,,,-2200000.0,86900000.0
2015-09-08,129200000.0,125900000.0,,,21900000.0,400000.0,23300000.0,20900000.0,460500000.0,1200000.0,,20600000.0,28500000.0,48100000.0,4747,17700000.0,12300000.0,3700000.0,3900000.0,19700000.0,-3800000.0,-8700000.0,-700000.0,-700000.0,2600000.0,1700000.0,24500000.0,23200000.0,35100000.0,503600000.0,129800000.0,,4000000.0,704200000.0,,215200000.0,-27600000.0,100000.0,-4200000.0,500000.0,396400000.0,218000000.0,225400000.0,196300000.0,56900000.0,66800000.0,338900000.0,,,,500000.0,80600000.0
2016-09-07,128900000.0,131100000.0,,,12800000.0,300000.0,24800000.0,34900000.0,437100000.0,1600000.0,,19100000.0,36200000.0,54400000.0,4616,17500000.0,12300000.0,2900000.0,4200000.0,20000000.0,-3800000.0,-5800000.0,17000000.0,17000000.0,25800000.0,2600000.0,25400000.0,25100000.0,38100000.0,548800000.0,136200000.0,,4000000.0,680900000.0,,209300000.0,-700000.0,100000.0,1600000.0,8800000.0,418700000.0,219600000.0,240000000.0,201100000.0,68500000.0,75700000.0,349600000.0,,,,8800000.0,85400000.0
2017-09-07,138000000.0,133900000.0,,,17700000.0,200000.0,26000000.0,37300000.0,402600000.0,2200000.0,,20100000.0,41500000.0,60900000.0,3379,17500000.0,12300000.0,5800000.0,5500000.0,21700000.0,-3000000.0,-6800000.0,8900000.0,9300000.0,19700000.0,900000.0,28500000.0,13600000.0,45200000.0,584800000.0,140900000.0,,4000000.0,632900000.0,,188300000.0,-14000000.0,1400000.0,1300000.0,10400000.0,419900000.0,241300000.0,244600000.0,164100000.0,63600000.0,78800000.0,355700000.0,,,,9000000.0,62400000.0
2018-09-06,155100000.0,152300000.0,,,23600000.0,200000.0,11700000.0,28400000.0,454200000.0,3300000.0,,20500000.0,37700000.0,56800000.0,3498,20400000.0,12300000.0,7300000.0,2300000.0,29900000.0,-2700000.0,-7700000.0,3400000.0,19000000.0,26500000.0,300000.0,40100000.0,13900000.0,35300000.0,526800000.0,135600000.0,,4000000.0,689800000.0,,197900000.0,-4800000.0,3600000.0,-2000000.0,7500000.0,448100000.0,256400000.0,269000000.0,208400000.0,67600000.0,88900000.0,380500000.0,,,,3900000.0,82400000.0
2019-09-05,138200000.0,145600000.0,,,18700000.0,200000.0,14400000.0,7300000.0,480900000.0,3700000.0,,20300000.0,28900000.0,47300000.0,3289,20400000.0,12300000.0,7400000.0,2500000.0,29500000.0,-1800000.0,-8600000.0,8100000.0,12000000.0,22000000.0,600000.0,40700000.0,12200000.0,35700000.0,526700000.0,136000000.0,,4000000.0,721300000.0,,211500000.0,900000.0,3600000.0,3600000.0,10000000.0,435100000.0,237200000.0,258000000.0,227100000.0,64200000.0,95000000.0,370900000.0,,,,10000000.0,91800000.0
2020-09-08,149500000.0,141200000.0,,,19200000.0,5200000.0,44200000.0,51700000.0,462000000.0,3100000.0,,22900000.0,28300000.0,51200000.0,3379,19900000.0,12300000.0,12400000.0,2800000.0,28400000.0,-1600000.0,-3500000.0,6500000.0,6700000.0,11200000.0,1400000.0,52700000.0,15200000.0,35400000.0,510400000.0,142000000.0,,4000000.0,706200000.0,11000000,215900000.0,-12800000.0,-200000.0,-700000.0,4500000.0,471800000.0,253900000.0,287600000.0,254700000.0,66900000.0,97500000.0,404900000.0,,,,4700000.0,109000000.0
2021-09-07,131500000.0,118500000.0,,,23800000.0,7900000.0,24900000.0,14600000.0,445300000.0,2400000.0,,23800000.0,24100000.0,45500000.0,3469,19700000.0,12300000.0,4200000.0,3000000.0,27900000.0,-1400000.0,-9100000.0,13400000.0,14000000.0,11300000.0,200000.0,33500000.0,23100000.0,35600000.0,449000000.0,139800000.0,,4000000.0,682300000.0,13800000,215000000.0,-7000000.0,-200000.0,7100000.0,7100000.0,431800000.0,233500000.0,241200000.0,229500000.0,69800000.0,92900000.0,362000000.0,,,,7100000.0,86200000.0
2022-09-29,161100000.0,146400000.0,,,14300000.0,8100000.0,4500000.0,-30200000.0,487500000.0,1000000.0,,23500000.0,-24500000.0,-3600000.0,3253,19700000.0,12300000.0,5300000.0,3100000.0,27000000.0,-1600000.0,-200000.0,-24300000.0,-24000000.0,-35300000.0,600000.0,36400000.0,32200000.0,19900000.0,351900000.0,134200000.0,,4000000.0,678300000.0,11300000,217000000.0,-4300000.0,-1000000.0,-12600000.0,-11300000.0,466100000.0,280000000.0,273300000.0,273400000.0,57000000.0,118900000.0,409100000.0,,,,-10300000.0,104500000.0
2023-06-30,161100000.0,146400000.0,,,14300000.0,8100000.0,4500000.0,-30200000.0,487500000.0,1000000.0,,23500000.0,-24500000.0,-3600000.0,3253,19700000.0,12300000.0,5300000.0,3100000.0,27000000.0,-1600000.0,-200000.0,-24300000.0,-24000000.0,-35300000.0,600000.0,36400000.0,32200000.0,19900000.0,351900000.0,134200000.0,,4000000.0,678300000.0,11300000,217000000.0,-4300000.0,-1000000.0,-12600000.0,-11300000.0,466100000.0,280000000.0,273300000.0,273400000.0,57000000.0,118900000.0,409100000.0,,,,-10300000.0,104500000.0
