datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-07-01,46000.0,263000.0,0.0,0.0,301000.0,34000.0,524000.0,32000.0,3122000.0,0.0,0.0,246000.0,-880000.0,-553000.0,31.0,0.0,166000.0,0.0,53000.0,0.0,8000.0,0.0,186000.0,186000.0,195000.0,72000.0,110000.0,72000.0,66000.0,3963000.0,2174000.0,0.0,0.0,5343000.0,0.0,2007000.0,-594000.0,0.0,0.0,0.0,4326000.0,567000.0,2152000.0,320000.0,3657000.0,1298000.0,667000.0,0.0,0.0,0.0,0.0,34000.0
2004-07-02,26000.0,389000.0,0.0,0.0,126000.0,33000.0,549000.0,368000.0,2358000.0,0.0,0.0,237000.0,-880000.0,-553000.0,29.0,0.0,55000.0,0.0,27000.0,0.0,5000.0,0.0,-47000.0,-47000.0,-83000.0,72000.0,14000.0,72000.0,66000.0,4084000.0,2119000.0,0.0,0.0,3951000.0,0.0,1693000.0,-594000.0,0.0,0.0,0.0,4076000.0,424000.0,1957000.0,303000.0,3553000.0,953000.0,523000.0,0.0,0.0,0.0,0.0,33000.0
2004-07-06,26000.0,389000.0,0.0,0.0,126000.0,33000.0,549000.0,368000.0,2358000.0,0.0,0.0,237000.0,-62000.0,-553000.0,29.0,0.0,55000.0,0.0,27000.0,0.0,5000.0,0.0,-47000.0,-47000.0,-83000.0,72000.0,14000.0,72000.0,66000.0,4084000.0,2119000.0,0.0,0.0,3951000.0,0.0,1693000.0,-594000.0,0.0,0.0,0.0,4076000.0,424000.0,1957000.0,303000.0,3553000.0,953000.0,523000.0,0.0,0.0,0.0,0.0,33000.0
2005-07-07,26000.0,389000.0,0.0,0.0,126000.0,33000.0,549000.0,368000.0,2358000.0,0.0,0.0,237000.0,-457000.0,-553000.0,29.0,0.0,55000.0,0.0,27000.0,0.0,5000.0,0.0,-47000.0,-47000.0,-83000.0,72000.0,14000.0,72000.0,66000.0,4084000.0,2119000.0,0.0,0.0,3951000.0,0.0,1693000.0,-594000.0,0.0,0.0,0.0,4076000.0,424000.0,1957000.0,303000.0,3553000.0,953000.0,523000.0,0.0,0.0,0.0,0.0,33000.0
2005-08-04,44000.0,383000.0,0.0,0.0,39000.0,12000.0,794000.0,448000.0,2139000.0,0.0,0.0,198000.0,-457000.0,-553000.0,22.0,0.0,14000.0,0.0,19000.0,0.0,10000.0,0.0,-391000.0,-391000.0,-467000.0,72000.0,200000.0,72000.0,58000.0,4123000.0,1960000.0,0.0,0.0,3430000.0,0.0,1810000.0,-594000.0,0.0,-8000.0,-76000.0,3720000.0,502000.0,1760000.0,146000.0,3149000.0,496000.0,572000.0,0.0,0.0,0.0,-76000.0,12000.0
2006-08-01,44000.0,383000.0,0.0,0.0,39000.0,12000.0,794000.0,448000.0,2139000.0,0.0,0.0,198000.0,46000.0,-553000.0,22.0,0.0,14000.0,0.0,19000.0,0.0,10000.0,0.0,-391000.0,-391000.0,-467000.0,72000.0,200000.0,72000.0,58000.0,4123000.0,1960000.0,0.0,0.0,3430000.0,0.0,1810000.0,-594000.0,0.0,-8000.0,-76000.0,3720000.0,502000.0,1760000.0,146000.0,3149000.0,496000.0,572000.0,0.0,0.0,0.0,-76000.0,12000.0
2006-09-06,25000.0,281000.0,0.0,0.0,109000.0,12000.0,1031000.0,341000.0,1922000.0,0.0,0.0,107000.0,46000.0,-553000.0,17.0,0.0,14000.0,0.0,8000.0,0.0,12000.0,0.0,56000.0,56000.0,50000.0,72000.0,34000.0,72000.0,60000.0,4047000.0,1873000.0,0.0,0.0,3246000.0,0.0,1365000.0,-594000.0,0.0,2000.0,-6000.0,3617000.0,352000.0,1744000.0,82000.0,3205000.0,291000.0,412000.0,0.0,0.0,0.0,-6000.0,12000.0
2007-07-31,34000.0,198000.0,0.0,0.0,200000.0,11000.0,1074000.0,325000.0,1630000.0,0.0,0.0,79000.0,132000.0,-553000.0,15.0,0.0,66000.0,0.0,6000.0,0.0,17000.0,0.0,144000.0,144000.0,144000.0,72000.0,34000.0,72000.0,60000.0,4250000.0,2009000.0,0.0,0.0,2944000.0,0.0,1303000.0,-594000.0,0.0,2000.0,-6000.0,3585000.0,234000.0,1576000.0,93000.0,3283000.0,197000.0,305000.0,0.0,0.0,0.0,-6000.0,11000.0
2008-07-31,119000.0,251000.0,0.0,0.0,209000.0,8000.0,961000.0,260000.0,1871000.0,0.0,0.0,86000.0,244000.0,-553000.0,16.0,0.0,110000.0,14000.0,15000.0,0.0,12000.0,0.0,267000.0,267000.0,242000.0,72000.0,14000.0,72000.0,21000.0,3328000.0,2133000.0,0.0,0.0,3320000.0,0.0,1333000.0,12000.0,0.0,-39000.0,-25000.0,3754000.0,286000.0,1621000.0,19000.0,3438000.0,380000.0,315000.0,0.0,0.0,0.0,-25000.0,8000.0
2009-04-30,119000.0,251000.0,0.0,0.0,209000.0,8000.0,961000.0,260000.0,1871000.0,0.0,0.0,86000.0,244000.0,-553000.0,16.0,0.0,110000.0,14000.0,15000.0,0.0,12000.0,0.0,267000.0,267000.0,242000.0,72000.0,14000.0,72000.0,21000.0,3328000.0,2133000.0,0.0,0.0,3320000.0,0.0,1333000.0,12000.0,0.0,-39000.0,-25000.0,3754000.0,286000.0,1621000.0,19000.0,3438000.0,380000.0,315000.0,0.0,0.0,0.0,-25000.0,8000.0
2009-09-18,141000.0,400000.0,0.0,0.0,175000.0,14000.0,543000.0,-200000.0,2406000.0,0.0,0.0,115000.0,244000.0,-553000.0,15.0,0.0,138000.0,51000.0,16000.0,0.0,7000.0,0.0,266000.0,266000.0,325000.0,72000.0,51000.0,72000.0,29000.0,3519000.0,2209000.0,0.0,0.0,3897000.0,0.0,1304000.0,12000.0,0.0,8000.0,59000.0,4115000.0,506000.0,1906000.0,137000.0,3565000.0,853000.0,549000.0,0.0,0.0,0.0,59000.0,14000.0
2010-04-30,141000.0,400000.0,0.0,0.0,175000.0,14000.0,543000.0,-200000.0,2406000.0,0.0,0.0,115000.0,244000.0,-553000.0,15.0,0.0,138000.0,51000.0,16000.0,0.0,7000.0,0.0,266000.0,266000.0,325000.0,72000.0,51000.0,72000.0,29000.0,3519000.0,2209000.0,0.0,0.0,3897000.0,0.0,1304000.0,12000.0,0.0,8000.0,59000.0,4115000.0,506000.0,1906000.0,137000.0,3565000.0,853000.0,549000.0,0.0,0.0,0.0,59000.0,14000.0
2010-08-06,205510.0,420890.0,0.0,0.0,198820.0,6780.0,563490.0,475640.0,3146320.0,0.0,0.0,139960.0,244000.0,-553000.0,15.0,0.0,220970.0,33640.0,9520.0,0.0,170.0,0.0,220310.0,220310.0,256350.0,72000.0,36870.0,72000.0,27080.0,3698110.0,2267730.0,0.0,0.0,4819260.0,0.0,1547360.0,2880.0,0.0,-1920.0,36030.0,4063420.0,465040.0,1795690.0,92480.0,3564530.0,710960.0,498890.0,0.0,0.0,0.0,36030.0,6780.0
2011-04-30,205510.0,420890.0,0.0,0.0,198820.0,6780.0,563490.0,475640.0,3146320.0,0.0,0.0,139960.0,244000.0,-553000.0,15.0,0.0,220970.0,33640.0,9520.0,0.0,170.0,0.0,220310.0,220310.0,256350.0,72000.0,36870.0,72000.0,27080.0,3698110.0,2267730.0,0.0,0.0,4819260.0,0.0,1547360.0,2880.0,0.0,-1920.0,36030.0,4063420.0,465040.0,1795690.0,92480.0,3564530.0,710960.0,498890.0,0.0,0.0,0.0,36030.0,6780.0
2011-08-05,131860.0,585820.0,0.0,0.0,315250.0,6780.0,19340.0,-259920.0,3656360.0,0.0,0.0,161480.0,244000.0,-553000.0,15.0,0.0,220970.0,33640.0,25680.0,0.0,780.0,0.0,-166940.0,-166940.0,-198740.0,72000.0,6090.0,72000.0,28920.0,4013360.0,2421500.0,0.0,0.0,5360440.0,0.0,2012710.0,2880.0,0.0,1840.0,-31810.0,3881690.0,587300.0,1460190.0,288430.0,3245670.0,784360.0,636020.0,0.0,0.0,0.0,-31810.0,19800.0
2012-04-30,131860.0,585820.0,0.0,0.0,315250.0,6780.0,19340.0,-259920.0,3656360.0,0.0,0.0,161480.0,244000.0,-553000.0,15.0,0.0,220970.0,33640.0,25680.0,0.0,780.0,0.0,-166940.0,-166940.0,-198740.0,72000.0,6090.0,72000.0,28920.0,4013360.0,2421500.0,0.0,0.0,5360440.0,0.0,2012710.0,2880.0,0.0,1840.0,-31810.0,3881690.0,587300.0,1460190.0,288430.0,3245670.0,784360.0,636020.0,0.0,0.0,0.0,-31810.0,19800.0
2012-08-02,370070.0,449120.0,0.0,0.0,65780.0,6780.0,381380.0,759520.0,3383350.0,0.0,0.0,151090.0,244000.0,-553000.0,13.0,0.0,220970.0,44230.0,14880.0,0.0,300.0,0.0,172370.0,172370.0,215340.0,72000.0,49220.0,72000.0,27660.0,4079140.0,2336190.0,0.0,0.0,5266070.0,0.0,1783720.0,2880.0,0.0,-1260.0,42970.0,3997690.0,631590.0,1661500.0,23460.0,3335180.0,754200.0,662510.0,0.0,0.0,0.0,42970.0,3270.0
2013-04-30,370070.0,449120.0,0.0,0.0,65780.0,6780.0,381380.0,759520.0,3383350.0,0.0,0.0,151090.0,244000.0,-553000.0,13.0,0.0,220970.0,44230.0,14880.0,0.0,300.0,0.0,172370.0,172370.0,215340.0,72000.0,49220.0,72000.0,27660.0,4079140.0,2336190.0,0.0,0.0,5266070.0,0.0,1783720.0,2880.0,0.0,-1260.0,42970.0,3997690.0,631590.0,1661500.0,23460.0,3335180.0,754200.0,662510.0,0.0,0.0,0.0,42970.0,3270.0
2013-08-02,789510.0,547300.0,0.0,0.0,90700.0,6780.0,766700.0,571500.0,4096810.0,0.0,0.0,144950.0,244000.0,-553000.0,13.0,0.0,220970.0,44230.0,4410.0,0.0,280.0,0.0,417220.0,417220.0,549080.0,72000.0,49220.0,72000.0,25360.0,4079140.0,2281940.0,0.0,0.0,6490090.0,0.0,1990280.0,1600.0,0.0,-1260.0,42970.0,4484410.0,789510.0,2202470.0,23460.0,3669540.0,888470.0,814870.0,0.0,0.0,0.0,42970.0,3270.0
2014-08-01,746370.0,752580.0,0.0,0.0,127660.0,6780.0,863900.0,287310.0,4923800.0,0.0,0.0,132150.0,244000.0,-553000.0,13.0,0.0,220970.0,44230.0,5120.0,0.0,390.0,0.0,289650.0,289650.0,377680.0,72000.0,49220.0,72000.0,27240.0,4079140.0,2266680.0,0.0,0.0,7514760.0,0.0,2321550.0,15230.0,0.0,-1260.0,42970.0,4649930.0,746370.0,2383250.0,23460.0,3876320.0,766780.0,773610.0,0.0,0.0,0.0,42970.0,3270.0
