datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-26,101700000.0,197500000.0,0.0,0.0,195300000.0,37000000.0,600600000.0,385400000.0,8351700000.0,0.0,0.0,210500000.0,0.0,0.0,49187.0,1183100000.0,141100000.0,168600000.0,108800000.0,1663200000.0,34200000.0,3900000.0,112000000.0,112000000.0,171200000.0,100000.0,375300000.0,100000.0,71100000.0,3592300000.0,2568600000.0,0.0,0.0,8930500000.0,0.0,113000000.0,-101200000.0,33000000.0,6000000.0,59000000.0,5276100000.0,1150200000.0,966900000.0,3156800000.0,2443700000.0,16900000.0,2828800000.0,0.0,0.0,0.0,26000000.0,1408500000.0
2005-02-24,98600000.0,196300000.0,0.0,0.0,215600000.0,34500000.0,483300000.0,407800000.0,9758700000.0,0.0,0.0,131700000.0,0.0,0.0,51890.0,1184400000.0,152900000.0,172600000.0,74800000.0,1722000000.0,40700000.0,7800000.0,327900000.0,191600000.0,224600000.0,100000.0,280500000.0,40900000.0,165300000.0,3586000000.0,2528900000.0,0.0,0.0,10125900000.0,0.0,73600000.0,-101200000.0,32900000.0,6000000.0,32900000.0,5185900000.0,888500000.0,829100000.0,2777200000.0,2373600000.0,15800000.0,2809400000.0,0.0,0.0,0.0,26000000.0,1322000000.0
2006-02-23,19500000.0,30700000.0,0.0,0.0,242300000.0,34500000.0,926600000.0,420300000.0,542700000.0,0.0,0.0,132800000.0,0.0,0.0,13041.0,35400000.0,4240500000.0,206700000.0,60500000.0,386000000.0,51700000.0,38100000.0,330800000.0,196700000.0,240200000.0,8500000.0,298100000.0,3844700000.0,1037900000.0,518300000.0,199000000.0,0.0,0.0,908500000.0,0.0,79600000.0,-101200000.0,43300000.0,6000000.0,43300000.0,5436700000.0,589100000.0,1025400000.0,2413000000.0,2592700000.0,15800000.0,2841000000.0,0.0,0.0,0.0,26000000.0,1127400000.0
2007-02-22,8300000.0,37100000.0,0.0,0.0,100900000.0,34500000.0,36400000.0,156500000.0,569700000.0,0.0,0.0,42400000.0,0.0,0.0,13978.0,44700000.0,82800000.0,161600000.0,61300000.0,427500000.0,40700000.0,70300000.0,617200000.0,191900000.0,238100000.0,800000.0,223400000.0,49200000.0,27500000.0,590800000.0,243100000.0,0.0,0.0,947400000.0,0.0,79800000.0,-101200000.0,53000000.0,15300000.0,46200000.0,852900000.0,385500000.0,114400000.0,1942100000.0,-626900000.0,15800000.0,1479800000.0,0.0,0.0,0.0,-6800000.0,952200000.0
2008-02-28,3900000.0,100500000.0,0.0,0.0,94200000.0,34500000.0,37800000.0,285500000.0,678400000.0,0.0,0.0,50500000.0,0.0,0.0,15476.0,59000000.0,84900000.0,142400000.0,67000000.0,525900000.0,-700000.0,-62800000.0,340800000.0,292100000.0,345200000.0,29000000.0,207700000.0,95200000.0,26000000.0,649800000.0,263800000.0,0.0,0.0,1227800000.0,0.0,82100000.0,-2600000.0,83600000.0,-15500000.0,53100000.0,1079000000.0,561500000.0,205300000.0,1817400000.0,-450800000.0,15800000.0,1529800000.0,0.0,0.0,0.0,-30500000.0,800000000.0
2009-02-19,12900000.0,44000000.0,0.0,0.0,73100000.0,34500000.0,26400000.0,292800000.0,697300000.0,0.0,0.0,53000000.0,0.0,0.0,15997.0,59000000.0,85000000.0,156800000.0,65000000.0,693500000.0,-200000.0,-33600000.0,200700000.0,220200000.0,257500000.0,115100000.0,214500000.0,173900000.0,37100000.0,484800000.0,275200000.0,0.0,0.0,1151200000.0,0.0,73100000.0,-8200000.0,45300000.0,-26100000.0,37300000.0,1294900000.0,818300000.0,251300000.0,1781200000.0,-328000000.0,15800000.0,1622900000.0,0.0,0.0,0.0,-8000000.0,659800000.0
2010-02-18,11600000.0,46200000.0,0.0,0.0,51300000.0,34500000.0,24800000.0,132500000.0,670200000.0,0.0,0.0,53500000.0,0.0,0.0,15691.0,59000000.0,21000000.0,147000000.0,42300000.0,614200000.0,-1800000.0,274900000.0,74400000.0,146400000.0,174100000.0,400000.0,186000000.0,89000000.0,48800000.0,472800000.0,230300000.0,0.0,0.0,1032200000.0,0.0,79400000.0,-16200000.0,27100000.0,-9600000.0,27700000.0,1082800000.0,304600000.0,129700000.0,1406400000.0,-60400000.0,15800000.0,1143200000.0,0.0,0.0,0.0,600000.0,689300000.0
2011-02-17,14500000.0,25900000.0,0.0,0.0,48800000.0,34500000.0,17900000.0,277000000.0,639700000.0,0.0,0.0,53500000.0,0.0,0.0,15157.0,59000000.0,68500000.0,26200000.0,39800000.0,610100000.0,17200000.0,274900000.0,348300000.0,375400000.0,147100000.0,400000.0,61600000.0,103800000.0,23700000.0,472700000.0,207400000.0,0.0,0.0,980100000.0,0.0,92000000.0,-49200000.0,29400000.0,-55400000.0,-228300000.0,1046900000.0,271300000.0,102500000.0,912600000.0,256600000.0,15800000.0,789900000.0,0.0,0.0,0.0,-257700000.0,401600000.0
2012-02-16,12600000.0,20600000.0,0.0,0.0,77300000.0,34500000.0,26400000.0,186000000.0,656700000.0,0.0,0.0,50800000.0,0.0,0.0,15220.0,59000000.0,70400000.0,700000.0,28600000.0,629400000.0,-4200000.0,400000.0,118200000.0,117800000.0,134600000.0,400000.0,46400000.0,72300000.0,19800000.0,500100000.0,201200000.0,0.0,0.0,976100000.0,0.0,89900000.0,-20900000.0,22200000.0,24300000.0,16800000.0,1037900000.0,280200000.0,106900000.0,830200000.0,306000000.0,15800000.0,731200000.0,0.0,0.0,0.0,-5400000.0,348900000.0
2013-02-21,17400000.0,13700000.0,0.0,0.0,102300000.0,34500000.0,19400000.0,245100000.0,712700000.0,0.0,0.0,55000000.0,0.0,0.0,14463.0,59000000.0,80600000.0,700000.0,25300000.0,666600000.0,-4400000.0,1100000.0,190300000.0,190300000.0,200700000.0,400000.0,38500000.0,61100000.0,14600000.0,548500000.0,214800000.0,0.0,0.0,1084400000.0,0.0,86900000.0,-6200000.0,29500000.0,5200000.0,10400000.0,1062800000.0,144700000.0,93100000.0,813800000.0,421000000.0,15800000.0,640500000.0,0.0,0.0,0.0,-19100000.0,406200000.0
2014-02-25,22500000.0,11300000.0,0.0,0.0,89600000.0,34500000.0,24000000.0,197400000.0,712700000.0,0.0,0.0,64800000.0,0.0,0.0,14459.0,138600000.0,81400000.0,100000.0,21300000.0,770700000.0,-3700000.0,1100000.0,67000000.0,67000000.0,67600000.0,400000.0,65500000.0,70100000.0,64400000.0,595200000.0,224500000.0,0.0,0.0,1117700000.0,0.0,86900000.0,-116400000.0,16100000.0,-2000000.0,600000.0,1171800000.0,184800000.0,77000000.0,846100000.0,427000000.0,15800000.0,743500000.0,0.0,0.0,0.0,-15500000.0,422000000.0
2015-02-26,52700000.0,25000000.0,0.0,0.0,59900000.0,34500000.0,21100000.0,130500000.0,712700000.0,0.0,0.0,77700000.0,0.0,0.0,13954.0,159200000.0,81500000.0,7400000.0,23900000.0,742000000.0,-3500000.0,800000.0,41000000.0,41000000.0,37700000.0,400000.0,80000000.0,69500000.0,47500000.0,591100000.0,187400000.0,0.0,0.0,1174600000.0,0.0,957100000.0,-74500000.0,8700000.0,-800000.0,-3300000.0,1164400000.0,221800000.0,131200000.0,880700000.0,391600000.0,15800000.0,772700000.0,0.0,0.0,0.0,-12000000.0,439300000.0
2016-02-23,48400000.0,63100000.0,0.0,0.0,66100000.0,4400000.0,28300000.0,136200000.0,321400000.0,0.0,0.0,77400000.0,0.0,0.0,14340.0,157200000.0,30500000.0,4200000.0,24700000.0,674300000.0,-3400000.0,113400000.0,5100000.0,2000000.0,-46500000.0,200000.0,53600000.0,77200000.0,45200000.0,605200000.0,177900000.0,0.0,0.0,1195500000.0,0.0,957100000.0,-99000000.0,-900000.0,-12500000.0,-48500000.0,1142600000.0,260700000.0,169200000.0,659900000.0,456400000.0,15800000.0,686100000.0,0.0,0.0,0.0,-47600000.0,327500000.0
2017-03-28,105600000.0,81200000.0,0.0,0.0,79700000.0,2000000.0,65800000.0,194200000.0,431600000.0,34600000.0,0.0,106900000.0,0.0,0.0,26141.0,1070400000.0,48600000.0,12100000.0,28800000.0,2663300000.0,-3700000.0,600000.0,-204300000.0,-204300000.0,-213300000.0,100000.0,160900000.0,174800000.0,51600000.0,698500000.0,228300000.0,0.0,0.0,1507900000.0,0.0,957100000.0,-278900000.0,19800000.0,-29800000.0,-9000000.0,3392400000.0,969800000.0,283100000.0,1921000000.0,1435100000.0,1600000.0,1957200000.0,0.0,0.0,0.0,-28800000.0,751600000.0
