datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,0.0,961592.1786,0.0,0.0,65459.6577,0.0,6490820.9286,-6902644.2966,0.0,0.0,0.0,330497.2278,-3567685.4565,-3464377.9995,71,0.0,0.0,0.0,41862.64,5365403.3115,9205.765200000002,9364949.2917,-7331340.627,-7331340.627,-7331340.627,0.0,13430.4165,0.0,0.0,1067163.5862,382398.255,0.0,4642834.0824,0.0,0.0,2577934.791,-3263.0463,0.0,0.0,0.0,13405421.1807,911332.2906,7625271.222,0.0,12181887.8001,96186.1428,1223533.3806,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,4073570.6817,0.0,0.0,7847339.868,0.0,39385344.8532,-11552347.9521,0.0,0.0,0.0,383277.8082,-3567685.4565,-3464377.9995,136,0.0,0.0,0.0,41862.64,5396645.7786,463387.5177,54117201.7938,-7961437.4655,-7961437.4655,-7961437.4655,0.0,6044.4369,0.0,0.0,6428603.028,8107012.482,0.0,3852140.8788,0.0,0.0,4421663.3013,62600.7975,0.0,0.0,0.0,58935120.0969,1429203.5646,44438185.1208,0.0,57209687.6274,855085.0527,1725432.4695,0.0,0.0,0.0,0.0,0.0
2013-06-24,400383.631,1815744.0125,0.0,0.0,10583244.659,0.0,22733527.321,-4615174.228,0.0,0.0,0.0,588213.065,-7918633.1185,-7298449.2685,471,0.0,0.0,0.0,41862.64,5217620.3385,449260.8815,54117201.7938,-7070242.2765,-7070242.2765,-7070242.2765,0.0,6793.464,0.0,0.0,13851479.272,17650957.847,0.0,3877757.2485,0.0,0.0,3995836.76,221519.8465,0.0,0.0,0.0,49249106.505,1542614.7615,26380534.473,0.0,47415665.0265,1712715.962,1833441.4785,0.0,0.0,0.0,0.0,0.0
2014-06-24,400383.631,1815744.0125,0.0,0.0,10583244.659,0.0,22733527.321,-4615174.228,0.0,0.0,0.0,588213.065,-8596110.2598,-7932320.1896,471,0.0,0.0,0.0,41862.64,5217620.3385,449260.8815,54117201.7938,-7070242.2765,-7070242.2765,-7070242.2765,0.0,6793.464,0.0,0.0,13851479.272,17650957.847,0.0,3877757.2485,0.0,0.0,3995836.76,221519.8465,0.0,0.0,0.0,49249106.505,1542614.7615,26380534.473,0.0,47415665.0265,1712715.962,1833441.4785,0.0,0.0,0.0,0.0,0.0
2014-07-01,310630.2628,518180.179,0.0,0.0,11785328.3581,0.0,6742611.9508,-3604931.0033,0.0,0.0,0.0,680683.0294,-8596110.2598,-7932320.1896,367,0.0,0.0,0.0,41862.64,4407237.4863,132640.59600000002,54117201.7938,-8683374.6021,-8683374.6021,-8683374.6021,0.0,344.2857,0.0,0.0,15339305.0778,26471293.9392,0.0,2887361.0832,0.0,0.0,3454230.5083,-2459160.2739,0.0,0.0,0.0,39198642.3334,915304.6738,8320104.8678,0.0,37995961.7818,1059312.738,1202674.5115,0.0,0.0,0.0,0.0,0.0
2015-06-11,328583.038,450506.1598,0.0,0.0,3149587.5362,0.0,4885959.7818,-3267067.0492,0.0,0.0,0.0,1070858.3496,-9048518.0476,-7973562.628,300,0.0,0.0,0.0,41862.64,32235.428,306005.3956,3374715.3988,-8709640.2044,-8709640.2044,-9022285.3276,0.0,2908.8942,0.0,0.0,12997555.74,24796621.384,0.0,2730135.2668,0.0,0.0,2648910.9782,-4189282.8316,0.0,0.0,0.0,30725666.9604,906984.2216,5896816.5698,0.0,29818689.1602,544419.1348,906984.2216,0.0,0.0,0.0,0.0,0.0
2016-06-21,92787.61,144416.19679999998,0.0,0.0,973296.2288,0.0,1926426.8432,-2566895.4416,0.0,0.0,0.0,399987.54,-3200574.4326,-2797895.925,136,0.0,0.0,0.0,41862.64,20023.1252,306005.3956,3374715.3988,-3124150.3472,-3124150.3472,-3124150.3472,0.0,264.6228,0.0,0.0,10701692.0772,21190885.2608,0.0,1405262.4164,0.0,0.0,1822660.7796,58746.2616,0.0,0.0,0.0,23489453.1832,274027.0872,2278551.5824,0.0,23215432.8812,207701.7572,274027.0872,0.0,0.0,0.0,0.0,0.0
2017-06-01,308010.7744,296645.6016,0.0,0.0,1719756.5472,0.0,2662895.6552,-3442326.0152,0.0,0.0,0.0,275609.4936,-3473214.2844,-3210157.401,89,0.0,0.0,0.0,41862.64,21538.7048,306005.3956,4358130.3424,-3611303.9232,-3611303.9232,-3611303.9232,0.0,64.8512,0.0,0.0,9634456.4,27783380.8696,0.0,859424.3152,0.0,0.0,2674909.34,-32482.3448,0.0,0.0,0.0,30933852.1656,456665.9376,3128932.5912,0.0,30477186.228,169391.3344,456665.9376,0.0,0.0,0.0,0.0,0.0
2018-06-11,363379.28,143575.52000000002,0.0,0.0,7869270.64,0.0,5521736.88,-3678197.6,0.0,0.0,0.0,246446.64,-12415570.8072,-12166201.1328,73,0.0,0.0,0.0,1158225.2,6660.72,51065.52,2641345.52,-13389527.36,-13389527.36,-13389527.36,0.0,740080.0,0.0,0.0,3393266.8,25634150.96,0.0,1369148.0,0.0,0.0,3522780.8,-7400800.0,0.0,0.0,0.0,31306124.08,12603562.4,5665312.4,11419434.4,18702561.68,169391.3344,12603562.4,0.0,0.0,0.0,0.0,0.0
2019-06-26,2259142.16,148937.2,0.0,0.0,11214971.16,0.0,915571.84,-6949096.2,0.0,0.0,0.0,255544.88,-10781442.7545,-10524017.2015,158,0.0,0.0,0.0,2634620.68,42329.52,51065.52,2354775.52,-13358882.96,-13358882.96,-13358882.96,0.0,740080.0,0.0,0.0,5204963.2,38113029.48,0.0,1326324.96,0.0,0.0,6615947.2,-2795316.08,0.0,0.0,0.0,43139268.04,11826397.56,4983909.04,33338416.4,18533274.84,169391.3344,24605993.2,0.0,0.0,0.0,0.0,12779595.64
2020-04-09,10139464.8,5026743.0,0.0,0.0,11944265.4,227768.4,2703807.0,1937539.8,41972738.4,0.0,0.0,3830581.8,-14790839.58,-10712961.27,1223,0.0,0.0,0.0,6335280.0,1213507.8,-782859.6,5115738.6,-22177251.0,-22177251.0,-21012012.0,0.0,1187865.0,6148992.6,6514779.6,33717265.2,70396273.8,0.0,1326324.96,51351969.6,464587.2,22237587.0,-1175043.6,0.0,389167.2,1165239.0,95769070.2,58728045.6,18010296.0,71278687.8,15219001.8,7297639.2,80550068.4,0.0,0.0,0.0,1165239.0,15307243.2
2021-04-08,8347857.18,3094426.47,0.0,0.0,8747916.57,563886.27,5066931.36,11652918.21,40434521.82,3896739.36,0.0,4358233.83,1379882.15,5719047.18,1194,0.0,0.0,0.0,6721290.3,893002.77,-8509489.950000001,4574719.35,-16414136.91,-16414136.91,-13839714.51,1766258.55,5692252.71,6296364.33,5469916.23,37724064.6,74524408.89,0.0,1326324.96,55579731.78,1302569.97,13727083.53,-95809.47,0.0,1127041.17,2574422.4,98835147.69,58867239.93,18887630.25,73679676.54,17882727.87,8960013.87,80952419.82,0.0,0.0,0.0,2574422.4,16615263.66
2022-04-07,20547630.85,15873246.25,0.0,0.0,11442781.15,541057.8,8229696.1,2429586.05,51192050.7,1758437.85,0.0,5259052.25,5957352.72,11399900.82,1169,0.0,0.0,0.0,4512510.75,896588.95,-1306817.2,22161934.45,-2652070.2,-2652070.2,257963.35,570623.8,4074933.95,4200589.45,7776597.15,48889598.45,83975570.65,0.0,1326324.96,68322591.1,1432472.7,11206992.3,-181830.9,0.0,1232902.2,2910033.55,126807095.7,54505660.15,38304970.45,43130141.65,56822895.4,13631404.3,69984200.3,0.0,0.0,0.0,2910033.55,7701943.0
2023-06-15,13673617.65,6239554.199999999,0.0,0.0,8383884.3,731585.25,509216.4,5905587.6,67980389.4,3075138.0,0.0,9484982.1,-420936.58,8556435.76,1132,0.0,0.0,0.0,4651559.55,1041579.0,-874595.7000000001,22161934.45,-7090177.05,-7090177.05,-5667512.4,2577494.7,4936753.8,6596667.0,9677591.55,72902263.5,102986536.95,0.0,1326324.96,76337820.9,1646686.8,8728597.35,-57038.85,0.0,639827.1,1422664.65,130771896.75,60341316.75,22724608.5,40571155.35,60021403.2,13398343.2,70750493.55,0.0,0.0,0.0,1422664.65,731585.25
