datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-21,2454000.0,16357000.0,6207000.0,,948000.0,20000.0,3378000.0,18614000.0,517950000.0,2330000.0,,1254000.0,19982000.0,32514000.0,604,3742000.0,21745000.0,1402000.0,82000.0,6711000.0,49000.0,812000.0,27066000.0,27066000.0,34631000.0,,1402000.0,1646000.0,685000.0,24386000.0,18950000.0,,,601505000.0,,53202000.0,1000.0,7266000.0,219000.0,7290000.0,168950000.0,107256000.0,124127000.0,2605000.0,61009000.0,491000.0,107941000.0,,,,24000.0,350000.0,2330000.0,
2014-05-21,7038000.0,143818000.0,6207000.0,,5736000.0,20000.0,45389000.0,-17183000.0,561435000.0,1216000.0,,5092000.0,40700000.0,39390000.0,696,3742000.0,26370000.0,1495000.0,855000.0,224520000.0,109000.0,131061000.0,27463000.0,27463000.0,34666000.0,,2711000.0,2399000.0,25580000.0,30084000.0,23379000.0,,,659722000.0,,64394000.0,5000.0,7198000.0,3000.0,7203000.0,468187000.0,168670000.0,196014000.0,178236000.0,194721000.0,1771000.0,273466000.0,,,,5000.0,79216000.0,1216000.0,
2015-06-23,20771000.0,129670000.0,6207000.0,,20306000.0,20000.0,16536000.0,49658000.0,612969000.0,1035000.0,,13020000.0,47999000.0,49833000.0,787,3742000.0,31825000.0,1086000.0,2066000.0,213334000.0,133000.0,-162000.0,32301000.0,32301000.0,42059000.0,,2672000.0,2399000.0,23007000.0,50326000.0,41800000.0,,,729178000.0,,67398000.0,6000.0,8605000.0,1089000.0,9758000.0,430394000.0,146928000.0,150488000.0,133212000.0,196320000.0,893000.0,234074000.0,,,,1153000.0,64139000.0,1035000.0,
2016-06-14,20773000.0,121758000.0,6207000.0,,4080000.0,20000.0,35343000.0,53845000.0,620858000.0,899000.0,,14824000.0,50456000.0,54052000.0,908,3742000.0,36801000.0,936000.0,1801000.0,202106000.0,126000.0,496000.0,31774000.0,26165000.0,35074000.0,,23335000.0,2399000.0,23007000.0,41717000.0,33063000.0,,,744732000.0,,76294000.0,12000.0,9673000.0,288000.0,8909000.0,432871000.0,163599000.0,163087000.0,140304000.0,198281000.0,2762000.0,234590000.0,,,,-764000.0,70152000.0,899000.0,
2017-06-13,19373000.0,123254000.0,6207000.0,,5472000.0,20000.0,18732000.0,43411000.0,609859000.0,994000.0,,15291000.0,54352000.0,69643000.0,1049,3742000.0,37951000.0,5407000.0,1378000.0,194317000.0,89000.0,921000.0,94960000.0,30443000.0,40867000.0,,6401000.0,2399000.0,23007000.0,41141000.0,31117000.0,,,740290000.0,,77496000.0,21000.0,10739000.0,-234000.0,10424000.0,399656000.0,141337000.0,149540000.0,140304000.0,257714000.0,2676000.0,141942000.0,,,,-315000.0,70152000.0,994000.0,
2018-06-19,19942000.0,158113000.0,6207000.0,,3807000.0,20000.0,28151000.0,37382000.0,653237000.0,771000.0,,15606000.0,54789000.0,58151000.0,1177,3742000.0,39000000.0,5210000.0,997000.0,184852000.0,92000.0,-24947000.0,30490000.0,30490000.0,40999000.0,,5981000.0,2399000.0,23007000.0,42087000.0,29165000.0,,,792872000.0,,87132000.0,1000.0,10490000.0,30000.0,10509000.0,437920000.0,170901000.0,198924000.0,78738000.0,227015000.0,6101000.0,210905000.0,,,,19000.0,39369000.0,771000.0,
2019-06-18,24979000.0,157411000.0,6207000.0,,7549000.0,1616000.0,24166000.0,27469000.0,654874000.0,1523000.0,,15609000.0,55657000.0,71266000.0,1387,5324000.0,40582000.0,5065000.0,1520000.0,178979000.0,206000.0,-2045000.0,33103000.0,33103000.0,42999000.0,,6588000.0,2399000.0,23007000.0,46678000.0,30579000.0,,,804438000.0,,95679000.0,-1000.0,10597000.0,-516000.0,10174000.0,433818000.0,147515000.0,196587000.0,122428000.0,225367000.0,4781000.0,208729000.0,,,,-423000.0,61214000.0,1523000.0,
2020-06-16,26150000.0,178003000.0,6207000.0,,10319000.0,8969000.0,43611000.0,39019000.0,708077000.0,1396000.0,,17487000.0,61352000.0,78839000.0,1777,5324000.0,44700000.0,5065000.0,2336000.0,173043000.0,280000.0,2176000.0,35911000.0,35911000.0,48112000.0,,1396000.0,2399000.0,23007000.0,57413000.0,37767000.0,,,875774000.0,,107629000.0,51000.0,11570000.0,1016000.0,12352000.0,482659000.0,156614000.0,238232000.0,205978000.0,222381000.0,4633000.0,260707000.0,,,,782000.0,102989000.0,1396000.0,
2021-06-18,22944000.0,182827000.0,6207000.0,,10039000.0,7096000.0,25056000.0,43357000.0,688104000.0,1612000.0,,19281000.0,68431000.0,87712000.0,2058,5324000.0,44800000.0,5065000.0,2358000.0,165950000.0,84000.0,1206000.0,32577000.0,32577000.0,43514000.0,,1612000.0,2399000.0,23007000.0,58272000.0,34865000.0,,,861204000.0,,117259000.0,47000.0,10913000.0,33000.0,10955000.0,462664000.0,152669000.0,224679000.0,192944000.0,212825000.0,6325000.0,250286000.0,,,,42000.0,96472000.0,1612000.0,
2022-06-21,28644000.0,200531000.0,6207000.0,,9943000.0,766000.0,29647000.0,51295000.0,778958000.0,561000.0,,20344000.0,64644000.0,73760000.0,1987,3742000.0,44800000.0,8000.0,2709000.0,156160000.0,136000.0,2032000.0,35467000.0,35467000.0,47208000.0,,8120000.0,2399000.0,23007000.0,48397000.0,26180000.0,,,967433000.0,,126635000.0,-1735000.0,12354000.0,-45000.0,12205000.0,465785000.0,159153000.0,242245000.0,199962000.0,206484000.0,4152000.0,260212000.0,,,,-149000.0,99981000.0,561000.0,
2023-06-27,38830000.0,350434000.0,6207000.0,,11015000.0,659000.0,193804000.0,236216000.0,2168964000.0,488000.0,,21375000.0,85900000.0,110100000.0,2352,3742000.0,63200000.0,8000.0,5051000.0,146233000.0,1016000.0,3561000.0,68426000.0,68426000.0,85454000.0,,488000.0,2399000.0,23007000.0,51561000.0,25816000.0,,,2475160000.0,,210230000.0,3680000.0,17566000.0,-177000.0,17293000.0,794739000.0,472750000.0,566890000.0,180760000.0,230708000.0,5698000.0,564031000.0,,,,-273000.0,90380000.0,488000.0,
