datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-09,2468000.0,6356000.0,,,7056000.0,39000.0,1992000.0,2056000.0,12482000.0,,,968000.0,4075000.0,5043000.0,241,2978000.0,,463000.0,30000.0,4967000.0,21000.0,146000.0,2784000.0,2784000.0,2394000.0,,836000.0,2422000.0,278000.0,19359000.0,10284000.0,,,24091000.0,,7956000.0,-1672000.0,-18000.0,-372000.0,-390000.0,29795000.0,6384000.0,12116000.0,600000.0,22850000.0,3179000.0,6945000.0,,,,-372000.0,283000.0
2011-03-08,1642000.0,5576000.0,,,3857000.0,23000.0,4122000.0,7064000.0,17144000.0,,,1389000.0,5340000.0,6729000.0,258,2878000.0,588000.0,424000.0,60000.0,4727000.0,12000.0,349000.0,4833000.0,4833000.0,4291000.0,,992000.0,2756000.0,677000.0,21099000.0,12828000.0,,,31881000.0,,9570000.0,-1001000.0,-29000.0,-513000.0,-542000.0,32985000.0,4259000.0,12655000.0,535000.0,27800000.0,2498000.0,5185000.0,,,,-513000.0,249000.0
2012-03-07,3493000.0,10698000.0,,,2539000.0,6000.0,7122000.0,4917000.0,18153000.0,,,1380000.0,6398000.0,7778000.0,260,39419000.0,851000.0,536000.0,79000.0,52413000.0,75000.0,33899000.0,4850000.0,4850000.0,4587000.0,,1845000.0,3524000.0,625000.0,25223000.0,17819000.0,,,34353000.0,,10028000.0,-1807000.0,272000.0,-535000.0,-263000.0,99119000.0,10822000.0,25342000.0,39012000.0,66212000.0,6714000.0,32907000.0,,,,-535000.0,18513000.0
2013-03-06,3493000.0,10698000.0,,,2539000.0,6000.0,7122000.0,4917000.0,18153000.0,,,1380000.0,12787000.0,14607000.0,260,39419000.0,851000.0,536000.0,79000.0,52413000.0,75000.0,33899000.0,4850000.0,4850000.0,4587000.0,,1845000.0,3524000.0,625000.0,25223000.0,17819000.0,,,34353000.0,,10028000.0,-1807000.0,272000.0,-535000.0,-263000.0,99119000.0,10822000.0,25342000.0,39012000.0,66212000.0,6714000.0,32907000.0,,,,-535000.0,18513000.0
2013-04-22,2731000.0,9475000.0,,,2754000.0,7000.0,8867000.0,11893000.0,23946000.0,,,2300000.0,12787000.0,14607000.0,453,38420000.0,1060000.0,499000.0,697000.0,51617000.0,35000.0,180000.0,9692000.0,9692000.0,10796000.0,,1252000.0,2651000.0,572000.0,25738000.0,17599000.0,,,52589000.0,,16648000.0,-849000.0,759000.0,346000.0,1105000.0,97558000.0,8931000.0,25674000.0,26019000.0,73698000.0,6456000.0,23860000.0,,,,346000.0,11596000.0
2014-03-06,2379000.0,11307000.0,,,2066000.0,3000.0,5257000.0,14070000.0,25231000.0,,,2478000.0,12787000.0,14607000.0,465,39278000.0,1248000.0,1480000.0,583000.0,52898000.0,1000.0,328000.0,11366000.0,11366000.0,13144000.0,,2551000.0,1728000.0,520000.0,26339000.0,16707000.0,,,59499000.0,,20823000.0,-849000.0,1010000.0,902000.0,1778000.0,97147000.0,7782000.0,25800000.0,10000.0,86088000.0,8042000.0,11059000.0,,,,768000.0,3000.0
2014-03-09,2379000.0,11307000.0,,,2066000.0,3000.0,5257000.0,14070000.0,25231000.0,,,2478000.0,14126000.0,16204000.0,465,39278000.0,1248000.0,1480000.0,583000.0,52898000.0,1000.0,328000.0,11366000.0,11366000.0,13144000.0,,2551000.0,1728000.0,520000.0,26339000.0,16707000.0,,,59499000.0,,20823000.0,-849000.0,1010000.0,902000.0,1778000.0,97147000.0,7782000.0,25800000.0,10000.0,86088000.0,8042000.0,11059000.0,,,,768000.0,3000.0
2015-03-04,2256000.0,10868000.0,,,2467000.0,1000.0,17280000.0,16572000.0,27167000.0,,,2698000.0,15559000.0,17868000.0,472,36696000.0,1391000.0,843000.0,1000.0,49619000.0,49000.0,65000.0,12864000.0,12864000.0,15218000.0,,2632000.0,1108000.0,472000.0,27104000.0,16003000.0,,,63010000.0,,20923000.0,-849000.0,1482000.0,678000.0,2354000.0,104533000.0,8494000.0,37781000.0,4000.0,93053000.0,7532000.0,11480000.0,,,,872000.0,1000.0
2016-03-16,3339000.0,9426000.0,,,2752000.0,1000.0,34201000.0,21291000.0,28688000.0,,,2811000.0,17408000.0,19852000.0,488,34579000.0,1736000.0,1040000.0,118000.0,46750000.0,73000.0,494000.0,14119000.0,14119000.0,16996000.0,,2932000.0,135000.0,415000.0,28277000.0,15795000.0,,,68596000.0,,23456000.0,-849000.0,1743000.0,1076000.0,2877000.0,116563000.0,10180000.0,53870000.0,1000.0,103657000.0,8843000.0,12906000.0,,,,1134000.0,1000.0
2017-03-14,3278000.0,11143000.0,,,2577000.0,1000.0,51125000.0,19825000.0,35194000.0,,,2910000.0,19466000.0,22134000.0,539,40337000.0,1940000.0,2134000.0,111000.0,53950000.0,108000.0,868000.0,15692000.0,15692000.0,19102000.0,,6338000.0,135000.0,1291000.0,30329000.0,16177000.0,,,83242000.0,,28582000.0,-486000.0,3180000.0,588000.0,3410000.0,145006000.0,15035000.0,74869000.0,1000.0,125528000.0,11440000.0,19478000.0,,,,230000.0,1000.0
2018-03-14,2578000.0,19275000.0,,,4719000.0,1000.0,62454000.0,16966000.0,38504000.0,,,2982000.0,25374000.0,29501000.0,674,41801000.0,2333000.0,2305000.0,110000.0,56689000.0,147000.0,809000.0,20134000.0,20134000.0,25277000.0,381000.0,4356000.0,866000.0,310000.0,33031000.0,17019000.0,,,96908000.0,,33314000.0,-486000.0,5397000.0,42000.0,5143000.0,168718000.0,12852000.0,94525000.0,1000.0,152436000.0,11073000.0,16282000.0,,,,-254000.0,1000.0
2019-03-13,3962000.0,26167000.0,,,4758000.0,9055000.0,76391000.0,21674000.0,39192000.0,,,4179000.0,28622000.0,30781000.0,654,42145000.0,2832000.0,3863000.0,581000.0,57570000.0,378000.0,426000.0,22487000.0,22487000.0,28271000.0,381000.0,8248000.0,623000.0,655000.0,48216000.0,27850000.0,,,102598000.0,12285000,34634000.0,-402000.0,5859000.0,51000.0,5784000.0,205219000.0,19481000.0,119176000.0,19086000.0,172725000.0,14800000.0,32494000.0,,,,-75000.0,9055000.0
2020-03-11,7402000.0,27025000.0,,,5854000.0,8347000.0,64751000.0,21699000.0,41885000.0,,,5848000.0,25296000.0,29461000.0,747,53558000.0,3333000.0,1781000.0,682000.0,86892000.0,696000.0,1063000.0,18919000.0,18919000.0,24257000.0,715000.0,5247000.0,811000.0,3150000.0,50428000.0,27707000.0,,,102368000.0,12496000,35563000.0,-1053000.0,5195000.0,138000.0,5338000.0,226982000.0,17177000.0,111756000.0,19375000.0,191235000.0,17655000.0,35747000.0,,,,143000.0,9011000.0
2021-03-17,6791000.0,19498000.0,,,5260000.0,9864000.0,53829000.0,21511000.0,40756000.0,,,6832000.0,11564000.0,15031000.0,745,68911000.0,3666000.0,319000.0,674000.0,110952000.0,33000.0,62000.0,8584000.0,8584000.0,10089000.0,1320000.0,2457000.0,1684000.0,3229000.0,56042000.0,30064000.0,,,86796000.0,15031000,34729000.0,-834000.0,1514000.0,-30000.0,1505000.0,238555000.0,14715000.0,97175000.0,20985000.0,202211000.0,21025000.0,36344000.0,,,,-9000.0,9864000.0
2022-03-16,4878000.0,20895000.0,,,6463000.0,8707000.0,72965000.0,31025000.0,47531000.0,,,8848000.0,22998000.0,30070000.0,719,66032000.0,4236000.0,897000.0,651000.0,106990000.0,-363000.0,721000.0,17481000.0,17481000.0,21984000.0,1320000.0,4566000.0,105000.0,3679000.0,55648000.0,27441000.0,,,108601000.0,14489000,38453000.0,-834000.0,4936000.0,-110000.0,4503000.0,249509000.0,17008000.0,114973000.0,18567000.0,212677000.0,19300000.0,36832000.0,,,,-433000.0,8707000.0
2023-03-15,6416000.0,20394000.0,,,9964000.0,8691000.0,82262000.0,26877000.0,50914000.0,,,8844000.0,24890000.0,32353000.0,769,70859000.0,4656000.0,948000.0,599000.0,119232000.0,1619000.0,263000.0,20406000.0,20406000.0,25910000.0,1320000.0,8490000.0,937000.0,3510000.0,60276000.0,29015000.0,,,124330000.0,15101000,49004000.0,-834000.0,5655000.0,-157000.0,5504000.0,281094000.0,22678000.0,131910000.0,18441000.0,236622000.0,27911000.0,44472000.0,,,,-151000.0,8691000.0
