datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-27,407780.0,71750.0,,,1110.0,129000.0,40410.0,-895610.0,429350.0,,,257070.0,-976000.0,-969000.0,14,407990.0,,,108520.0,540350.0,-60910.0,812390.0,-1395630.0,-1395630.0,-1461220.0,,290990.0,,160000.0,146990.0,8290.0,,,776390.0,,1641340.0,-71400.0,-9000.0,-29000.0,-9000.0,1639660.0,1588010.0,127600.0,422110.0,-108350.0,,1748010.0,,,,-29000.0,3000.0
2013-09-30,407780.0,71750.0,,,1110.0,129000.0,40410.0,-895610.0,429350.0,,,257070.0,-976000.0,-969000.0,14,407990.0,,,108520.0,540350.0,-60910.0,812390.0,-1395630.0,-1395630.0,-1461220.0,,290990.0,,160000.0,146990.0,8290.0,,,776390.0,,1641340.0,-71400.0,-9000.0,-29000.0,-9000.0,1639660.0,1588010.0,127600.0,422110.0,-108350.0,,1748010.0,,,,-29000.0,3000.0
2014-02-28,1259020.0,50730.0,,,1110.0,129000.0,17030.0,-915880.0,119920.0,,,37810.0,-976000.0,-969000.0,14,407990.0,,,108520.0,189490.0,20.0,407500.0,-980570.0,-980570.0,-980570.0,,290990.0,,160000.0,146990.0,8290.0,,,152370.0,,1632910.0,440610.0,-9000.0,-29000.0,-9000.0,712000.0,1729950.0,67750.0,470940.0,-1017950.0,,1729950.0,,,,-29000.0,3000.0
2014-09-30,1259020.0,50730.0,,,1110.0,129000.0,17030.0,-915880.0,119920.0,,,37810.0,-976000.0,-969000.0,14,407990.0,,,108520.0,189490.0,20.0,407500.0,-980570.0,-980570.0,-980570.0,,290990.0,,160000.0,146990.0,8290.0,,,152370.0,,1632910.0,440610.0,-9000.0,-29000.0,-9000.0,712000.0,1729950.0,67750.0,470940.0,-1017950.0,,1729950.0,,,,-29000.0,3000.0
2015-02-26,1336290.0,114980.0,,,1110.0,129000.0,75860.0,-1245020.0,247090.0,,,37810.0,-976000.0,-969000.0,14,407990.0,,,108520.0,56730.0,20.0,1207470.0,-1071380.0,-1071380.0,-1071380.0,,290990.0,,160000.0,146990.0,8290.0,,,157380.0,,1428020.0,409450.0,-9000.0,-29000.0,-9000.0,247570.0,1409820.0,190840.0,73530.0,-1162250.0,,1409820.0,,,,-29000.0,3000.0
2016-02-26,1774450.0,63480.0,,,1110.0,129000.0,92500.0,-826210.0,140210.0,,,37810.0,-976000.0,-969000.0,14,407990.0,,,108520.0,18910.0,20.0,809850.0,-1402540.0,-1402540.0,-1402540.0,,290990.0,,160000.0,146990.0,8290.0,,,318040.0,,1573770.0,409450.0,-9000.0,-29000.0,-9000.0,174890.0,1880980.0,155970.0,106530.0,-1706090.0,,1880980.0,,,,-29000.0,3000.0
2017-02-28,1201930.0,187840.0,,,1110.0,129000.0,128460.0,-1414060.0,13860.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,2120.0,18910.0,20.0,1424030.0,-1667270.0,-1667270.0,-1763520.0,,290990.0,,160000.0,146990.0,8290.0,,,71360.0,,1820650.0,409450.0,-9000.0,-29000.0,-9000.0,316300.0,1335960.0,316300.0,134030.0,-1019660.0,,1335960.0,,,,-29000.0,3000.0
2018-02-22,1086210.0,77140.0,,,1110.0,129000.0,749820.0,-2046740.0,1960.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,1500.0,18910.0,10.0,2516220.0,-2262320.0,-2246190.0,-2246190.0,,290990.0,,160000.0,146990.0,8290.0,,,24040.0,,2266780.0,409450.0,-9000.0,-29000.0,-9000.0,826960.0,1379240.0,826960.0,293030.0,-552280.0,,1379240.0,,,,-29000.0,3000.0
2018-12-31,674250.0,48860.0,,,1110.0,129000.0,49110.0,-1104840.0,1960.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,2480.0,18910.0,20.0,381500.0,-1106790.0,-1106790.0,-1127270.0,,290990.0,,160000.0,146990.0,8290.0,,,157220.0,,1282030.0,409450.0,-9000.0,-29000.0,-9000.0,97980.0,989910.0,97970.0,315660.0,-891930.0,,989910.0,,,,-29000.0,3000.0
2020-06-30,555630.0,22950.0,,,1110.0,129000.0,29510.0,-894150.0,1960.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,1500.0,18910.0,90.0,967810.0,-825230.0,-825230.0,-971100.0,,290990.0,,160000.0,146990.0,8290.0,,,102550.0,,1072230.0,409450.0,-9000.0,-29000.0,-9000.0,52460.0,779530.0,52460.0,223910.0,-727080.0,,779530.0,,,,-29000.0,3000.0
2020-09-30,555630.0,22950.0,,,1110.0,129000.0,29510.0,-894150.0,1960.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,1500.0,18910.0,90.0,967810.0,-825230.0,-825230.0,-971100.0,,290990.0,,160000.0,146990.0,8290.0,,,102550.0,,1072230.0,409450.0,-9000.0,-29000.0,-9000.0,52460.0,779530.0,52460.0,223910.0,-727080.0,,779530.0,,,,-29000.0,3000.0
2021-06-30,555630.0,20600.0,,,1110.0,129000.0,714040.0,-833740.0,1960.0,,,18910.0,-976000.0,-969000.0,14,407990.0,,,25050.0,18910.0,30.0,1481860.0,-769190.0,-769190.0,-769190.0,,290990.0,,160000.0,146990.0,8290.0,,,14950.0,,759110.0,409450.0,-9000.0,-29000.0,-9000.0,734650.0,214220.0,734650.0,36000.0,502430.0,,232220.0,,,,-29000.0,18000.0
2022-09-29,86190.0,45240.0,,,1110.0,129000.0,605080.0,-993140.0,14400.0,,,18910.0,-976000.0,-969000.0,7,407990.0,,23700.0,25050.0,18910.0,10.0,1119680.0,-1257150.0,-1257150.0,-1241840.0,,146180.0,,160000.0,8630.0,6830.0,,,30210.0,,938410.0,-318630.0,-9000.0,-29000.0,-9000.0,657150.0,275220.0,650320.0,36000.0,370410.0,,275220.0,,,,-29000.0,18000.0
