datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-01,3762060.3982785,12910673.863885,0.0,0.0,796809.978846014,43368.8088117295,2505100.00729448,1820754.90553651,8240808.73878474,1281217.52133635,0.0,448389.379239915,3321544.53220117,2248679.67154016,545.0,9330909.47552703,369737.471733897,0.0,259477.788314246,9616849.587861992,0.0,774758.042162083,1979528.84966081,1979528.84966081,2682985.62987818,954848.85841418,1969973.0104311,1039381.282369246,421927.055219199,1142290.32022759,352830.986942884,0.0,0.0,31731266.7590634,0.0,20722204.9018893,722568.458676782,0.0,44103.8733678605,1267251.29476986,26804864.1038734,14045613.5385513,16445599.3143191,8413548.909475531,8112907.50601795,74976.5847253629,17950276.46071928,0.0,0.0,0.0,1267251.29476986,3482735.86694872
2009-01-20,4135269.52376959,17414578.5214073,0.0,0.0,1447869.96267874,290529.682280091,2954036.99976237,3629709.64901245,9120147.23025957,2015549.67081813,0.0,498870.046546736,3321544.53220117,2248679.67154016,622.0,11943254.735047,674716.959505738,0.0,339269.859241554,12336043.219971728,0.0,-101303.112900295,2356730.90954837,2356730.90954837,3256990.64871892,1288269.77537356,2501995.75068842,1456471.1703778228,543787.464530829,2602343.17384437,1629451.0141038,0.0,0.0,45845392.7258495,0.0,32710392.8796075,135707.943696622,0.0,-9556.89744342405,1594090.49356313,36363039.0824842,19326913.6998365,21774435.1350974,7989566.26270251,12367580.9815351,117549.838554116,22815181.26668624,0.0,0.0,0.0,1594090.49356313,2944480.10231895
2009-03-17,4135269.52376959,17414578.5214073,0.0,0.0,1447869.96267874,290529.682280091,2954036.99976237,3629709.64901245,9120147.23025957,2015549.67081813,0.0,498870.046546736,3911874.3819289,4576050.07026492,622.0,11943254.735047,674716.959505738,0.0,339269.859241554,12336043.219971728,0.0,-101303.112900295,2356730.90954837,2356730.90954837,3256990.64871892,1288269.77537356,2501995.75068842,1456471.1703778228,543787.464530829,2602343.17384437,1629451.0141038,0.0,0.0,45845392.7258495,0.0,32710392.8796075,135707.943696622,0.0,-9556.89744342405,1594090.49356313,36363039.0824842,19326913.6998365,21774435.1350974,7989566.26270251,12367580.9815351,117549.838554116,22815181.26668624,0.0,0.0,0.0,1594090.49356313,2944480.10231895
2010-01-26,3292294.5656531,13025611.177919,0.0,0.0,832157.361278131,126728.969821909,5003578.76653496,5280964.55362767,9774082.57458627,1004969.59285346,0.0,2080836.51148142,3911874.3819289,4576050.07026492,628.0,13692046.0401993,674716.959505738,0.0,113435.721239191,14058053.48451013,0.0,365121.227738647,5532650.06012713,5532650.06012713,6448997.99576247,2219086.29674168,3264821.85191548,2449502.605508788,1370090.82059211,2663080.79940445,1403767.05033499,0.0,0.0,47934568.172708,0.0,32910538.6245204,3305587.81423581,0.0,-16838.1148714425,1669632.02198935,36318041.3445571,17333509.9352918,20248276.2411957,1199051.022161139,16728224.016492,117549.838554116,18830329.725705806,0.0,0.0,0.0,1669632.02198935,126728.969821909
2010-03-17,3292294.5656531,13025611.177919,0.0,0.0,832157.361278131,126728.969821909,5003578.76653496,5280964.55362767,9774082.57458627,1004969.59285346,0.0,2080836.51148142,4286717.26468487,4576050.07026492,628.0,13692046.0401993,674716.959505738,0.0,113435.721239191,14058053.48451013,0.0,365121.227738647,5532650.06012713,5532650.06012713,6448997.99576247,2219086.29674168,3264821.85191548,2449502.605508788,1370090.82059211,2663080.79940445,1403767.05033499,0.0,0.0,47934568.172708,0.0,32910538.6245204,3305587.81423581,0.0,-16838.1148714425,1669632.02198935,36318041.3445571,17333509.9352918,20248276.2411957,1199051.022161139,16728224.016492,117549.838554116,18830329.725705806,0.0,0.0,0.0,1669632.02198935,126728.969821909
2011-01-25,5166807.23697412,20953654.4445188,0.0,0.0,1029073.64055916,211817.65768176,5851141.20794596,596005.15015718,18525898.2141663,985338.010835396,0.0,617444.184335496,4286717.26468487,4576050.07026492,897.0,23475742.4252558,683587.892582436,0.0,215247.903150291,23690132.76703896,0.0,555699.765901946,2930287.19149221,2930287.19149221,5027882.29549863,2040996.05377567,2206505.39763227,2358293.759614744,1633654.40438767,3505710.8688382,1713407.611531,0.0,0.0,72491377.4864558,0.0,46409506.0664838,-676615.918667648,0.0,43735.6297237643,4100858.45762825,55483362.8921142,23448300.4615076,28845791.7062404,21575386.43568987,19867981.7537288,117549.838554116,34833285.17156044,0.0,0.0,0.0,4100858.45762825,9751330.30566517
2011-03-23,5166807.23697412,20953654.4445188,0.0,0.0,1029073.64055916,211817.65768176,5851141.20794596,596005.15015718,18525898.2141663,985338.010835396,0.0,617444.184335496,6639205.80738738,4576050.07026492,897.0,23475742.4252558,683587.892582436,0.0,215247.903150291,23690132.76703896,0.0,555699.765901946,2930287.19149221,2930287.19149221,5027882.29549863,2040996.05377567,2206505.39763227,2358293.759614744,1633654.40438767,3505710.8688382,1713407.611531,0.0,0.0,72491377.4864558,0.0,46409506.0664838,-676615.918667648,0.0,43735.6297237643,4100858.45762825,55483362.8921142,23448300.4615076,28845791.7062404,21575386.43568987,19867981.7537288,117549.838554116,34833285.17156044,0.0,0.0,0.0,4100858.45762825,9751330.30566517
2012-01-25,4443890.52427184,21784479.6504854,0.0,0.0,2307356.62135922,259150.563106796,6262110.87378641,2882320.89320388,18587178.3300971,820782.330097087,0.0,-322479.961165049,6639205.80738738,4576050.07026492,965.0,25100106.9514563,683587.892582436,0.0,215247.903150291,25844227.378640767,0.0,494969.242718447,3352291.68932039,3352291.68932039,5947963.72815534,2069038.09708738,2400684.15533981,2470679.805825244,658292.427184466,3785598.09708738,2035706.83495146,0.0,0.0,75531139.8446602,0.0,49766074.2135922,-320813.398058252,0.0,43735.6297237643,4100858.45762825,59403808.6601942,24019340.776699,30115628.6213592,22381109.24271848,23182726.0970874,117549.838554116,34631181.3592233,0.0,0.0,0.0,4100858.45762825,9751060.73786408
2012-03-19,4443890.52427184,21784479.6504854,0.0,0.0,2307356.62135922,259150.563106796,6262110.87378641,2882320.89320388,18587178.3300971,820782.330097087,0.0,-322479.961165049,6157667.43899694,4576050.07026492,965.0,25100106.9514563,683587.892582436,0.0,215247.903150291,25844227.378640767,0.0,494969.242718447,3352291.68932039,3352291.68932039,5947963.72815534,2069038.09708738,2400684.15533981,2470679.805825244,658292.427184466,3785598.09708738,2035706.83495146,0.0,0.0,75531139.8446602,0.0,49766074.2135922,-320813.398058252,0.0,43735.6297237643,4100858.45762825,59403808.6601942,24019340.776699,30115628.6213592,22381109.24271848,23182726.0970874,117549.838554116,34631181.3592233,0.0,0.0,0.0,4100858.45762825,9751060.73786408
2013-01-22,3737955.72092041,19298698.4114418,0.0,0.0,1067639.39465907,227330.061220182,7410148.10270213,4133347.64882837,18050818.7539582,1066015.60850749,0.0,1346118.71965379,6157667.43899694,4576050.07026492,962.0,24618221.8439941,683587.892582436,0.0,344242.664133418,25480452.290479217,-4059.46537893181,194042.445112941,2472214.41576947,2472214.41576947,4513313.60829639,2787228.92917458,3060836.89571459,3080322.3295334573,757496.239708676,3819956.92157484,1755312.82985012,0.0,0.0,75507679.8342833,0.0,51219898.4721343,-79565.5214270635,0.0,43735.6297237643,4100858.45762825,58125049.0816973,23316757.2435085,29496075.4433185,18915484.87967068,25120783.6579058,117549.838554116,32185065.310322963,0.0,0.0,0.0,4100858.45762825,7913521.80968968
2013-03-26,3737955.72092041,19298698.4114418,0.0,0.0,1067639.39465907,227330.061220182,7410148.10270213,4133347.64882837,18050818.7539582,1066015.60850749,0.0,1346118.71965379,5308918.28703704,4576050.07026492,962.0,24618221.8439941,683587.892582436,0.0,344242.664133418,25480452.290479217,-4059.46537893181,194042.445112941,2472214.41576947,2472214.41576947,4513313.60829639,2787228.92917458,3060836.89571459,3080322.3295334573,757496.239708676,3819956.92157484,1755312.82985012,0.0,0.0,75507679.8342833,0.0,51219898.4721343,-79565.5214270635,0.0,43735.6297237643,4100858.45762825,58125049.0816973,23316757.2435085,29496075.4433185,18915484.87967068,25120783.6579058,117549.838554116,32185065.310322963,0.0,0.0,0.0,4100858.45762825,7913521.80968968
2014-01-21,19148762.473541,45920500.7559722,0.0,0.0,2139447.68672513,441671.000907167,7784036.28666465,880851.375869368,33327065.7695797,7836339.43150892,0.0,1302597.36921681,5308918.28703704,4576050.07026492,1155.0,28188074.2364681,683587.892582436,0.0,295554.27880254,29266515.27063804,-68077.1091623828,-112078.167523435,3020299.0625945,3020299.0625945,5148954.03689144,4845927.88025401,8340276.08104022,5326618.687632298,1221236.92168128,4995365.43695192,2542098.88116117,0.0,0.0,95602676.8974902,0.0,55045324.0096764,-180985.48533414,0.0,16604.1729664348,4224101.60266102,92741777.8953735,50611179.61899,59022023.4351376,28084298.155427903,28466194.1336559,471558.512246749,64180939.975808926,0.0,0.0,0.0,4224101.60266102,12066252.4947082
2014-03-27,19148762.473541,45920500.7559722,0.0,0.0,2139447.68672513,441671.000907167,7784036.28666465,880851.375869368,33327065.7695797,7836339.43150892,0.0,1302597.36921681,5308918.28703704,4576050.07026492,1155.0,28188074.2364681,683587.892582436,0.0,295554.27880254,29266515.27063804,-68077.1091623828,-112078.167523435,3020299.0625945,3020299.0625945,5148954.03689144,4845927.88025401,8340276.08104022,5326618.687632298,1221236.92168128,4995365.43695192,2542098.88116117,0.0,0.0,95602676.8974902,0.0,55045324.0096764,-180985.48533414,0.0,16604.1729664348,4224101.60266102,92741777.8953735,50611179.61899,59022023.4351376,28084298.155427903,28466194.1336559,471558.512246749,64180939.975808926,0.0,0.0,0.0,4224101.60266102,12066252.4947082
2015-01-22,24631485.2234924,45318390.612714,0.0,0.0,2711801.5363213,459864.36823323,8393301.51817577,4621947.61991169,72346297.4172866,6455967.50740942,0.0,1910922.88150971,5308918.28703704,4576050.07026492,1206.0,26374619.7544305,683587.892582436,0.0,330915.913627291,27635362.77747532,-21750.3417407609,3741058.77941088,3323141.49882054,3323141.49882054,5585177.03985967,9876208.74614408,7212568.68082018,10104587.334422069,914291.151031271,5978236.787032,3177103.48998972,0.0,0.0,143726258.222948,0.0,63231350.6320692,-701448.521139539,0.0,16604.1729664348,2220865.25131555,98275811.9639509,54914952.1079054,64430726.6194883,20488821.91979675,33774396.7338051,842825.742454485,64347609.242121845,0.0,0.0,0.0,2220865.25131555,8235611.54055525
2015-03-31,24631485.2234924,45318390.612714,0.0,0.0,2711801.5363213,459864.36823323,8393301.51817577,4621947.61991169,72346297.4172866,6455967.50740942,0.0,1910922.88150971,5308918.28703704,4576050.07026492,1206.0,26374619.7544305,683587.892582436,0.0,330915.913627291,27635362.77747532,-21750.3417407609,3741058.77941088,3323141.49882054,3323141.49882054,5585177.03985967,9876208.74614408,7212568.68082018,10104587.334422069,914291.151031271,5978236.787032,3177103.48998972,0.0,0.0,143726258.222948,0.0,63231350.6320692,-701448.521139539,0.0,16604.1729664348,2220865.25131555,98275811.9639509,54914952.1079054,64430726.6194883,20488821.91979675,33774396.7338051,842825.742454485,64347609.242121845,0.0,0.0,0.0,2220865.25131555,8235611.54055525
2016-01-28,19303861.2091528,43074646.3656998,0.0,0.0,2863488.36350604,1031622.15875153,5382120.17680086,1522379.55712905,72091967.0724688,5206007.53684256,0.0,1791338.19137499,5308918.28703704,4576050.07026492,1287.0,25831818.8551384,683587.892582436,0.0,237273.096512853,27108082.84010815,-125268.404991258,-36843.6485268405,1793548.8102866,1793548.8102866,3094129.60328407,7768851.72836959,5757188.5188041,8021599.157263716,958671.73466839,8106339.54887545,4086697.49459715,0.0,0.0,141596773.145383,0.0,64179425.1148445,-89898.5024054908,0.0,-43475.5052616718,1280685.22279298,90690640.8488179,50153784.9936469,56451101.3998545,17958331.16495262,33280130.8413245,225483.128984264,57265346.03229765,0.0,0.0,0.0,1280685.22279298,5875825.06706052
2016-04-12,19303861.2091528,43074646.3656998,0.0,0.0,2863488.36350604,1031622.15875153,5382120.17680086,1522379.55712905,72091967.0724688,5206007.53684256,0.0,1791338.19137499,3973553.77207063,5764923.05590656,1287.0,25831818.8551384,683587.892582436,0.0,237273.096512853,27108082.84010815,-125268.404991258,-36843.6485268405,1793548.8102866,1793548.8102866,3094129.60328407,7768851.72836959,5757188.5188041,8021599.157263716,958671.73466839,8106339.54887545,4086697.49459715,0.0,0.0,141596773.145383,0.0,64179425.1148445,-89898.5024054908,0.0,-43475.5052616718,1280685.22279298,90690640.8488179,50153784.9936469,56451101.3998545,17958331.16495262,33280130.8413245,225483.128984264,57265346.03229765,0.0,0.0,0.0,1280685.22279298,5875825.06706052
2017-01-26,28159342.8090833,50415296.9722456,0.0,0.0,1090000.58873003,677521.867115223,8091059.88225399,8577682.50630782,78750198.9066442,4827023.71740959,0.0,3097851.55592935,3973553.77207063,5764923.05590656,1277.0,30144183.5996636,683587.892582436,0.0,224988.393608074,31999485.61816654,-122720.94196804,-38350.2943650126,1800759.37762826,1800759.37762826,3341588.9823381,7693069.04962153,5505397.81328848,8062084.104289317,1469242.38856182,8427690.24390244,3444708.6627418,0.0,0.0,160905903.952902,0.0,74571721.2783852,1211869.3019344,0.0,11078.9739276703,1487991.42136249,105155654.920101,57653275.862069,66275274.2640875,15235293.60807401,39276667.0311186,75848.3599663583,65433272.24558449,0.0,0.0,0.0,1487991.42136249,5992020.4373423
2017-03-29,28159342.8090833,50415296.9722456,0.0,0.0,1090000.58873003,677521.867115223,8091059.88225399,8577682.50630782,78750198.9066442,4827023.71740959,0.0,3097851.55592935,5451442.2134898,7706494.71927652,1277.0,30144183.5996636,683587.892582436,0.0,224988.393608074,31999485.61816654,-122720.94196804,-38350.2943650126,1800759.37762826,1800759.37762826,3341588.9823381,7693069.04962153,5505397.81328848,8062084.104289317,1469242.38856182,8427690.24390244,3444708.6627418,0.0,0.0,160905903.952902,0.0,74571721.2783852,1211869.3019344,0.0,11078.9739276703,1487991.42136249,105155654.920101,57653275.862069,66275274.2640875,15235293.60807401,39276667.0311186,75848.3599663583,65433272.24558449,0.0,0.0,0.0,1487991.42136249,5992020.4373423
2017-12-31,28159342.8090833,50415296.9722456,0.0,0.0,1090000.58873003,677521.867115223,8091059.88225399,8577682.50630782,78750198.9066442,4827023.71740959,0.0,3097851.55592935,5451442.2134898,7706494.71927652,1277.0,30144183.5996636,683587.892582436,0.0,224988.393608074,31999485.61816654,-122720.94196804,-38350.2943650126,1800759.37762826,1800759.37762826,3341588.9823381,7693069.04962153,5505397.81328848,8062084.104289317,1469242.38856182,8427690.24390244,3444708.6627418,0.0,0.0,160905903.952902,0.0,74571721.2783852,1211869.3019344,0.0,11078.9739276703,1487991.42136249,105155654.920101,57653275.862069,66275274.2640875,15235293.60807401,39276667.0311186,75848.3599663583,65433272.24558449,0.0,0.0,0.0,1487991.42136249,5992020.4373423
2018-01-31,5991770.6361488,32160600.2807068,0.0,0.0,1889241.05996809,936630.31873418,4698244.21492065,2749520.47120356,36007443.0968918,2605696.66870599,0.0,1854616.81121868,5451442.2134898,7706494.71927652,1250.0,29482991.710752,683587.892582436,0.0,204194.287496551,31427276.44821916,-67472.8949988604,-44390.0624992502,2657189.14120512,3540551.3849402,5753839.90115282,7052693.12988088,29129646.813258,7567617.854872183,1516364.53497439,9319249.7210926,3534336.7761903,0.0,0.0,114271562.28932,0.0,69953411.6913185,-417266.587492952,0.0,-30185.2424994902,2071240.31621502,107467453.509435,55482251.3165629,67786288.8401051,17188720.00095968,42322373.3880352,75848.3599663583,64737579.347656585,0.0,0.0,0.0,2071240.31621502,7352769.95237581
2019-01-31,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,5451442.2134898,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
2019-03-28,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,4559176.23166942,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
2019-12-31,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,4559176.23166942,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
2020-12-31,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,4559176.23166942,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
2021-12-31,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,4559176.23166942,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
2022-12-31,9997185.0628498,35591597.073126,0.0,0.0,1026689.32929627,563690.200935866,8921948.25213322,3254479.31002844,40503882.9709148,2654828.0117442,0.0,2332976.19047619,4559176.23166942,7706494.71927652,1173.0,33645202.6791449,683587.892582436,0.0,291284.888521883,35578111.66162036,-65629.0026607946,-321851.821268006,5839183.1819433,2816652.94981191,4384556.7942013,8665725.43352601,3620383.47554822,9176373.015873011,1806146.11432241,11966954.1701073,3285945.27020828,0.0,208574.364620607,120542497.339205,0.0,72764583.402147,-254424.763739793,0.0,-20677.6309753188,1467212.77181393,95655619.9192586,35216702.6332691,53210736.718965,23515860.5835398,47565743.462703,31465.960179833,47625978.30076149,0.0,0.0,0.0,1467212.77181393,10257003.9911919
