datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-23,,45159000.0,,,4881000.0,351000.0,6670000.0,15124000.0,126352000.0,,,5784000.0,19267000.0,22810000.0,2283,158050000.0,4284000.0,5002000.0,765000.0,166847000.0,-97000.0,-1668000.0,-57401000.0,-21633000.0,-17813000.0,,11698000.0,3191000.0,3074000.0,21763000.0,7936000.0,,,193654000.0,,52376000.0,-31928000.0,5289000.0,-1400000.0,2992000.0,250793000.0,72541000.0,72781000.0,73941000.0,136517000.0,954000.0,114276000.0,,217000,217000,-2297000.0,36780000.0
2011-03-30,,20462000.0,,,8723000.0,351000.0,13459000.0,15871000.0,67180000.0,,,7022000.0,7374000.0,10204000.0,2073,95116000.0,2337000.0,2227000.0,765000.0,102917000.0,-71000.0,-1668000.0,-62104000.0,-457000.0,-412000.0,,10372000.0,3256000.0,3994000.0,19622000.0,6188000.0,,,104097000.0,,28642000.0,-6257000.0,2408000.0,-1035000.0,45000.0,166835000.0,58905000.0,54473000.0,66314000.0,69755000.0,610000.0,97080000.0,,217000,217000,-2363000.0,33157000.0
2012-03-22,,14679000.0,,,5048000.0,351000.0,6024000.0,-408000.0,63816000.0,,,5463000.0,7374000.0,10204000.0,1456,72616000.0,935000.0,2671000.0,1910000.0,78271000.0,-71000.0,-1668000.0,-22439000.0,3325000.0,3740000.0,,7043000.0,1661000.0,1979000.0,8357000.0,2576000.0,,,108231000.0,,29949000.0,-6031000.0,2408000.0,476000.0,415000.0,112689000.0,42142000.0,30180000.0,45006000.0,45887000.0,333000.0,66802000.0,,217000,217000,415000.0,22503000.0
2013-03-14,3284000.0,18251000.0,,,8366000.0,351000.0,8424000.0,15063000.0,69253000.0,,,3273000.0,13882000.0,10204000.0,1395,72616000.0,1170000.0,2797000.0,1205000.0,82811000.0,-71000.0,-1668000.0,9724000.0,7959000.0,9973000.0,,4965000.0,2033000.0,942000.0,10314000.0,3146000.0,,,115395000.0,,30282000.0,-2389000.0,1976000.0,-275000.0,2014000.0,126571000.0,51412000.0,38580000.0,36548000.0,55943000.0,1931000.0,70628000.0,,217000,217000,38000.0,18274000.0
2014-03-14,3000000.0,26210000.0,,,8546000.0,351000.0,7555000.0,18646000.0,75466000.0,,,4601000.0,15759000.0,20129000.0,1415,78652000.0,1497000.0,3197000.0,979000.0,95384000.0,-569000.0,-1668000.0,11565000.0,10777000.0,13497000.0,,35948000.0,2987000.0,1531000.0,6269000.0,3085000.0,,,125485000.0,,34260000.0,-30000.0,3096000.0,-168000.0,2720000.0,138641000.0,56377000.0,37184000.0,24228000.0,68230000.0,714000.0,70411000.0,,217000,217000,-376000.0,12114000.0
2015-03-16,2774000.0,24315000.0,,,6501000.0,351000.0,9345000.0,19717000.0,74028000.0,,,9575000.0,14509000.0,24084000.0,1411,77810000.0,1738000.0,3368000.0,1087000.0,101059000.0,-880000.0,-2714000.0,-7944000.0,-7748000.0,-6266000.0,,44690000.0,2590000.0,1898000.0,6319000.0,2982000.0,,,123703000.0,,35166000.0,-17079000.0,100000.0,-970000.0,1482000.0,144725000.0,64526000.0,38093000.0,42046000.0,54647000.0,611000.0,90078000.0,,217000,217000,1382000.0,21023000.0
2016-03-16,2274000.0,22014000.0,,,6817000.0,351000.0,3896000.0,-6216000.0,68676000.0,,646000.0,14969000.0,2884000.0,8200000.0,1352,38311000.0,661000.0,169000.0,967000.0,53095000.0,-652000.0,-2714000.0,-45516000.0,-45436000.0,-47297000.0,,27108000.0,4427000.0,2737000.0,8427000.0,3431000.0,,,106725000.0,,35165000.0,-46876000.0,354000.0,-1126000.0,-1861000.0,89841000.0,44618000.0,28888000.0,70574000.0,6160000.0,133000.0,83681000.0,,217000,217000,-2215000.0,34207000.0
2017-03-30,677000.0,16693000.0,,,2375000.0,351000.0,10260000.0,8274000.0,51408000.0,,818000.0,5157000.0,4688000.0,7933000.0,1161,21316000.0,661000.0,1266000.0,370000.0,35530000.0,-364000.0,22026000.0,-1157000.0,-1157000.0,-864000.0,,24639000.0,4050000.0,3780000.0,7029000.0,1981000.0,,,90255000.0,,35195000.0,-1870000.0,116000.0,-822000.0,293000.0,71403000.0,38256000.0,29842000.0,1427000.0,27490000.0,83000.0,43913000.0,,217000,217000,177000.0,34207000.0
2018-03-22,429000.0,15962000.0,,,4362000.0,351000.0,14082000.0,11117000.0,42401000.0,,113000.0,5632000.0,8542000.0,14174000.0,925,21113000.0,1961000.0,2573000.0,87000.0,34976000.0,-200000.0,22026000.0,2619000.0,2619000.0,3440000.0,,25620000.0,4425000.0,2576000.0,7630000.0,1577000.0,,,84918000.0,,35707000.0,-1049000.0,100000.0,-643000.0,821000.0,73642000.0,37238000.0,32664000.0,1427000.0,32552000.0,83000.0,41090000.0,,217000,217000,721000.0,34207000.0
2019-03-19,1461000.0,13513000.0,,,5420000.0,351000.0,19974000.0,14241000.0,40837000.0,,707000.0,6094000.0,10795000.0,16889000.0,883,20517000.0,2147000.0,1097000.0,13000.0,33235000.0,279000.0,22026000.0,4147000.0,4147000.0,4849000.0,,25114000.0,4004000.0,1984000.0,8681000.0,1762000.0,,,80062000.0,,30759000.0,-2096000.0,114000.0,65000.0,702000.0,75715000.0,37544000.0,36637000.0,1427000.0,35474000.0,83000.0,40241000.0,,217000,217000,588000.0,34207000.0
2020-03-18,800000.0,11825000.0,,,6877000.0,3286000.0,16463000.0,12359000.0,39028000.0,,78000.0,5692000.0,11652000.0,15298000.0,879,25879000.0,2147000.0,1864000.0,135000.0,45348000.0,-312000.0,176000.0,-2963000.0,-2963000.0,-2893000.0,46000.0,28325000.0,4508000.0,3524000.0,13221000.0,5768000.0,,,78210000.0,4330000,29247000.0,-11050000.0,114000.0,-823000.0,70000.0,86873000.0,47651000.0,31166000.0,7505000.0,31319000.0,83000.0,55554000.0,,217000,217000,70000.0,3286000.0
2021-03-17,892000.0,11834000.0,,,7485000.0,2551000.0,9520000.0,5461000.0,34322000.0,23078000.0,330000.0,4082000.0,11801000.0,14900000.0,893,26661000.0,4724000.0,2861000.0,270000.0,51037000.0,-370000.0,239000.0,6358000.0,6358000.0,8509000.0,46000.0,28842000.0,4289000.0,2251000.0,12929000.0,4585000.0,,,72954000.0,3516000,28646000.0,143000.0,67000.0,251000.0,2151000.0,84440000.0,40756000.0,24553000.0,6122000.0,37632000.0,83000.0,46808000.0,,217000,217000,2084000.0,2551000.0
2022-03-17,1712000.0,12313000.0,,,10787000.0,1449000.0,5924000.0,13889000.0,39335000.0,23571000.0,1864000.0,3615000.0,13967000.0,16600000.0,936,28582000.0,2736000.0,2456000.0,171000.0,64529000.0,-352000.0,3244000.0,6993000.0,6993000.0,8614000.0,46000.0,29017000.0,5233000.0,3017000.0,12115000.0,3271000.0,,,81148000.0,2309000,29474000.0,-2504000.0,-319000.0,26000.0,1621000.0,97347000.0,43588000.0,22704000.0,3776000.0,46340000.0,83000.0,51007000.0,,217000,217000,1940000.0,1449000.0
2023-03-24,1010000.0,15118000.0,,,11085000.0,721000.0,2891000.0,6106000.0,52250000.0,26004000.0,141000.0,4078000.0,4449000.0,7400000.0,972,29176000.0,1379000.0,1145000.0,310000.0,72843000.0,-105000.0,573000.0,-510000.0,-510000.0,387000.0,47000.0,34623000.0,5183000.0,833000.0,4845000.0,2549000.0,,,83585000.0,1505000,27336000.0,-2122000.0,-1381000.0,-172000.0,897000.0,103068000.0,47516000.0,22540000.0,14705000.0,44818000.0,83000.0,58250000.0,,217000,217000,2278000.0,6971000.0
