datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-01,348000000.0,598000000.0,,,162000000.0,15000000.0,131000000.0,238000000.0,2985000000.0,48000000.0,,213000000.0,,,35484,340000000.0,85000000.0,166000000.0,73000000.0,340000000.0,17000000.0,2000000.0,101000000.0,101000000.0,173000000.0,3000000.0,399000000.0,3000000.0,311000000.0,2790000000.0,1329000000.0,,,4585000000.0,,1108000000.0,-81000000.0,14000000.0,-19000000.0,70000000.0,3209000000.0,1019000000.0,1248000000.0,1811000000.0,926000000.0,487000000.0,2267000000.0,,,,56000000.0,887000000.0
2005-02-24,796000000.0,548000000.0,,,195000000.0,15000000.0,860000000.0,108000000.0,3267000000.0,48000000.0,,171000000.0,,,36603,208000000.0,86000000.0,128000000.0,69000000.0,248000000.0,-6000000.0,-28000000.0,769000000.0,-118000000.0,-83000000.0,1000000.0,164000000.0,207000000.0,968000000.0,3011000000.0,1286000000.0,,,3481000000.0,,1108000000.0,-350000000.0,13000000.0,19000000.0,32000000.0,3742000000.0,1014000000.0,1885000000.0,1536000000.0,905000000.0,448000000.0,2807000000.0,,,,19000000.0,741000000.0
2006-02-28,397000000.0,539000000.0,,,229000000.0,15000000.0,724000000.0,265000000.0,3273000000.0,50000000.0,,147000000.0,,,37047,241000000.0,87000000.0,109000000.0,61000000.0,295000000.0,26000000.0,-20000000.0,55000000.0,55000000.0,73000000.0,12000000.0,346000000.0,222000000.0,1003000000.0,3265000000.0,1364000000.0,,,3648000000.0,,1108000000.0,-109000000.0,16000000.0,-2000000.0,14000000.0,3740000000.0,1042000000.0,1769000000.0,1515000000.0,875000000.0,467000000.0,2839000000.0,,,,-2000000.0,734000000.0
2007-02-27,544000000.0,504000000.0,,,230000000.0,15000000.0,342000000.0,60000000.0,3383000000.0,37000000.0,,148000000.0,,,40500,244000000.0,90000000.0,93000000.0,57000000.0,356000000.0,19000000.0,-37000000.0,177000000.0,177000000.0,182000000.0,32000000.0,211000000.0,146000000.0,643000000.0,3157000000.0,1354000000.0,,,3634000000.0,,1108000000.0,-78000000.0,18000000.0,-13000000.0,5000000.0,3295000000.0,952000000.0,1364000000.0,1497000000.0,892000000.0,470000000.0,2387000000.0,,,,-13000000.0,729000000.0
2008-02-28,602000000.0,559000000.0,,,192000000.0,11000000.0,282000000.0,240000000.0,3451000000.0,51000000.0,,158000000.0,,,42100,280000000.0,95000000.0,104000000.0,62000000.0,416000000.0,16000000.0,5000000.0,196000000.0,196000000.0,199000000.0,25000000.0,233000000.0,94000000.0,413000000.0,3399000000.0,1462000000.0,,,3869000000.0,,1108000000.0,-38000000.0,36000000.0,-35000000.0,1000000.0,3488000000.0,1108000000.0,1432000000.0,1484000000.0,1177000000.0,552000000.0,2292000000.0,,,,-35000000.0,696000000.0
2009-02-26,685000000.0,646000000.0,,,205000000.0,4000000.0,114000000.0,259000000.0,2951000000.0,90000000.0,,185000000.0,,,38147,367000000.0,32000000.0,115000000.0,66000000.0,520000000.0,16000000.0,1000000.0,-109000000.0,-122000000.0,-130000000.0,20000000.0,314000000.0,114000000.0,1062000000.0,4562000000.0,1797000000.0,,,4376000000.0,,41000000.0,-159000000.0,-10000000.0,-35000000.0,-10000000.0,4067000000.0,1289000000.0,1514000000.0,1547000000.0,905000000.0,718000000.0,3139000000.0,,,,-35000000.0,725000000.0
2010-02-25,600000000.0,642000000.0,,,154000000.0,3000000.0,336000000.0,227000000.0,3067000000.0,80000000.0,,228000000.0,,,35315,338000000.0,32000000.0,79000000.0,67000000.0,525000000.0,-47000000.0,403000000.0,-36000000.0,-41000000.0,-54000000.0,6000000.0,263000000.0,93000000.0,1231000000.0,4306000000.0,1636000000.0,,,4223000000.0,,46000000.0,-149000000.0,-10000000.0,-15000000.0,-15000000.0,3946000000.0,1122000000.0,1562000000.0,1200000000.0,948000000.0,563000000.0,2974000000.0,,,,-15000000.0,564000000.0
2011-03-01,766000000.0,755000000.0,,,193000000.0,2000000.0,442000000.0,33000000.0,3472000000.0,77000000.0,,220000000.0,,,35096,350000000.0,77000000.0,100000000.0,44000000.0,550000000.0,-31000000.0,403000000.0,305000000.0,305000000.0,345000000.0,13000000.0,256000000.0,203000000.0,843000000.0,4462000000.0,1651000000.0,,,5074000000.0,,-16000000.0,-49000000.0,-10000000.0,-53000000.0,20000000.0,4421000000.0,1296000000.0,1864000000.0,1125000000.0,1313000000.0,637000000.0,2734000000.0,,,,20000000.0,532000000.0
2012-02-28,975000000.0,957000000.0,,,282000000.0,2000000.0,156000000.0,454000000.0,4061000000.0,69000000.0,,223000000.0,,,36925,534000000.0,93000000.0,138000000.0,45000000.0,958000000.0,-16000000.0,-5000000.0,279000000.0,279000000.0,351000000.0,5000000.0,299000000.0,250000000.0,1151000000.0,4669000000.0,1812000000.0,,,5746000000.0,,51000000.0,-1000000.0,-10000000.0,-48000000.0,45000000.0,5087000000.0,1750000000.0,1888000000.0,1160000000.0,1252000000.0,749000000.0,3463000000.0,,,,45000000.0,466000000.0
2013-03-27,1392000000.0,1126000000.0,,,341000000.0,2000000.0,181000000.0,449000000.0,4783000000.0,69000000.0,,268000000.0,,,40335,552000000.0,121000000.0,157000000.0,50000000.0,1544000000.0,-44000000.0,147000000.0,465000000.0,465000000.0,568000000.0,27000000.0,215000000.0,383000000.0,1480000000.0,4669000000.0,1960000000.0,,,6510000000.0,,-17000000.0,-64000000.0,77000000.0,-25000000.0,80000000.0,6270000000.0,1722000000.0,2219000000.0,1989000000.0,1574000000.0,885000000.0,4343000000.0,,,,3000000.0,937000000.0
2014-02-25,1047000000.0,1124000000.0,,,350000000.0,1000000.0,184000000.0,709000000.0,5034000000.0,97000000.0,,342000000.0,,,49700,544000000.0,130000000.0,135000000.0,70000000.0,1476000000.0,-58000000.0,3000000.0,395000000.0,395000000.0,484000000.0,42000000.0,318000000.0,342000000.0,1664000000.0,4899000000.0,1945000000.0,,,7136000000.0,,49000000.0,-10000000.0,85000000.0,8000000.0,77000000.0,6239000000.0,1713000000.0,2310000000.0,1805000000.0,1775000000.0,931000000.0,4444000000.0,,,,-8000000.0,889000000.0
2015-02-24,1202000000.0,1203000000.0,,,404000000.0,1000000.0,322000000.0,658000000.0,4892000000.0,100000000.0,,317000000.0,,,45186,498000000.0,138000000.0,125000000.0,68000000.0,1442000000.0,-64000000.0,1000000.0,169000000.0,169000000.0,221000000.0,10000000.0,370000000.0,433000000.0,2173000000.0,5097000000.0,2060000000.0,,,6982000000.0,,51000000.0,-52000000.0,86000000.0,-33000000.0,47000000.0,6680000000.0,1906000000.0,2537000000.0,1797000000.0,1479000000.0,971000000.0,5179000000.0,,,,-39000000.0,877000000.0
2016-02-23,1242000000.0,1286000000.0,,,413000000.0,3000000.0,304000000.0,775000000.0,5048000000.0,155000000.0,241000000.0,341000000.0,,,47063,591000000.0,149000000.0,121000000.0,69000000.0,1856000000.0,-51000000.0,195000000.0,197000000.0,197000000.0,245000000.0,13000000.0,526000000.0,439000000.0,2355000000.0,5402000000.0,2200000000.0,,,7231000000.0,,55000000.0,-119000000.0,121000000.0,-63000000.0,43000000.0,7509000000.0,2244000000.0,2807000000.0,1871000000.0,1863000000.0,1170000000.0,5623000000.0,,,,-78000000.0,867000000.0
2017-02-28,1586000000.0,1619000000.0,,,500000000.0,2000000.0,416000000.0,666000000.0,6091000000.0,154000000.0,235000000.0,433000000.0,,,49959,588000000.0,152000000.0,142000000.0,80000000.0,1908000000.0,-54000000.0,1000000.0,242000000.0,242000000.0,292000000.0,19000000.0,607000000.0,619000000.0,3063000000.0,6594000000.0,2670000000.0,,,8822000000.0,,73000000.0,-135000000.0,67000000.0,-63000000.0,48000000.0,8963000000.0,2669000000.0,3521000000.0,1748000000.0,2127000000.0,1431000000.0,6801000000.0,,,,-19000000.0,842000000.0
2018-02-27,1755000000.0,1769000000.0,,,521000000.0,8000000.0,426000000.0,476000000.0,6822000000.0,161000000.0,248000000.0,480000000.0,,,51117,492000000.0,159000000.0,132000000.0,80000000.0,1671000000.0,-45000000.0,-5000000.0,503000000.0,503000000.0,658000000.0,28000000.0,481000000.0,455000000.0,2311000000.0,6758000000.0,2677000000.0,,,9671000000.0,,81000000.0,-134000000.0,113000000.0,66000000.0,149000000.0,8862000000.0,2661000000.0,3701000000.0,2290000000.0,2541000000.0,1431000000.0,6282000000.0,,,,36000000.0,1126000000.0
