datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-01,0.0,3143000.0,0.0,0.0,4409000.0,284000.0,69000.0,6187000.0,26235000.0,0.0,0.0,1847000.0,4900000.0,6747000.0,241.0,7176000.0,1632000.0,5000.0,761000.0,7176000.0,350000.0,71000.0,4489000.0,4489000.0,4489000.0,49500000.0,4835000.0,3284000.0,2807000.0,83104000.0,70615000.0,0.0,0.0,40747000.0,0.0,8469000.0,-27819000.0,0.0,0.0,0.0,83162000.0,12950000.0,4873000.0,18531000.0,59773000.0,19000.0,23389000.0,0.0,0.0,0.0,0.0,7632000.0
2007-03-01,0.0,5422000.0,0.0,0.0,14505000.0,282000.0,50000.0,5720000.0,30033000.0,3152000.0,0.0,2051000.0,6328000.0,8554000.0,220.0,7176000.0,1858000.0,5000.0,848000.0,7176000.0,1049000.0,287000.0,5850000.0,5850000.0,5817000.0,58000.0,10066000.0,4034000.0,2655000.0,100477000.0,86054000.0,0.0,0.0,45259000.0,0.0,8906000.0,-27819000.0,0.0,0.0,0.0,100287000.0,14719000.0,6579000.0,40337000.0,64305000.0,17000.0,36015000.0,0.0,0.0,0.0,0.0,18641000.0
2008-03-06,0.0,4819000.0,0.0,0.0,27250000.0,646000.0,3735000.0,8349000.0,42024000.0,4283000.0,0.0,2616000.0,5682000.0,8298000.0,419.0,7176000.0,2003000.0,5000.0,1771000.0,7176000.0,2109000.0,287000.0,5935000.0,5935000.0,5844000.0,58000.0,10250000.0,4979000.0,3554000.0,122778000.0,108283000.0,0.0,0.0,57920000.0,0.0,8735000.0,302000.0,0.0,0.0,0.0,126966000.0,15856000.0,10341000.0,77086000.0,68535000.0,415000.0,56555000.0,0.0,0.0,0.0,0.0,37145000.0
2009-03-19,0.0,3936000.0,0.0,0.0,13905000.0,665000.0,179000.0,8553000.0,47270000.0,4119000.0,3163000.0,3370000.0,5467000.0,8837000.0,378.0,7176000.0,911000.0,5000.0,2631000.0,7176000.0,658000.0,287000.0,4083000.0,4083000.0,4016000.0,100000.0,11196000.0,5065000.0,3163000.0,137244000.0,119734000.0,0.0,0.0,64825000.0,0.0,12848000.0,579000.0,0.0,0.0,0.0,134739000.0,18484000.0,6238000.0,84839000.0,70835000.0,544000.0,62095000.0,0.0,0.0,0.0,0.0,40448000.0
2010-03-01,0.0,3278000.0,0.0,0.0,20412000.0,1011000.0,351000.0,19680000.0,47749000.0,2321000.0,15896000.0,3479000.0,5467000.0,7868000.0,346.0,7176000.0,1384000.0,5000.0,1304000.0,7615000.0,101000.0,287000.0,4213000.0,4213000.0,4121000.0,100000.0,8509000.0,4754000.0,15896000.0,156388000.0,135646000.0,0.0,0.0,65239000.0,0.0,13101000.0,420000.0,0.0,0.0,0.0,150777000.0,26228000.0,5621000.0,78575000.0,75012000.0,422000.0,74048000.0,0.0,0.0,0.0,0.0,31924000.0
2011-03-08,0.0,11364000.0,0.0,0.0,8591000.0,1009000.0,3099000.0,18483000.0,46897000.0,2651000.0,35308000.0,3786000.0,5467000.0,7848000.0,360.0,7176000.0,1384000.0,5000.0,1785000.0,7652000.0,-132000.0,287000.0,3731000.0,3731000.0,3623000.0,100000.0,7695000.0,4308000.0,35308000.0,165065000.0,140685000.0,0.0,0.0,63983000.0,0.0,13024000.0,31000.0,0.0,0.0,0.0,167946000.0,21681000.0,16808000.0,74580000.0,77679000.0,471000.0,88658000.0,0.0,0.0,0.0,0.0,31669000.0
2012-03-12,0.0,8144000.0,0.0,0.0,2966000.0,1009000.0,3008000.0,13389000.0,44622000.0,2651000.0,35308000.0,3883000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,1854000.0,6062000.0,-95000.0,287000.0,4206000.0,4206000.0,4153000.0,100000.0,5836000.0,4308000.0,28822000.0,165065000.0,139264000.0,0.0,0.0,61498000.0,0.0,13983000.0,31000.0,0.0,0.0,0.0,159952000.0,26331000.0,11646000.0,55592000.0,81112000.0,494000.0,77284000.0,0.0,0.0,0.0,0.0,22131000.0
2012-12-31,16445480.0,187972430.0,0.0,0.0,2958000.0,1009000.0,1732430.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2402000.0,5330.0,44000.0,1867000.0,4476000.0,4476000.0,4337000.0,100000.0,5836000.0,4308000.0,54050830.0,165065000.0,58470.0,0.0,0.0,80312000.0,0.0,27048000.0,31000.0,0.0,0.0,0.0,242369610.0,16445480.0,189704860.0,55592000.0,171873300.0,494000.0,70496310.0,0.0,0.0,0.0,0.0,22131000.0
2013-12-31,16445480.0,187972430.0,0.0,0.0,2958000.0,1009000.0,1732430.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2402000.0,5330.0,44000.0,1867000.0,4476000.0,4476000.0,4337000.0,100000.0,5836000.0,4308000.0,54050830.0,165065000.0,58470.0,0.0,0.0,80312000.0,0.0,27048000.0,31000.0,0.0,0.0,0.0,242369610.0,16445480.0,189704860.0,55592000.0,171873300.0,494000.0,70496310.0,0.0,0.0,0.0,0.0,22131000.0
2015-03-05,6400000.0,173490820.0,0.0,0.0,2958000.0,1009000.0,600.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,682400.0,6560.0,-300190.0,1867000.0,10558450.0,10558450.0,10558450.0,100000.0,37301460.0,4308000.0,54050830.0,165065000.0,44270.0,0.0,0.0,3200000.0,0.0,94470.0,31000.0,0.0,0.0,0.0,226133200.0,43701460.0,173491420.0,55592000.0,182431750.0,494000.0,43701460.0,0.0,0.0,0.0,0.0,22131000.0
2016-02-01,31296970.0,195925670.0,0.0,0.0,2958000.0,1009000.0,38740.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,1410050.0,6560.0,10295380.0,1867000.0,9916050.0,9916050.0,11969570.0,100000.0,22745340.0,4308000.0,54050830.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13760.0,-102000.0,0.0,0.0,0.0,248906890.0,54042310.0,195964410.0,55592000.0,194864580.0,494000.0,54042310.0,0.0,0.0,0.0,0.0,22131000.0
2017-02-20,20769040.0,202843570.0,0.0,0.0,2958000.0,1009000.0,1729310.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,1890280.0,6560.0,10050280.0,1867000.0,13207420.0,13207420.0,11270580.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,89410.0,-102000.0,0.0,0.0,0.0,257478290.0,20769040.0,204572880.0,55592000.0,208072000.0,494000.0,49406290.0,0.0,0.0,0.0,0.0,22131000.0
2017-10-30,17763840.0,212390640.0,0.0,0.0,2958000.0,1009000.0,1099780.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2009690.0,6560.0,8736210.0,1867000.0,9913040.0,9913040.0,9913040.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-102000.0,0.0,0.0,0.0,266395830.0,48410780.0,213490410.0,30646950.0,217985040.0,494000.0,48410780.0,0.0,0.0,0.0,0.0,22131000.0
2018-10-22,22323710.0,196969470.0,0.0,0.0,2958000.0,1009000.0,43260.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2009690.0,6560.0,7225040.0,1867000.0,9517290.0,9517290.0,10599930.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-102000.0,0.0,0.0,0.0,249826030.0,22323710.0,197012740.0,30646950.0,227502330.0,494000.0,22323710.0,0.0,0.0,0.0,0.0,22131000.0
2020-05-22,37706840.0,220221270.0,0.0,0.0,2958000.0,1009000.0,59460.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2009690.0,6560.0,9194300.0,1867000.0,7884860.0,7884860.0,9194250.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-102000.0,0.0,0.0,0.0,273094030.0,37706840.0,220280730.0,30646950.0,235387190.0,494000.0,37706840.0,0.0,0.0,0.0,0.0,22131000.0
2021-01-18,29525680.0,220713770.0,0.0,0.0,2958000.0,1009000.0,61610.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2009690.0,6560.0,8677300.0,1867000.0,8675810.0,8675810.0,8677260.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-102000.0,0.0,0.0,0.0,273588680.0,29525680.0,220775380.0,30646950.0,244063000.0,494000.0,29525680.0,0.0,0.0,0.0,0.0,22131000.0
2022-01-02,17718410.0,216570690.0,0.0,0.0,2958000.0,1009000.0,67920.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,2009690.0,6560.0,9671050.0,1867000.0,7257040.0,7257040.0,7257590.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-413460.0,0.0,0.0,0.0,269038450.0,17718410.0,216638610.0,30646950.0,251320030.0,494000.0,17718410.0,0.0,0.0,0.0,0.0,22131000.0
2022-12-26,18789190.0,227544540.0,0.0,0.0,2958000.0,1009000.0,52140.0,1717000.0,49942000.0,2651000.0,35308000.0,3765000.0,5467000.0,9683000.0,360.0,7176000.0,1384000.0,5000.0,397410.0,6560.0,10475230.0,1867000.0,9887290.0,9887290.0,10054810.0,100000.0,22745340.0,4308000.0,28637260.0,165065000.0,30500.0,0.0,0.0,3200000.0,0.0,13470.0,-413460.0,0.0,0.0,0.0,279996520.0,18789190.0,227596680.0,30646950.0,261207330.0,494000.0,18789190.0,0.0,0.0,0.0,0.0,22131000.0
