datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-08-03,26971000.0,63477000.0,,,9686000.0,,48482000.0,45910000.0,205118000.0,,,12099000.0,46210000.0,58300000.0,2925.0,71425000.0,22725000.0,5563000.0,763000.0,71425000.0,995000.0,1521000.0,22322000.0,22322000.0,36915000.0,,24085000.0,,1254000.0,94819000.0,47139000.0,,,292640000.0,,37645000.0,-13369000.0,7573000.0,-31000.0,14593000.0,265334000.0,90653000.0,146770000.0,26934000.0,167360000.0,31208000.0,97974000.0,344000.0,,344000.0,7020000.0,390000.0,,,19
2005-06-21,28743000.0,65008000.0,,,10541000.0,,45348000.0,46944000.0,183629000.0,,,9316000.0,50340000.0,58250000.0,3002.0,99276000.0,23972000.0,5137000.0,6715000.0,104093000.0,5663000.0,2546000.0,34551000.0,33498000.0,47963000.0,,15099000.0,12253000.0,46613000.0,98115000.0,47784000.0,,,268719000.0,,36001000.0,-13369000.0,7615000.0,442000.0,14465000.0,314796000.0,92709000.0,150666000.0,33344000.0,173259000.0,35502000.0,141537000.0,344000.0,,344000.0,6850000.0,390000.0,,,20
2006-06-19,33529000.0,72740000.0,,,15095000.0,,35826000.0,53362000.0,207441000.0,,,11343000.0,50340000.0,58250000.0,3187.0,122038000.0,25314000.0,7316000.0,8027000.0,134204000.0,6207000.0,644000.0,40875000.0,39606000.0,56640000.0,,19564000.0,13803000.0,51115000.0,103200000.0,50054000.0,,,310768000.0,,43635000.0,-13369000.0,9246000.0,-616000.0,17034000.0,348070000.0,105659000.0,150009000.0,32308000.0,188080000.0,36660000.0,159990000.0,344000.0,,344000.0,7788000.0,390000.0,,,21
2006-06-20,33529000.0,72740000.0,,,15095000.0,,35826000.0,53362000.0,207441000.0,,,11343000.0,58460000.0,69803000.0,3187.0,122038000.0,25314000.0,7316000.0,8027000.0,134204000.0,6207000.0,644000.0,40875000.0,39606000.0,56640000.0,,19564000.0,13803000.0,51115000.0,103200000.0,50054000.0,,,310768000.0,,43635000.0,-13369000.0,9246000.0,-616000.0,17034000.0,348070000.0,105659000.0,150009000.0,32308000.0,188080000.0,36660000.0,159990000.0,344000.0,,344000.0,7788000.0,390000.0,,,21
2007-06-19,34677000.0,76663000.0,,,14793000.0,,22051000.0,50754000.0,207441000.0,,,13133000.0,67920000.0,77595000.0,3300.0,129521000.0,26753000.0,6043000.0,9101000.0,144859000.0,7272000.0,3644000.0,44011000.0,43697000.0,62150000.0,,13193000.0,11178000.0,40265000.0,102669000.0,49580000.0,,,351119000.0,,43635000.0,-13369000.0,8651000.0,748000.0,18453000.0,348452000.0,98395000.0,142835000.0,29762000.0,206608000.0,39134000.0,141844000.0,344000.0,,344000.0,9802000.0,390000.0,,,22
2008-06-17,40081000.0,92387000.0,,,19535000.0,,28118000.0,58401000.0,266577000.0,,,15880000.0,74923000.0,84065000.0,3663.0,161230000.0,28172000.0,8273000.0,10303000.0,194482000.0,8159000.0,212000.0,50284000.0,48334000.0,68022000.0,,13171000.0,10069000.0,38831000.0,120100000.0,57452000.0,,,395061000.0,,59242000.0,-13369000.0,8970000.0,746000.0,19688000.0,434129000.0,84728000.0,172126000.0,137751000.0,239104000.0,44267000.0,195025000.0,344000.0,,344000.0,10718000.0,65358000.0,,,23
2009-06-16,35075000.0,99709000.0,,,20906000.0,,34987000.0,65931000.0,313842000.0,,,20340000.0,82508000.0,93671000.0,4018.0,198084000.0,29723000.0,3756000.0,11826000.0,238978000.0,8405000.0,-152000.0,52581000.0,52581000.0,72786000.0,,10527000.0,10003000.0,46300000.0,148649000.0,71408000.0,,,455928000.0,,60161000.0,371000.0,7710000.0,4007000.0,20205000.0,513576000.0,73694000.0,193187000.0,165787000.0,299615000.0,51381000.0,213961000.0,344000.0,,344000.0,12495000.0,79614000.0,,,24
2010-06-22,40210000.0,91966000.0,,,14151000.0,,31323000.0,100338000.0,310530000.0,,,21232000.0,89135000.0,105527000.0,3689.0,195334000.0,32009000.0,7843000.0,9422000.0,229039000.0,6553000.0,787000.0,60437000.0,60437000.0,81374000.0,232000.0,12863000.0,10844000.0,49579000.0,145908000.0,66786000.0,,,459118000.0,,59835000.0,340000.0,8608000.0,1150000.0,20937000.0,484150000.0,76961000.0,177713000.0,44165000.0,322493000.0,47014000.0,161657000.0,344000.0,,344000.0,12329000.0,21924000.0,,,25
2011-06-21,45118000.0,102258000.0,,,20159000.0,,42610000.0,95064000.0,345841000.0,,,21730000.0,105708000.0,122678000.0,3875.0,259954000.0,34275000.0,14997000.0,825000.0,333444000.0,9373000.0,-4514000.0,72434000.0,72434000.0,98292000.0,327000.0,27297000.0,11106000.0,60678000.0,154047000.0,69891000.0,,,518428000.0,,66879000.0,55000.0,10009000.0,748000.0,25858000.0,624273000.0,104253000.0,208170000.0,159376000.0,355385000.0,54540000.0,268888000.0,344000.0,,344000.0,15849000.0,79688000.0,,,26
2012-06-14,44847000.0,105808000.0,,,21253000.0,,45305000.0,97687000.0,384397000.0,,,27669000.0,121944000.0,139261000.0,4347.0,267471000.0,36738000.0,11870000.0,1772000.0,341954000.0,9685000.0,-3520000.0,86714000.0,86714000.0,111974000.0,469000.0,34919000.0,11508000.0,48686000.0,158201000.0,72118000.0,,,579883000.0,,73542000.0,4038000.0,9021000.0,-149000.0,25260000.0,645183000.0,108113000.0,218104000.0,128028000.0,398112000.0,57368000.0,247071000.0,344000.0,,344000.0,16239000.0,64014000.0,,,27
2013-06-13,50285000.0,123473000.0,,,20968000.0,,49723000.0,108244000.0,297704000.0,18000.0,,31899000.0,134844000.0,148930000.0,4716.0,351785000.0,39389000.0,11331000.0,3000000.0,486242000.0,-1495000.0,-5072000.0,93606000.0,93606000.0,120136000.0,256000.0,32350000.0,29005000.0,71921000.0,168448000.0,76725000.0,,,619210000.0,,187231000.0,5991000.0,8081000.0,-419000.0,26530000.0,849874000.0,120623000.0,253366000.0,314879000.0,453267000.0,69713000.0,396607000.0,344000.0,,344000.0,18449000.0,154866000.0,18000.0,,28
2014-06-12,50270000.0,125213000.0,,,22563000.0,,34531000.0,121538000.0,321987000.0,259000.0,,36310000.0,144660000.0,163455000.0,4999.0,335278000.0,42235000.0,11340000.0,3290000.0,448032000.0,-1798000.0,-7321000.0,106327000.0,106327000.0,138677000.0,496000.0,19590000.0,21173000.0,47190000.0,170341000.0,74417000.0,,,676506000.0,,197290000.0,15969000.0,9465000.0,2505000.0,32350000.0,789624000.0,108416000.0,241410000.0,213918000.0,486000000.0,71034000.0,303624000.0,344000.0,,344000.0,22885000.0,104891000.0,259000.0,,29
2015-06-11,57633000.0,144401000.0,,,30780000.0,,41230000.0,137231000.0,342872000.0,3015000.0,,40675000.0,158500000.0,179221000.0,5328.0,406190000.0,45229000.0,12405000.0,3620000.0,544881000.0,-1359000.0,-5950000.0,104001000.0,104001000.0,133611000.0,1069000.0,30690000.0,29665000.0,72095000.0,187831000.0,86303000.0,,,726134000.0,,226192000.0,1967000.0,9397000.0,-3913000.0,29610000.0,942533000.0,129209000.0,278517000.0,282543000.0,548948000.0,79734000.0,393585000.0,344000.0,,344000.0,20213000.0,140419000.0,3015000.0,,30
2016-06-14,68049000.0,168293000.0,,,33201000.0,,53938000.0,149273000.0,385868000.0,6803000.0,7656000.0,44898000.0,173225000.0,195020000.0,5604.0,542097000.0,48472000.0,15158000.0,4665000.0,777751000.0,-1879000.0,-3003000.0,108841000.0,108841000.0,136288000.0,1131000.0,33683000.0,45555000.0,81831000.0,212255000.0,96562000.0,,,807805000.0,,249268000.0,-4722000.0,9093000.0,-3238000.0,27447000.0,1267127000.0,149682000.0,344668000.0,596564000.0,646340000.0,105283000.0,620787000.0,344000.0,,344000.0,18354000.0,295908000.0,14459000.0,,31
2017-06-13,73422000.0,194061000.0,,,35366000.0,,66827000.0,172493000.0,451352000.0,7846000.0,9234000.0,57646000.0,203371000.0,229646000.0,5811.0,603553000.0,51916000.0,16055000.0,8017000.0,837983000.0,-1499000.0,-2368000.0,129689000.0,129689000.0,157703000.0,598000.0,35460000.0,57464000.0,102994000.0,240764000.0,106016000.0,,,961662000.0,,306939000.0,-5402000.0,9282000.0,-6752000.0,28014000.0,1402983000.0,159313000.0,398565000.0,525187000.0,778637000.0,118780000.0,624346000.0,344000.0,,344000.0,18732000.0,261918000.0,17080000.0,,32
2018-06-12,77497000.0,219343000.0,,,31660000.0,,70721000.0,173250000.0,509447000.0,9234000.0,8020000.0,62313000.0,223705000.0,252100000.0,6341.0,632162000.0,55700000.0,12175000.0,7940000.0,866724000.0,-1754000.0,-2615000.0,154228000.0,139281000.0,171949000.0,705000.0,34341000.0,37682000.0,89589000.0,242914000.0,103727000.0,,,1076211000.0,,343059000.0,-7247000.0,9809000.0,-5925000.0,32668000.0,1446856000.0,171974000.0,435435000.0,580968000.0,828397000.0,127966000.0,618459000.0,344000.0,,344000.0,22859000.0,289913000.0,17254000.0,,33
2019-06-11,82100000.0,241200000.0,,,42100000.0,,81200000.0,219000000.0,573900000.0,11400000.0,8800000.0,66200000.0,255800000.0,287100000.0,6749.0,694000000.0,59600000.0,13400000.0,8500000.0,939200000.0,-1400000.0,-3800000.0,169800000.0,169800000.0,206700000.0,900000.0,56300000.0,2300000.0,61700000.0,264600000.0,112400000.0,,,1210900000.0,,381200000.0,-5000000.0,10900000.0,-7800000.0,36900000.0,1543100000.0,213100000.0,486200000.0,516600000.0,981400000.0,144300000.0,561700000.0,344000.0,,344000.0,26000000.0,253700000.0,20200000.0,,34
2020-07-14,89500000.0,279000000.0,,,48800000.0,48500000.0,106300000.0,255500000.0,668800000.0,17500000.0,10700000.0,84700000.0,279200000.0,330700000.0,7285.0,838400000.0,62500000.0,9400000.0,11500000.0,1166800000.0,-400000.0,-16700000.0,184400000.0,184400000.0,224100000.0,1000000.0,62900000.0,7700000.0,45500000.0,408400000.0,184300000.0,,,1338400000.0,109300000.0,390400000.0,-9700000.0,12300000.0,-200000.0,39700000.0,1937800000.0,313200000.0,575200000.0,875100000.0,1137600000.0,170600000.0,800900000.0,344000.0,,344000.0,27400000.0,393500000.0,28200000.0,,35
2021-06-10,84800000.0,253100000.0,,,42200000.0,51700000.0,134100000.0,277600000.0,662300000.0,17400000.0,11700000.0,91200000.0,288300000.0,339100000.0,7257.0,808500000.0,66800000.0,8900000.0,10700000.0,1098500000.0,800000.0,-16200000.0,203400000.0,203400000.0,252900000.0,1700000.0,68400000.0,3000000.0,47700000.0,396600000.0,180800000.0,,,1318200000.0,106900000.0,367600000.0,13400000.0,11500000.0,-4300000.0,49600000.0,1877900000.0,248000000.0,574100000.0,764300000.0,1167000000.0,167800000.0,710300000.0,344000.0,,344000.0,38100000.0,374000000.0,29100000.0,,36
2022-06-16,102500000.0,301900000.0,,,40000000.0,56600000.0,157400000.0,237400000.0,758300000.0,26000000.0,15700000.0,88900000.0,324700000.0,370900000.0,7779.0,908700000.0,71500000.0,11600000.0,8600000.0,1233900000.0,-200000.0,-19300000.0,244400000.0,247000000.0,304400000.0,700000.0,65700000.0,34200000.0,27300000.0,428100000.0,194000000.0,,,1525300000.0,128300000.0,442300000.0,26900000.0,16700000.0,-5600000.0,57600000.0,2197000000.0,363900000.0,712700000.0,776400000.0,1402700000.0,228800000.0,793900000.0,344000.0,,344000.0,40900000.0,344200000.0,41700000.0,,37
2023-06-15,116900000.0,382200000.0,,,45900000.0,68700000.0,169500000.0,258000000.0,926200000.0,36100000.0,18300000.0,101600000.0,378200000.0,431700000.0,8472.0,1120500000.0,76300000.0,18400000.0,18200000.0,1592800000.0,1700000.0,-22300000.0,234500000.0,234500000.0,291500000.0,1500000.0,84100000.0,42900000.0,32100000.0,487000000.0,222900000.0,,,1852800000.0,160700000.0,548400000.0,-21700000.0,14800000.0,-16500000.0,57200000.0,2788400000.0,341200000.0,895600000.0,1512200000.0,1598800000.0,312400000.0,1189500000.0,344000.0,,344000.0,42400000.0,746000000.0,54400000.0,,38
