datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-16,8105631.39525533,18484515.22316045,0.0,0.0,6609398.86610374,0.0,14803017.4427021,19953420.6755127,84321449.1837555,1391128.3876156,559754.628065943,20609120.3699236,35664479.4117647,37932830.6275629,3866.0,26738793.9043024,0.0,37987.6397265782,1510346.51387213,38835229.5536792,320567.6316847612,56843714.527845,318015.102533173,318015.102533173,-1000291.12987535,971462.565339767,8444967.62364294,3158679.750703657,958549.770808203,192006648.138319,123133856.123844,0.0,0.0,128153029.328508,0.0,40687164.5275432,48648.2026537998,0.0,-1746830.83232811,-1443830.60715722,206736543.128267,18332114.2179333,36536151.5319662,42004269.5697628,159945380.506635,2277156.30076397,46600023.232810624,0.0,0.0,0.0,-1443830.60715722,20955363.4418979
2004-07-15,8105631.39525533,18484515.22316045,0.0,0.0,6609398.86610374,0.0,14803017.4427021,19953420.6755127,84321449.1837555,1391128.3876156,559754.628065943,20609120.3699236,668492.960088692,21195862.9157428,3866.0,26738793.9043024,0.0,37987.6397265782,1510346.51387213,38835229.5536792,320567.6316847612,56843714.527845,318015.102533173,318015.102533173,-1000291.12987535,971462.565339767,8444967.62364294,3158679.750703657,958549.770808203,192006648.138319,123133856.123844,0.0,0.0,128153029.328508,0.0,40687164.5275432,48648.2026537998,0.0,-1746830.83232811,-1443830.60715722,206736543.128267,18332114.2179333,36536151.5319662,42004269.5697628,159945380.506635,2277156.30076397,46600023.232810624,0.0,0.0,0.0,-1443830.60715722,20955363.4418979
2004-12-31,8531510.05980067,26058650.97674415,17238104.4950166,0.0,5229152.04318937,0.0,39912310.4186047,33246981.5946844,65685388.5614618,1705990.28903655,499795.754152824,21521177.4651163,668492.960088692,21195862.9157428,3586.0,30915813.6644518,4918295.01661129,1731.79401993356,1610395.25913621,43885045.9003322,1028512.468438538,56843714.527845,11657744.6245847,11657744.6245847,13308663.8637874,1301789.56478405,10388339.6079734,5875457.57142857,752118.142857143,224029723.44186,128608565.66113,0.0,0.0,173367648.003322,0.0,69547116.0465116,48648.2026537998,0.0,767357.930232558,1463885.48504983,252284981.953488,27736932.5614618,70491463.3255814,42310152.4186047,196904980.066445,3218712.3654485,55110881.09634553,0.0,0.0,0.0,1463885.48504983,18135520.1561462
2005-02-14,8531510.05980067,26058650.97674415,17238104.4950166,0.0,5229152.04318937,0.0,39912310.4186047,33246981.5946844,65685388.5614618,1705990.28903655,499795.754152824,21521177.4651163,16422634.6994978,37748035.0558885,3586.0,30915813.6644518,4918295.01661129,1731.79401993356,1610395.25913621,43885045.9003322,1028512.468438538,56843714.527845,11657744.6245847,11657744.6245847,13308663.8637874,1301789.56478405,10388339.6079734,5875457.57142857,752118.142857143,224029723.44186,128608565.66113,0.0,0.0,173367648.003322,0.0,69547116.0465116,48648.2026537998,0.0,767357.930232558,1463885.48504983,252284981.953488,27736932.5614618,70491463.3255814,42310152.4186047,196904980.066445,3218712.3654485,55110881.09634553,0.0,0.0,0.0,1463885.48504983,18135520.1561462
2006-02-16,17138577.0669625,37396839.96178854,28126947.0524791,0.0,7895720.00246525,0.0,47474406.3541956,41245777.4182614,86831076.4968722,1169882.18544883,331054.814951773,17267847.7951373,27393326.2116904,44912005.5292259,3547.0,30915813.6644518,4921598.02779575,10384.6291331546,1771474.49385227,48951709.3710517,2178444.528673999,-21476845.4100028,22687370.8853348,22687370.8853348,27592675.7881113,1776487.76308897,12536753.998336,6888590.02187915,524960.907213953,228890296.403809,121776606.847247,0.0,0.0,215237194.773659,0.0,83497431.4997997,-370265.742195926,0.0,927633.854118517,5102254.76564667,269276835.283967,31951176.2534282,90019157.6407507,50362765.6158516,201495823.795877,3371423.56167761,67818073.87137526,0.0,0.0,0.0,5102254.76564667,25181293.2852609
2007-02-20,12321609.9834528,34253660.410921164,28126947.0524791,0.0,7335381.13623828,0.0,59141510.4109211,25881329.5228902,117654198.441809,1234237.71373414,212071.359624931,13542472.2421401,6848552.53023444,20142933.6767786,3488.0,30915813.6644518,14513424.6828461,9679.6056260342,1343881.24655268,50011002.4131274,1964079.977937123,-5279.78488692774,5741414.07887479,5741414.07887479,8141956.27413127,1429413.7617209,13681330.5846663,6828345.79426365,434526.296194153,226111539.589079,113451313.678985,0.0,0.0,199519551.020408,0.0,73687493.7672366,-593975.799779371,0.0,737057.970215113,2509833.74241588,269732946.332046,34780758.9354661,98095939.2995036,43256573.607280806,205061389.230557,3271354.71594043,64760257.48758962,0.0,0.0,0.0,2509833.74241588,18490334.6525097
2008-02-20,28347589.9026764,51377171.776155695,28126947.0524791,0.0,10650318.3698297,0.0,81955309.3065693,41510824.3917275,147636427.068126,1216513.74695864,118709.184914842,16004082.1776156,25500569.8616601,42108072.2661397,3469.0,30915813.6644518,5616517.70072993,36164.4160583942,1604310.70559611,59226075.973236,3456460.0364963543,-5279.78488692774,20485813.6253041,20485813.6253041,26422907.4209246,1429413.7617209,13060053.5279805,3007571.77615572,429273.661800487,262252290.450122,125867696.107056,0.0,0.0,259959425.608273,0.0,87562019.7080292,-220255.596107056,7114378.34549878,-1173606.81265207,5954052.25060827,327079764.537713,48546540.0243309,136908263.260341,49786346.107056,248386812.469586,3575782.17761557,78712362.34793185,0.0,0.0,0.0,-1160326.0948905095,21337005.4744526
2009-02-19,25509702.6916582,55440776.23100309,28126947.0524791,0.0,26776909.8784195,0.0,60901220.0270179,43779145.0793651,160453413.775752,907918.851739277,11545.2549814252,19353772.7355623,13293689.293175,28810151.5614671,3673.0,62511783.0969267,5616517.70072993,4618.10199257008,2764164.94765282,91666091.8811212,4390429.564336372,-16395878.4093212,5408028.33839919,5408028.33839919,11056890.6957109,2315747.24417427,25582206.8929416,4784584.56940223,445646.842283012,317313482.391084,150248101.08747,0.0,0.0,295020518.642351,0.0,113412041.448835,-8292956.65315772,6188025.76494428,-412165.602836879,5676340.06416751,369115886.967241,67630949.1556906,123012844.586288,57894835.6298547,269514972.242486,4355101.08409321,99622388.89902064,0.0,0.0,0.0,-511685.7007767698,22050744.2992232
2010-02-23,19533256.7114094,46127438.422818825,28126947.0524791,0.0,11876401.8456376,0.0,60301221.3087248,33032561.2416107,143856257.829978,1124563.36689038,2163.87024608501,17577983.557047,11587827.9671611,16572577.7222203,3143.0,58726140.1565996,5511161.12975392,4618.10199257008,2087052.85234899,85292407.94183451,2631266.219239372,-4111569.85458613,8294114.65324385,8294114.65324385,11764529.753915,1454120.80536913,11457909.3400447,2954981.2080536904,529499.049217002,295580997.035794,132663206.208054,0.0,0.0,240217078.467562,0.0,81362819.5749441,-1337271.81208054,2194380.81655481,1674619.18344519,3691779.02684564,332854311.185682,52414996.196868,111380460.402685,31853901.1185682,258859686.185682,3497679.86577181,74039200.72706935,0.0,0.0,0.0,1497398.21029083,11334568.7360179
2011-02-25,22313574.8832487,51091001.0862944,28126947.0524791,0.0,11193451.0050761,6164034.48730964,73150534.3553299,37217638.8426396,142277188.385787,1074090.54822335,287884.903553299,17890300.3553299,18218388.2125069,35883923.6303265,3470.0,67358992.9949239,5525350.87309645,189609.197969543,2082013.12690355,92708267.5431473,2824179.106598983,-4111569.85458613,15596983.6142132,15596983.6142132,19063968.2741117,1479776.1319797,11775729.1370558,2120629.187817263,7655525.60406091,336698424.822335,165538592.314721,0.0,0.0,242270657.847716,0.0,79129732.4162437,-2164668.85279188,3273036.5786802,275519.086294416,3472408.26395939,391687478.619289,64091163.0761421,130613836.324873,96330801.1675127,264900103.431472,4892524.75126904,123424740.6700505,0.0,0.0,0.0,199371.68527919007,40966217.0253807
2012-02-27,22313574.8832487,51091001.0862944,28126947.0524791,0.0,11193451.0050761,6164034.48730964,73150534.3553299,37217638.8426396,142277188.385787,1074090.54822335,287884.903553299,17890300.3553299,10545453.861488,29410361.0700277,3470.0,67358992.9949239,5525350.87309645,189609.197969543,2082013.12690355,92708267.5431473,2824179.106598983,-4111569.85458613,15596983.6142132,15596983.6142132,19063968.2741117,1479776.1319797,11775729.1370558,2120629.187817263,7655525.60406091,336698424.822335,165538592.314721,0.0,0.0,242270657.847716,0.0,79129732.4162437,-2164668.85279188,3273036.5786802,275519.086294416,3472408.26395939,391687478.619289,64091163.0761421,130613836.324873,96330801.1675127,264900103.431472,4892524.75126904,123424740.6700505,0.0,0.0,0.0,199371.68527919007,40966217.0253807
2012-04-13,20326295.5056833,44937503.8227855,28126947.0524791,0.0,13717971.1532312,4776317.34643449,60513680.2436117,28488925.2914329,147981629.041542,1085169.42062269,184323.483240792,17363272.1212826,10545453.861488,29410361.0700277,3494.0,58307038.0970377,9531863.21404692,602934.27715922,2937947.90546237,78451817.0760778,3546683.2262565726,-4111569.85458613,7891477.77842379,7891477.77842379,10294981.1477078,1439968.73455624,12498629.2072444,2158549.623535571,6289828.34384721,299442574.350999,142248513.756214,0.0,0.0,231022445.893776,0.0,69954598.0638972,-2881995.9039507,3060705.47399634,-934342.286112968,2100726.31762551,337530916.94526,59706212.3957092,112357045.818192,66514579.1883485,233176504.386755,5465893.01723887,101125851.07997364,0.0,0.0,0.0,-959979.1563708298,26658415.328934
2013-02-22,15114055.6275934,47638359.1318724,28126947.0524791,0.0,21970915.3591805,8840868.77593361,44621452.5577023,18353180.7896784,158135255.365016,839004.830134855,189105.225622407,18709049.6952801,-2740169.06885933,16899628.8771072,3342.0,62058430.4979253,9531863.21404692,98741.6526192946,2735642.47276971,84191920.49727699,3078744.780860994,-4111569.85458613,-1802284.50790975,-1802284.50790975,-2023705.18348029,1703941.81146266,12238778.4945539,2543345.597769714,845986.56314834,324879984.926089,152733388.793439,0.0,0.0,227123355.095954,0.0,67269197.0630187,-3822798.04201245,3060705.47399634,-932360.574429461,-406935.295643153,339675075.094009,64945676.3161307,98449616.7012448,70810132.5693724,237053972.65625,4485863.20020747,99094529.35360444,0.0,0.0,0.0,-406935.295643153,25131446.1553423
2014-03-03,16780703.551061,45962036.81034479,28126947.0524791,0.0,13776074.2307692,7727162.4137931,34324630.6133952,21922999.5623342,150700895.537135,1046603.53448276,215488.978779841,19243406.127321,1440432.82815142,17494399.1934435,3038.0,62304352.4668435,9531863.21404692,98331.8667108753,2060763.56100796,83555250.7161804,1626581.306366047,-4111569.85458613,92123.5411140584,92123.5411140584,975708.461538462,1664632.33421751,10388931.9462865,2708231.84018568,1545472.53647215,330090864.194297,145121813.779841,0.0,0.0,215075424.187666,0.0,62893742.8614058,-508481.893236074,3060705.47399634,-73698.8328912467,739591.820291777,329012618.226127,56138283.5377984,87891866.2798409,55885144.0683024,238234281.080902,5176141.39920424,87169297.28779843,0.0,0.0,0.0,739591.820291777,21147559.668435
2015-02-20,16360940.2690634,46971755.1579899,28126947.0524791,0.0,12699061.692386,5414687.3834153,20003218.1674298,17753132.8924312,137996579.283251,1458617.14431067,67150.4719914081,17428269.7982025,-3243959.22043891,13773531.7720275,3079.0,56461568.752473,9531863.21404692,612702.684981064,1329034.88214346,72532673.0654005,1086567.2319258398,-5455522.12989656,-2282027.12113504,-2282027.12113504,-3253168.13634051,1860975.5129727,10181463.4559946,3072950.78853655,5727572.28534283,303935921.864225,124575196.297552,0.0,0.0,200075194.273925,0.0,62939229.9587361,-2776399.78520152,3060705.47399634,-2127581.0355548,-1252084.07099655,282485520.281499,49937265.1913402,75080942.7335934,26613728.41557851,208636334.989543,5477663.63687751,71037939.85642421,0.0,0.0,0.0,-1252084.07099655,9668942.01571421
2016-02-18,17296180.9395152,47257215.3442255,28126947.0524791,0.0,15522790.1511483,5892797.37975684,22064308.8930237,19210177.0244437,141840824.53037,1460012.19381643,31822.1089389035,17638441.5568526,3308360.69756258,21317485.3830773,3031.0,55224675.8698035,9531863.21404692,1636590.3091785,888078.964137333,77490985.97609161,527313.0986669384,-1606324.71643769,2197973.81795937,2197973.81795937,2906361.63433844,1485435.29171871,11672660.8620294,3282000.87681289,6089783.15193842,293315965.488237,115820197.354268,0.0,0.0,205691886.11628,0.0,61759103.8156654,-695416.848061581,3060705.47399634,-2191055.96819004,256998.118930492,278480290.765427,55591667.8000663,77455186.1035353,29140404.475824,199491071.475544,5020802.41633319,76101189.95743378,0.0,0.0,0.0,256998.118930492,10523778.9615885
2017-02-17,17296180.9395152,47257215.3442255,28126947.0524791,0.0,15522790.1511483,5892797.37975684,22064308.8930237,19210177.0244437,141840824.53037,1460012.19381643,31822.1089389035,17638441.5568526,3295779.04364885,22700216.5277097,3031.0,55224675.8698035,9531863.21404692,1636590.3091785,888078.964137333,77490985.97609161,527313.0986669384,-1606324.71643769,2197973.81795937,2197973.81795937,2906361.63433844,1485435.29171871,11672660.8620294,3282000.87681289,6089783.15193842,293315965.488237,115820197.354268,0.0,0.0,205691886.11628,0.0,61759103.8156654,-695416.848061581,3060705.47399634,-2191055.96819004,256998.118930492,278480290.765427,55591667.8000663,77455186.1035353,29140404.475824,199491071.475544,5020802.41633319,76101189.95743378,0.0,0.0,0.0,256998.118930492,10523778.9615885
2017-02-24,18143412.083682,47699743.80872691,28126947.0524791,0.0,17234216.0908548,5853276.27017334,24069369.7644949,18799095.3161984,164596454.522415,3478629.22175732,294020.533173939,19030512.9276748,3295779.04364885,22700216.5277097,3013.0,61889093.3365212,9531863.21404692,2735534.47937836,1035758.55588763,89694869.0591751,-527957.766885834,-1606324.71643769,-3224535.01016139,-3224535.01016139,37794.3335325762,1760440.6742379,17573396.0071727,4352550.50328751,6335880.83682008,329928832.554692,121622165.30783,0.0,0.0,232276608.841602,0.0,68661837.9055589,2219399.5552899,3060705.47399634,-1117743.18708906,2593078.91452481,304173060.246264,62733748.2367005,83327783.6700538,35439455.8278542,212641192.760311,6556638.50806934,87617731.25164379,0.0,0.0,0.0,2593078.91452481,13941457.4632397
2018-03-08,9633435.26099572,52327349.064897,28126947.0524791,0.0,14886219.4489931,4423173.40917579,23595856.9565342,16426803.6887012,173207295.009911,2755022.16093539,288726.662644718,21900491.4131403,-15494579.2687214,6358344.31325442,2882.0,62897764.0035623,9531863.21404692,1496573.62176449,961430.020971588,93111584.7510701,633157.585681864,-4623028.38920969,-17761792.4329915,-17761792.4329915,-15991800.1896061,1633708.15593668,24675073.8487173,5149667.5227671005,8064998.89109138,361813416.231434,109274962.567152,0.0,0.0,247794449.228648,0.0,72116181.2634663,-16426803.6887012,3060705.47399634,-3125604.32072165,866817.822976816,298864625.424459,60515875.3425838,88100327.4325605,30060102.5022264,211680016.501479,7397185.60142492,83131167.22686663,0.0,0.0,0.0,866817.822976816,11929216.1912149
2019-03-08,9698673.04864027,45843680.22033852,28126947.0524791,0.0,17549001.6204508,7118997.89822713,32575551.7287483,17005691.472578,162958877.867209,2923226.59036821,94324.6784501431,18368997.4917774,175548.345823433,17757266.9034128,2783.0,61859591.4003797,9531863.21404692,900905.484397144,981186.266278044,88178901.62312481,587328.3311495578,-4623028.38920969,1066497.69767628,1066497.69767628,4378341.96325909,1800343.6960184,22933892.7079712,4923328.99430436,8566567.29684199,363667330.491751,108886731.919673,0.0,0.0,239198580.912907,0.0,77362795.5504452,6151645.91812177,3060705.47399634,-249645.982298045,2412406.05396155,293418082.969222,60507813.9529909,87727820.0497366,34036745.803139195,204372232.745942,7499231.15757949,84612799.94651972,0.0,0.0,0.0,2412406.05396155,13537897.0719576
2020-03-12,9698673.04864027,45843680.22033852,28126947.0524791,0.0,17549001.6204508,7118997.89822713,32575551.7287483,17005691.472578,162958877.867209,2923226.59036821,94324.6784501431,18368997.4917774,5015676.29218938,21225672.1735354,2783.0,61859591.4003797,9531863.21404692,900905.484397144,981186.266278044,88178901.62312481,587328.3311495578,-4623028.38920969,1066497.69767628,1066497.69767628,4378341.96325909,1800343.6960184,22933892.7079712,4923328.99430436,8566567.29684199,363667330.491751,108886731.919673,0.0,0.0,239198580.912907,0.0,77362795.5504452,6151645.91812177,3060705.47399634,-249645.982298045,2412406.05396155,293418082.969222,60507813.9529909,87727820.0497366,34036745.803139195,204372232.745942,7499231.15757949,84612799.94651972,0.0,0.0,0.0,2412406.05396155,13537897.0719576
2020-03-16,12543024.0442921,44291205.27287108,28126947.0524791,0.0,22155544.6348537,96950590.6142895,14047447.2449249,40858233.2190878,167510345.267598,2753933.56182441,19486.3168995518,31424072.0801476,5015676.29218938,21225672.1735354,2579.0,63681482.4677037,9531863.21404692,176768.731874506,5604702.1882415,87697771.5264962,399071.816504087,-4623028.38920969,703495.808067493,703495.808067493,2798473.71473767,1746411.44213024,23023679.9367255,5155323.85974163,12546205.4837859,441275599.789085,208565231.215397,0.0,0.0,248482951.384129,117385374.162932,75495758.0279462,-484771.842868442,3060705.47399634,-1162418.45504877,1604240.86475086,396177700.764566,81920675.0856842,65200420.9860269,247568088.689691,185168328.658054,4236882.04587398,206847253.8887424,0.0,0.0,0.0,1604240.86475086,111085129.765357
2021-03-19,6559194.44608409,31196106.487617757,28126947.0524791,0.0,13065602.937941,124732817.378122,27149641.2009337,25877676.3113413,127262618.574763,3175202.69646642,295719.081859891,31983382.5038234,-20795787.8453039,9546574.96772861,2136.0,62362778.4282686,9531863.21404692,180335.657749993,3983671.58648815,82985799.4150948,325546.089452926,-4623028.38920969,-22996819.0845429,-22996819.0845429,-29964368.8122132,1482716.24587481,19647560.1003461,9661988.15701216,9097237.31587561,410360559.155912,208107937.734432,0.0,0.0,164138611.47541,163213189.318773,56819272.0828526,-5546449.80011269,3060705.47399634,-4958347.55171581,-4407529.06281023,396051248.493467,87556199.6377881,65678285.7986102,305192100.22537696,161093705.70685,2989568.8202624,232724245.5930885,0.0,0.0,0.0,-4407529.06281023,134867524.359422
2022-03-25,8233414.12625573,31124971.21418831,28126947.0524791,0.0,9068727.88044152,111383845.491752,24729210.6784075,23248893.8980528,126853834.218033,3770095.85762123,389788.639464219,29587817.8965646,-7455330.02161349,21292697.5896255,2288.0,58267351.2588366,9531863.21404692,117706.635247427,3599769.58948282,75206106.1143494,133657.5344164702,-4623028.38920969,-8171260.62259705,-8171260.62259705,-9158382.93439166,1503784.76993675,20893844.4747613,10292730.21207987,10684535.6318988,384880162.7682,179097062.557361,0.0,0.0,177086882.574724,153077295.79561,60018099.9503907,400239.228574972,3060705.47399634,-1184033.41188143,-606867.543098102,352250123.378395,81894666.4888999,61211300.5457026,263447434.143619,141973086.506263,3665773.31018231,209189992.2609451,0.0,0.0,0.0,-606867.543098102,115539879.771797
2023-03-17,9839542.7184466,35138148.5893775,28126947.0524791,0.0,14443666.910337,111109313.626499,13040203.1067961,14506173.1696174,147989139.645917,3266188.09822958,100652.073101085,29862695.8423758,-12083198.5838459,17394459.8415905,2363.0,51823354.1633352,9531863.21404692,348411.022272987,6891551.13649343,69024472.4271844,570865.322672759,-4623028.38920969,-19386004.7287264,-19386004.7287264,-19574278.8692176,1937127.51570531,21653603.4037693,11281718.85779555,11649202.7869789,409201852.975443,178307508.006853,0.0,0.0,210202129.377499,165077142.352941,69363441.4163335,-7023361.91890348,3060705.47399634,-373149.149057681,379192.050256996,338605093.192461,77517958.9034837,56045264.8543689,271551550.759566,127301833.91205,5746987.88121074,211321954.5059964,0.0,0.0,0.0,379192.050256996,121091619.88578
