datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-24,20161000.0,53944000.0,0.0,0.0,3302000.0,39000.0,8132000.0,32072000.0,195718000.0,27078000.0,0.0,7691000.0,28066000.0,35746000.0,2395.0,80871000.0,7385000.0,5930000.0,3677000.0,81476000.0,144000.0,988000.0,17946000.0,17946000.0,26045000.0,0.0,42232000.0,0.0,3995000.0,45132000.0,15180000.0,0.0,0.0,260352000.0,0.0,35845000.0,-3875000.0,7139000.0,542000.0,8099000.0,186201000.0,80622000.0,89545000.0,93514000.0,54631000.0,23834000.0,131570000.0,0.0,0.0,0.0,960000.0,46126000.0
2003-03-07,20161000.0,53944000.0,0.0,0.0,3302000.0,39000.0,8132000.0,32072000.0,195718000.0,27078000.0,0.0,7691000.0,29570000.0,33370000.0,2395.0,80871000.0,7385000.0,5930000.0,3677000.0,81476000.0,144000.0,988000.0,17946000.0,17946000.0,26045000.0,0.0,42232000.0,0.0,3995000.0,45132000.0,15180000.0,0.0,0.0,260352000.0,0.0,35845000.0,-3875000.0,7139000.0,542000.0,8099000.0,186201000.0,80622000.0,89545000.0,93514000.0,54631000.0,23834000.0,131570000.0,0.0,0.0,0.0,960000.0,46126000.0
2004-02-23,21207000.0,60850000.0,0.0,0.0,6806000.0,39000.0,19047000.0,43409000.0,210688000.0,31686000.0,0.0,9172000.0,29570000.0,33370000.0,2505.0,90287000.0,8173000.0,5019000.0,3250000.0,90847000.0,77000.0,1220000.0,20406000.0,20406000.0,29492000.0,0.0,47094000.0,0.0,8527000.0,51515000.0,19170000.0,0.0,0.0,284350000.0,0.0,41200000.0,-4878000.0,6876000.0,741000.0,9086000.0,210189000.0,87516000.0,100172000.0,98745000.0,64674000.0,17364000.0,145515000.0,0.0,0.0,0.0,2210000.0,49370000.0
2004-02-24,21207000.0,60850000.0,0.0,0.0,6806000.0,39000.0,19047000.0,43409000.0,210688000.0,31686000.0,0.0,9172000.0,32660000.0,39360000.0,2505.0,90287000.0,8173000.0,5019000.0,3250000.0,90847000.0,77000.0,1220000.0,20406000.0,20406000.0,29492000.0,0.0,47094000.0,0.0,8527000.0,51515000.0,19170000.0,0.0,0.0,284350000.0,0.0,41200000.0,-4878000.0,6876000.0,741000.0,9086000.0,210189000.0,87516000.0,100172000.0,98745000.0,64674000.0,17364000.0,145515000.0,0.0,0.0,0.0,2210000.0,49370000.0
2005-02-21,48311000.0,66585000.0,0.0,0.0,7165000.0,10000.0,24060000.0,44121000.0,229627000.0,23096000.0,0.0,5491000.0,36570000.0,48480000.0,2678.0,107419000.0,9147000.0,8030000.0,3250000.0,114843000.0,77000.0,2237000.0,29151000.0,29151000.0,40089000.0,0.0,22613000.0,14000000.0,48806000.0,56747000.0,20213000.0,0.0,0.0,310742000.0,0.0,41376000.0,-45000.0,6970000.0,-103000.0,10938000.0,264025000.0,149417000.0,114969000.0,48145000.0,64386000.0,22557000.0,199639000.0,0.0,0.0,0.0,3968000.0,10000.0
2006-02-27,60542000.0,71963000.0,0.0,0.0,10220000.0,67000.0,40193000.0,48217000.0,250160000.0,32745000.0,0.0,11582000.0,51134000.0,57266000.0,2880.0,115377000.0,10639000.0,8089000.0,3303000.0,150494000.0,-396000.0,1389000.0,29410000.0,29410000.0,40702000.0,663000.0,28804000.0,17964000.0,51380000.0,63903000.0,22844000.0,0.0,15124000.0,342410000.0,0.0,22512000.0,-3955000.0,7415000.0,-1767000.0,11292000.0,331181000.0,119162000.0,140542000.0,148904000.0,85056000.0,25937000.0,246125000.0,0.0,0.0,0.0,3877000.0,74434000.0
2007-02-26,67044000.0,77091000.0,0.0,0.0,9435000.0,48000.0,25628000.0,49550000.0,274466000.0,29176000.0,0.0,11788000.0,53947000.0,65735000.0,2989.0,116276000.0,12443000.0,7387000.0,3902000.0,149758000.0,1280000.0,1518000.0,39608000.0,39608000.0,55012000.0,4172000.0,32303000.0,15395000.0,39126000.0,62672000.0,20814000.0,0.0,19080000.0,377040000.0,0.0,14949000.0,-4302000.0,8272000.0,2402000.0,15404000.0,320220000.0,128103000.0,138425000.0,65562000.0,117391000.0,29198000.0,202829000.0,0.0,0.0,0.0,7132000.0,32770000.0
2008-02-25,67481000.0,76240000.0,0.0,0.0,14058000.0,29000.0,27419000.0,49558000.0,300380000.0,24552000.0,0.0,11187000.0,62921000.0,70193000.0,3054.0,128810000.0,14307000.0,9123000.0,3098000.0,179254000.0,1092000.0,1897000.0,41235000.0,41235000.0,56598000.0,5383000.0,36302000.0,16017000.0,45996000.0,72248000.0,24235000.0,0.0,19080000.0,412890000.0,0.0,57562000.0,-4302000.0,7510000.0,-86000.0,15363000.0,368185000.0,136039000.0,154062000.0,83299000.0,141894000.0,42417000.0,226291000.0,0.0,0.0,0.0,7853000.0,41637000.0
2009-03-02,93912000.0,112133000.0,0.0,0.0,16139000.0,5000.0,43385000.0,69102000.0,373100000.0,33622000.0,0.0,22514000.0,77091000.0,86588000.0,3582.0,209562000.0,17645000.0,5055000.0,5090000.0,325683000.0,392000.0,1379000.0,1757000.0,1757000.0,-2888000.0,6998000.0,99887000.0,36905000.0,116650000.0,92875000.0,34916000.0,0.0,19080000.0,515271000.0,0.0,78395000.0,682000.0,11078000.0,-21914000.0,-4645000.0,614069000.0,232477000.0,221443000.0,214543000.0,144069000.0,52826000.0,470000000.0,0.0,0.0,0.0,-15723000.0,107219000.0
2010-03-01,93982000.0,115185000.0,0.0,0.0,12394000.0,5000.0,41809000.0,102056000.0,462524000.0,37426000.0,0.0,36296000.0,97330000.0,107323000.0,4155.0,211712000.0,21278000.0,9020000.0,3774000.0,301848000.0,-2311000.0,1899000.0,78480000.0,78480000.0,107898000.0,994000.0,58430000.0,24061000.0,106514000.0,98726000.0,36644000.0,0.0,19080000.0,651036000.0,0.0,110565000.0,9225000.0,6482000.0,12489000.0,29418000.0,578523000.0,273822000.0,215857000.0,70494000.0,183466000.0,50612000.0,395057000.0,0.0,0.0,0.0,22936000.0,107219000.0
2011-02-28,120631000.0,153238000.0,0.0,0.0,18740000.0,183000.0,68129000.0,99281000.0,505425000.0,46285000.0,0.0,31473000.0,110346000.0,118731000.0,4148.0,221761000.0,23697000.0,18847000.0,3167000.0,307060000.0,-2267000.0,2837000.0,66325000.0,66325000.0,91309000.0,2933000.0,72966000.0,22186000.0,103673000.0,116486000.0,45354000.0,0.0,19080000.0,710043000.0,0.0,114902000.0,38000.0,8553000.0,-4199000.0,24984000.0,653766000.0,295558000.0,278431000.0,50487000.0,243135000.0,49366000.0,410631000.0,0.0,0.0,0.0,16431000.0,183000.0
2012-02-27,159221000.0,190547000.0,0.0,0.0,15154000.0,76000.0,41051000.0,115413000.0,514944000.0,77103000.0,0.0,38571000.0,122116000.0,137574000.0,4500.0,278125000.0,26447000.0,19721000.0,3808000.0,418458000.0,-1705000.0,2741000.0,65884000.0,65884000.0,91179000.0,2746000.0,65601000.0,16605000.0,121595000.0,126234000.0,48587000.0,0.0,19080000.0,731733000.0,0.0,117794000.0,-261000.0,14216000.0,-5299000.0,25015000.0,776054000.0,349125000.0,288540000.0,95423000.0,284754000.0,47672000.0,490886000.0,0.0,0.0,0.0,10799000.0,8224000.0
2013-03-04,172393000.0,194039000.0,0.0,0.0,25129000.0,50000.0,30840000.0,82243000.0,534622000.0,77103000.0,0.0,46124000.0,122244000.0,136289000.0,4430.0,291824000.0,26877000.0,13428000.0,5535000.0,430984000.0,-4308000.0,4911000.0,60957000.0,60957000.0,79818000.0,2454000.0,59335000.0,6744000.0,118276000.0,136901000.0,57756000.0,0.0,19080000.0,760826000.0,0.0,141773000.0,-261000.0,12854000.0,-4376000.0,18552000.0,792670000.0,306831000.0,286518000.0,120099000.0,313526000.0,52185000.0,478445000.0,0.0,0.0,0.0,5698000.0,46259000.0
2014-03-03,208565000.0,234215000.0,0.0,0.0,21514000.0,19000.0,30570000.0,63932000.0,523687000.0,77103000.0,0.0,43332000.0,121700000.0,135949000.0,4274.0,252115000.0,29340000.0,16927000.0,5047000.0,377560000.0,-4540000.0,5176000.0,38157000.0,38157000.0,49281000.0,3307000.0,55349000.0,12680000.0,97160000.0,143566000.0,59146000.0,0.0,19080000.0,745154000.0,0.0,128254000.0,-44369000.0,15453000.0,-13834000.0,11124000.0,797039000.0,305795000.0,334021000.0,145410000.0,320497000.0,57774000.0,475860000.0,0.0,0.0,0.0,-4329000.0,72683000.0
2015-03-02,162112000.0,182298000.0,0.0,0.0,17651000.0,19000.0,41259000.0,68717000.0,494294000.0,77103000.0,0.0,43029000.0,118100000.0,132329000.0,4787.0,298960000.0,30889000.0,7166000.0,6140000.0,461472000.0,-4698000.0,2231000.0,20799000.0,20799000.0,21462000.0,1725000.0,60115000.0,7336000.0,102643000.0,155861000.0,62569000.0,0.0,19080000.0,713741000.0,0.0,139591000.0,-54230000.0,8423000.0,-957000.0,14964000.0,851180000.0,268145000.0,308729000.0,341508000.0,317069000.0,73745000.0,547734000.0,0.0,0.0,0.0,6541000.0,170754000.0
2016-02-29,128805000.0,192171000.0,0.0,0.0,6358000.0,19000.0,45474000.0,47778000.0,499510000.0,77103000.0,0.0,45586000.0,119972000.0,134752000.0,4843.0,375885000.0,32268000.0,7149000.0,7737000.0,569008000.0,-3492000.0,4937000.0,24989000.0,24989000.0,34761000.0,921000.0,65210000.0,7282000.0,99301000.0,168462000.0,68183000.0,0.0,19080000.0,726286000.0,0.0,144611000.0,-29213000.0,6555000.0,-3353000.0,9772000.0,1002353000.0,237995000.0,343562000.0,682092000.0,316843000.0,81816000.0,685510000.0,0.0,0.0,0.0,3217000.0,341046000.0
2017-03-06,114651000.0,214924000.0,0.0,0.0,7373000.0,19000.0,74625000.0,92834000.0,536561000.0,77103000.0,0.0,49533000.0,131134000.0,142633000.0,4466.0,415593000.0,33599000.0,7339000.0,11272000.0,589230000.0,12347000.0,2976000.0,58260000.0,58260000.0,67621000.0,251000.0,66686000.0,21631000.0,140212000.0,182310000.0,66195000.0,0.0,19080000.0,785764000.0,0.0,145974000.0,-10864000.0,5549000.0,-5543000.0,9363000.0,1071385000.0,229722000.0,378228000.0,662650000.0,363502000.0,78177000.0,707814000.0,0.0,0.0,0.0,3814000.0,331325000.0
2018-03-05,144371000.0,209960000.0,0.0,0.0,12778000.0,19000.0,149522000.0,77565000.0,545178000.0,77103000.0,0.0,42161000.0,120136000.0,130302000.0,4172.0,394529000.0,37581000.0,2255000.0,10590000.0,531418000.0,-2285000.0,137255000.0,48956000.0,48994000.0,60592000.0,437000.0,43130000.0,18121000.0,99087000.0,158493000.0,59150000.0,0.0,19080000.0,775400000.0,0.0,135923000.0,-17981000.0,2441000.0,5599000.0,11628000.0,1083817000.0,288955000.0,443340000.0,396206000.0,512172000.0,76627000.0,571606000.0,0.0,0.0,0.0,9187000.0,172227000.0
2019-03-06,144371000.0,213300000.0,0.0,0.0,19982000.0,19000.0,135100000.0,86712000.0,544649000.0,77103000.0,0.0,41299000.0,112726000.0,121659000.0,4119.0,377800000.0,36974000.0,5000000.0,12064000.0,491700000.0,-4362000.0,-91779000.0,32381000.0,32381000.0,42555000.0,300000.0,32400000.0,19100000.0,95100000.0,158493000.0,62600000.0,0.0,19080000.0,766745000.0,0.0,109430000.0,-17166000.0,2435000.0,-2032000.0,10205000.0,1063600000.0,459200000.0,467900000.0,370600000.0,420800000.0,88600000.0,642800000.0,0.0,0.0,0.0,7770000.0,78000000.0
2020-03-10,107400000.0,201800000.0,0.0,0.0,22900000.0,33000000.0,110500000.0,94600000.0,586300000.0,24900000.0,2000000.0,47600000.0,118200000.0,144100000.0,3855.0,365900000.0,38400000.0,1500000.0,11700000.0,458600000.0,-1200000.0,-5300000.0,74500000.0,74500000.0,91000000.0,3200000.0,71000000.0,27900000.0,93500000.0,200200000.0,100300000.0,0.0,19080000.0,825400000.0,36100000.0,107000000.0,-2400000.0,3200000.0,7200000.0,16400000.0,1025100000.0,252700000.0,427800000.0,494100000.0,430500000.0,90700000.0,594500000.0,0.0,0.0,0.0,13200000.0,228800000.0
2021-03-09,112600000.0,186700000.0,0.0,0.0,22100000.0,29700000.0,114400000.0,130000000.0,609000000.0,20600000.0,3800000.0,37500000.0,126100000.0,151000000.0,4253.0,363000000.0,40400000.0,5900000.0,10600000.0,445200000.0,-1000000.0,2300000.0,83800000.0,83800000.0,103700000.0,5800000.0,66200000.0,21500000.0,90200000.0,196600000.0,100200000.0,0.0,19080000.0,859800000.0,33600000.0,122000000.0,2200000.0,5200000.0,8500000.0,19900000.0,995100000.0,263300000.0,421100000.0,362100000.0,464700000.0,103600000.0,530400000.0,0.0,0.0,0.0,14700000.0,161900000.0
2022-03-23,102700000.0,195600000.0,0.0,0.0,24700000.0,32400000.0,138800000.0,121500000.0,597300000.0,25800000.0,3600000.0,35000000.0,129600000.0,154800000.0,4531.0,362700000.0,11600000.0,5300000.0,12100000.0,431600000.0,-8700000.0,4200000.0,66900000.0,66900000.0,82700000.0,1400000.0,72100000.0,17100000.0,50500000.0,212200000.0,109300000.0,0.0,19080000.0,850700000.0,35900000.0,122800000.0,-16400000.0,-1300000.0,2500000.0,15800000.0,1024200000.0,258700000.0,454100000.0,345500000.0,526800000.0,92900000.0,497400000.0,0.0,0.0,0.0,17100000.0,166700000.0
2022-12-31,102700000.0,195600000.0,0.0,0.0,24700000.0,32400000.0,138800000.0,121500000.0,597300000.0,25800000.0,3600000.0,35000000.0,129600000.0,154800000.0,4531.0,362700000.0,11600000.0,5300000.0,12100000.0,431600000.0,-8700000.0,4200000.0,66900000.0,66900000.0,82700000.0,1400000.0,72100000.0,17100000.0,50500000.0,212200000.0,109300000.0,0.0,19080000.0,850700000.0,35900000.0,122800000.0,-16400000.0,-1300000.0,2500000.0,15800000.0,1024200000.0,258700000.0,454100000.0,345500000.0,526800000.0,92900000.0,497400000.0,0.0,0.0,0.0,17100000.0,166700000.0
