datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-01,16627464.2924617,42455706.404685415,0.0,0.0,3430257.41545437,0.0,35126748.0634801,13648710.8445116,116394856.130739,7807826.18552806,0.0,1875077.08293973,36465378.3695332,38455241.2645772,502.0,10775503.7785755,0.0,6704801.34139429,0.0,11098006.612507109,1183813.43283582,562914.037407897,23838497.3549972,23838497.3549972,35521569.7147176,0.0,34066072.0763272,931023.332703571,1800152.18212734,13575088.9854525,9497219.81862838,0.0,10525319.7619497,181644020.404308,0.0,17221651.3319479,-463479.807938171,7502914.41526544,-141380.030228604,11683072.3597204,171577371.339505,50693536.368789,138162168.618931,1494588.890988098,118336388.343095,57886978.3676554,53240982.9964104,0.0,0.0,0.0,4180157.94445496,747294.445494049
2003-12-31,20414187.5196657,63184790.22818521,0.0,0.0,6250377.68240343,0.0,46828483.8206235,12962519.1119278,167950172.164676,13476451.5877311,0.0,5153424.41443369,36465378.3695332,38455241.2645772,599.0,9132347.45069412,0.0,7071682.66774068,0.0,22998654.53790292,2435715.64321045,542131.788604584,31378785.3196229,31378785.3196229,50015711.149988,0.0,40771271.4309088,3111794.16762111,2971502.58643475,16077133.210829,11168337.8349464,0.0,4256686.26735303,245889547.83331,0.0,21174158.9996602,-1192830.93149409,10823601.2359508,4032501.73058286,18636925.8303651,230500477.854832,61185458.9505746,181089641.964432,1013765.29520597,160069169.219539,71076367.9156231,70430603.6524738,0.0,0.0,0.0,7813324.594414299,506882.647602985
2004-03-30,20414187.5196657,63184790.22818521,0.0,0.0,6250377.68240343,0.0,46828483.8206235,12962519.1119278,167950172.164676,13476451.5877311,0.0,5153424.41443369,40303746.9463234,42783752.007397,599.0,9132347.45069412,0.0,7071682.66774068,0.0,22998654.53790292,2435715.64321045,542131.788604584,31378785.3196229,31378785.3196229,50015711.149988,0.0,40771271.4309088,3111794.16762111,2971502.58643475,16077133.210829,11168337.8349464,0.0,4256686.26735303,245889547.83331,0.0,21174158.9996602,-1192830.93149409,10823601.2359508,4032501.73058286,18636925.8303651,230500477.854832,61185458.9505746,181089641.964432,1013765.29520597,160069169.219539,71076367.9156231,70430603.6524738,0.0,0.0,0.0,7813324.594414299,506882.647602985
2005-03-24,17182255.5689629,75892535.86778206,0.0,0.0,5742966.79637187,0.0,54523554.3202679,34683250.7423024,204407496.264761,15021752.3082555,0.0,7642683.10804398,50562664.3894108,58045994.099837,736.0,22084908.8628876,0.0,7985451.86219613,0.0,53153186.043358594,2970426.95608552,-16626758.1653267,33088845.9807205,33088845.9807205,52242198.5709831,0.0,46576266.401833,3986011.90395488,6096336.64601326,15403391.7458682,9835696.39491845,0.0,6334507.92467156,299333945.713627,0.0,28341675.420638,-2053078.82641648,10680957.0752607,3532285.01701533,19153352.5902626,279873161.354177,75177315.2921079,201360741.421153,30994069.51204632,176385267.188199,70944651.2331033,103487894.165977,0.0,0.0,0.0,8472395.515001899,9787638.09536722
2006-03-24,12919352.1116755,63371554.69517759,0.0,0.0,3244284.58778816,0.0,46586027.9899123,5726341.15961591,118772735.931043,6649545.1284055,0.0,10228852.3188766,1421366.77176346,11690707.1650341,636.0,21497169.0169194,0.0,1265793.81711837,0.0,56804561.3374536,3176179.37697581,-3502258.87116826,5025339.04024438,5025339.04024438,2266734.03663316,0.0,24691922.5422986,5506203.10446489,5701575.62841142,16456007.5539611,8865372.23978499,0.0,7536976.66323305,159826419.422442,0.0,22446514.3797582,-2053078.82641648,1371047.32473745,-1320828.33090612,-2758605.00361122,247600277.53111,47150131.7562368,164258761.576623,22675595.54339976,175754095.64404,54301178.8915332,71846181.8870695,0.0,0.0,0.0,-4129652.32834867,6568369.22056856
2007-02-14,13501856.4547842,58124272.6804872,0.0,0.0,2601071.13920376,0.0,37871487.9983109,6090050.01253612,137340732.954171,14479363.3760441,0.0,20517540.1749779,1421366.77176346,11690707.1650341,796.0,21051766.9072723,0.0,2455556.66987767,0.0,56270984.230875805,2564018.84377351,-3502258.87116826,8206746.59875167,8206746.59875167,2872563.4129927,0.0,36762613.8477983,21918116.9422415,7183429.56677795,22019842.33515,15041884.5884852,0.0,14301512.3579789,183554376.849078,0.0,33586221.6122775,4405181.08760771,356375.71422916,-392080.65346195,-4628168.53828796,267853738.377694,56900199.5750914,167191409.50898,20583560.62865364,180441310.354838,71195648.8301817,82763375.4635067,0.0,0.0,0.0,-4984544.25251712,6973915.67807234
2007-04-05,13501856.4547842,58124272.6804872,0.0,0.0,2601071.13920376,0.0,37871487.9983109,6090050.01253612,137340732.954171,14479363.3760441,0.0,20517540.1749779,2726312.14602067,9433775.76164273,796.0,21051766.9072723,0.0,2455556.66987767,0.0,56270984.230875805,2564018.84377351,-3502258.87116826,8206746.59875167,8206746.59875167,2872563.4129927,0.0,36762613.8477983,21918116.9422415,7183429.56677795,22019842.33515,15041884.5884852,0.0,14301512.3579789,183554376.849078,0.0,33586221.6122775,4405181.08760771,356375.71422916,-392080.65346195,-4628168.53828796,267853738.377694,56900199.5750914,167191409.50898,20583560.62865364,180441310.354838,71195648.8301817,82763375.4635067,0.0,0.0,0.0,-4984544.25251712,6973915.67807234
2008-02-26,12007279.5244,61689557.8087388,0.0,0.0,1561277.11722226,0.0,27162105.478153,-2612419.43248961,115917475.308192,7183050.84251222,0.0,13274530.8191699,2726312.14602067,9433775.76164273,764.0,56463248.8146473,0.0,3345278.79495222,0.0,129770501.9330367,2669754.46786782,-3502258.87116826,1219472.09862134,1219472.09862134,1139350.06200306,0.0,30140587.0595959,23758021.5187103,33790182.5807863,18156094.5364359,9169195.2731782,0.0,12055793.7851047,163918660.952659,0.0,30575010.2122693,-2298546.86702166,843119.045882267,-1095246.1886352,-1081279.96206871,326319413.596907,55423867.5322781,155591849.660807,19182979.72135089,211123771.682836,66740186.3739149,110749971.47859064,0.0,0.0,0.0,-1924399.007950977,2953489.38653439
2008-02-29,12007279.5244,61689557.8087388,0.0,0.0,1561277.11722226,0.0,27162105.478153,-2612419.43248961,115917475.308192,7183050.84251222,0.0,13274530.8191699,817442.319368549,14613882.3618701,764.0,56463248.8146473,0.0,3345278.79495222,0.0,129770501.9330367,2669754.46786782,-3502258.87116826,1219472.09862134,1219472.09862134,1139350.06200306,0.0,30140587.0595959,23758021.5187103,33790182.5807863,18156094.5364359,9169195.2731782,0.0,12055793.7851047,163918660.952659,0.0,30575010.2122693,-2298546.86702166,843119.045882267,-1095246.1886352,-1081279.96206871,326319413.596907,55423867.5322781,155591849.660807,19182979.72135089,211123771.682836,66740186.3739149,110749971.47859064,0.0,0.0,0.0,-1924399.007950977,2953489.38653439
2009-02-10,13743774.2133881,78156307.29232194,0.0,0.0,3081143.73575991,0.0,38364253.4071372,-10661674.7878839,135792044.394124,14806501.2090969,0.0,53995514.8656015,817442.319368549,14613882.3618701,722.0,63461621.7833131,0.0,3510248.43096965,0.0,157788199.5499085,1500432.89861758,-3502258.87116826,-46595609.1751583,-46595609.1751583,-51711416.3766232,1301649.43179436,30024904.6980053,26276689.52069446,53059894.6058903,22920307.1385639,9852205.57442585,0.0,18789816.063516,198653493.01799,0.0,42776672.9567661,-29953227.9671797,1107644.41369285,-8194083.86799178,-4622671.29338421,405776308.550342,75613216.8826268,209492926.098321,51763023.6228177,230753200.150962,89223194.531807,171195570.97328764,0.0,0.0,0.0,-5730315.70707706,16142555.4716876
2009-03-27,13743774.2133881,78156307.29232194,0.0,0.0,3081143.73575991,0.0,38364253.4071372,-10661674.7878839,135792044.394124,14806501.2090969,0.0,53995514.8656015,-42856009.5479993,9600102.66093964,722.0,63461621.7833131,0.0,3510248.43096965,0.0,157788199.5499085,1500432.89861758,-3502258.87116826,-46595609.1751583,-46595609.1751583,-51711416.3766232,1301649.43179436,30024904.6980053,26276689.52069446,53059894.6058903,22920307.1385639,9852205.57442585,0.0,18789816.063516,198653493.01799,0.0,42776672.9567661,-29953227.9671797,1107644.41369285,-8194083.86799178,-4622671.29338421,405776308.550342,75613216.8826268,209492926.098321,51763023.6228177,230753200.150962,89223194.531807,171195570.97328764,0.0,0.0,0.0,-5730315.70707706,16142555.4716876
2010-02-09,6745880.54744317,33570769.97079537,0.0,0.0,3574111.43560671,0.0,13538730.5732119,210033.32760694,72468587.7569719,4275994.96077421,0.0,27090754.3950066,-42856009.5479993,9600102.66093964,572.0,37701425.4137319,0.0,1742301.78090821,0.0,101525856.7256485,1330211.07484396,-3502258.87116826,-69661939.8728741,-69661939.8728741,-70332805.8180152,527298.860447804,29056382.7521045,16364875.221897705,10533570.1769455,24281447.8611922,10872104.9075188,0.0,16451724.4459715,101875912.27166,0.0,33929687.6825288,-29145004.4093226,128501.402966272,-767463.551508905,-480329.382122201,233604029.777243,64214366.6036764,101314050.964897,23934937.18146937,144612820.248525,51162168.9285919,86714519.15478444,0.0,0.0,0.0,-608830.785088473,77100.8417797629
2010-03-26,6745880.54744317,33570769.97079537,0.0,0.0,3574111.43560671,0.0,13538730.5732119,210033.32760694,72468587.7569719,4275994.96077421,0.0,27090754.3950066,-65908898.2043958,-38396757.2112483,572.0,37701425.4137319,0.0,1742301.78090821,0.0,101525856.7256485,1330211.07484396,-3502258.87116826,-69661939.8728741,-69661939.8728741,-70332805.8180152,527298.860447804,29056382.7521045,16364875.221897705,10533570.1769455,24281447.8611922,10872104.9075188,0.0,16451724.4459715,101875912.27166,0.0,33929687.6825288,-29145004.4093226,128501.402966272,-767463.551508905,-480329.382122201,233604029.777243,64214366.6036764,101314050.964897,23934937.18146937,144612820.248525,51162168.9285919,86714519.15478444,0.0,0.0,0.0,-608830.785088473,77100.8417797629
2011-02-03,10719517.0891579,31300989.90034116,0.0,0.0,7546540.03076717,0.0,17580008.026219,-771805.23041937,75208131.8975319,5145368.2027958,0.0,54540902.9496355,-65908898.2043958,-38396757.2112483,459.0,18609081.6667781,0.0,343024.546853053,0.0,51710950.4380977,1330211.07484396,12949176.6437028,-66632518.2262056,-66632518.2262056,-72806960.0695606,1029073.64055916,17751520.2996455,1457854.324125477,7546540.03076717,22468107.818875,9090150.49160591,0.0,13978250.2842619,101363753.595077,0.0,29585867.1660758,-45450752.4580296,343024.546853053,-6688978.66363454,-6002929.56992843,155990412.681426,46822850.6454418,92016334.6933316,29500111.02936259,88757601.4982275,40905677.2122266,64917395.49194039,0.0,0.0,0.0,-6345954.116781483,7032003.21048759
2011-03-31,10719517.0891579,31300989.90034116,0.0,0.0,7546540.03076717,0.0,17580008.026219,-771805.23041937,75208131.8975319,5145368.2027958,0.0,54540902.9496355,-70864141.5357593,-14667640.2680001,459.0,18609081.6667781,0.0,343024.546853053,0.0,51710950.4380977,1330211.07484396,12949176.6437028,-66632518.2262056,-66632518.2262056,-72806960.0695606,1029073.64055916,17751520.2996455,1457854.324125477,7546540.03076717,22468107.818875,9090150.49160591,0.0,13978250.2842619,101363753.595077,0.0,29585867.1660758,-45450752.4580296,343024.546853053,-6688978.66363454,-6002929.56992843,155990412.681426,46822850.6454418,92016334.6933316,29500111.02936259,88757601.4982275,40905677.2122266,64917395.49194039,0.0,0.0,0.0,-6345954.116781483,7032003.21048759
2012-02-08,6999565.04854369,29998135.92233012,0.0,0.0,6416267.96116505,0.0,20832038.8349515,6249611.65048544,92244267.9611651,2749829.12621359,0.0,9832722.33009709,-70864141.5357593,-14667640.2680001,455.0,18082209.7087379,0.0,333312.621359223,0.0,47330392.233009696,1330211.07484396,20998695.1456311,5166345.63106796,5166345.63106796,4666376.69902913,916609.708737864,16165662.1359223,1583234.9514563112,6249611.65048544,22498601.9417476,8249487.37864078,0.0,9166097.08737864,131241844.660194,0.0,27498291.2621359,-45450752.4580296,333312.621359223,-1499906.79611651,-6002929.56992843,151990555.339806,25248431.0679612,88077860.1941748,9082768.93203883,112992978.640777,34831168.9320388,37081029.12621357,0.0,0.0,0.0,-333312.621359223,3499782.52427184
2012-03-27,6999565.04854369,29998135.92233012,0.0,0.0,6416267.96116505,0.0,20832038.8349515,6249611.65048544,92244267.9611651,2749829.12621359,0.0,9832722.33009709,5595051.40361157,15449022.5323603,455.0,18082209.7087379,0.0,333312.621359223,0.0,47330392.233009696,1330211.07484396,20998695.1456311,5166345.63106796,5166345.63106796,4666376.69902913,916609.708737864,16165662.1359223,1583234.9514563112,6249611.65048544,22498601.9417476,8249487.37864078,0.0,9166097.08737864,131241844.660194,0.0,27498291.2621359,-45450752.4580296,333312.621359223,-1499906.79611651,-6002929.56992843,151990555.339806,25248431.0679612,88077860.1941748,9082768.93203883,112992978.640777,34831168.9320388,37081029.12621357,0.0,0.0,0.0,-333312.621359223,3499782.52427184
2013-02-26,6332765.99113363,23382520.5826472,0.0,0.0,4627790.53198227,0.0,59674141.0702977,-324757.230314545,71527779.9767785,3004004.38040954,0.0,21677545.1234959,5595051.40361157,15449022.5323603,400.0,17618079.7445641,0.0,243567.922735909,3085193.68798818,30608368.9571459,405946.53789318,20998695.1456311,-49606666.9305468,-49606666.9305468,-51798778.2351699,1299028.92125818,26386524.9630568,2110921.997044543,14614075.3641545,21758734.4310745,6089198.06839772,0.0,9661527.60185771,87278505.647034,0.0,24762738.8114841,-34424266.4133418,-81189.3075786362,-1623786.15157273,-1136650.30610091,167655920.149884,43842226.0924636,124300829.902892,102379716.8566604,59674141.0702977,37428270.7937513,107169886.00379965,0.0,0.0,0.0,-1055460.998522274,48713584.5471818
2013-03-27,6332765.99113363,23382520.5826472,0.0,0.0,4627790.53198227,0.0,59674141.0702977,-324757.230314545,71527779.9767785,3004004.38040954,0.0,21677545.1234959,-28212450.3175841,-5659383.74634171,400.0,17618079.7445641,0.0,243567.922735909,3085193.68798818,30608368.9571459,405946.53789318,20998695.1456311,-49606666.9305468,-49606666.9305468,-51798778.2351699,1299028.92125818,26386524.9630568,2110921.997044543,14614075.3641545,21758734.4310745,6089198.06839772,0.0,9661527.60185771,87278505.647034,0.0,24762738.8114841,-34424266.4133418,-81189.3075786362,-1623786.15157273,-1136650.30610091,167655920.149884,43842226.0924636,124300829.902892,102379716.8566604,59674141.0702977,37428270.7937513,107169886.00379965,0.0,0.0,0.0,-1055460.998522274,48713584.5471818
2014-02-21,6890731.78107046,22664696.09918357,0.0,0.0,3486876.32295132,0.0,52469186.5739341,-498125.188993045,83103885.6970064,6060523.13274872,0.0,4898231.02509828,1819028.51805044,6697332.2710039,362.0,18015527.6685818,0.0,581146.053825219,4151043.24160871,29887511.339582697,1494375.5669791307,20998695.1456311,-498125.188993045,-498125.188993045,-830208.648321742,996250.37798609,17849485.9389175,3237813.72845479,13532400.9676444,23162821.2881766,6226564.86241306,0.0,5313335.34925915,110749833.68612,0.0,21751466.5860296,1328333.83731479,498125.188993045,-1577396.43181131,-249062.594496523,161392561.233747,39850015.1194436,103028893.256728,96470244.9349864,60522210.462655,23328863.0178409,100123162.98760244,0.0,0.0,0.0,-747187.783489568,46740746.9005141
2015-03-31,5670624.81098409,11263569.8300369,0.0,0.0,1864315.00635093,0.0,31382635.9402407,-7845658.98506018,45364998.4878727,3650950.22077058,0.0,19419947.9828222,-35559132.804704,-17453668.0365248,352.0,5204546.05939636,0.0,388398.959656445,3650950.22077058,11263569.8300369,1631275.6305570628,20998695.1456311,-40005092.8446138,-40005092.8446138,-40160452.4284764,776797.919312889,16390436.097502,2485753.341801249,14293081.7153572,19963706.5263413,4893826.8916712,0.0,7301900.44154116,51113303.0907881,0.0,18643150.0635093,-16545795.6813645,498125.188993045,-155359.583862578,-77679.7919312889,101139089.094538,28275444.2629892,76514595.0523196,88554962.8016694,14914520.0508075,29518320.9338898,85525450.91634911,0.0,0.0,0.0,-77679.7919312889,42956924.9380028
2016-02-23,5673921.87313344,12158404.01385736,0.0,0.0,3463302.96152301,0.0,16432267.2429709,-7737166.19063651,51065296.8582009,4126488.63500614,0.0,5526547.27902608,-27106572.7285747,-21213839.5267107,335.0,4937048.90259663,0.0,73687.297053681,3610677.55563037,9210912.13171013,-2873804.585093561,20998695.1456311,-31980286.9212976,-31980286.9212976,-31906599.6242439,736872.97053681,15621706.9753804,2357993.50571779,13042651.5785015,18495511.5604739,3905426.74384509,0.0,5673921.87313344,60644645.4751795,0.0,16727016.4311856,-12011029.41975,-147374.594107362,-155359.583862578,73687.297053681,67866000.5864402,26748488.8304862,52391668.2051672,90488000.7819203,-16505954.5400245,21295628.8485138,83708769.45298156,0.0,0.0,0.0,221061.89116104305,43917629.0439939
2017-03-30,5673921.87313344,12158404.01385736,0.0,0.0,3463302.96152301,0.0,16432267.2429709,-7737166.19063651,51065296.8582009,4126488.63500614,0.0,5526547.27902608,-15156827.0606067,-12330977.9476122,335.0,4937048.90259663,0.0,73687.297053681,3610677.55563037,9210912.13171013,-2873804.585093561,20998695.1456311,-31980286.9212976,-31980286.9212976,-31906599.6242439,736872.97053681,15621706.9753804,2357993.50571779,13042651.5785015,18495511.5604739,3905426.74384509,0.0,5673921.87313344,60644645.4751795,0.0,16727016.4311856,-12011029.41975,-147374.594107362,-155359.583862578,73687.297053681,67866000.5864402,26748488.8304862,52391668.2051672,90488000.7819203,-16505954.5400245,21295628.8485138,83708769.45298156,0.0,0.0,0.0,221061.89116104305,43917629.0439939
2017-03-31,8607510.51303616,9800630.78216989,0.0,0.0,426114.381833474,0.0,33663036.1648444,12016425.567704,46616913.372582,1193120.26913373,0.0,2812354.92010093,-15156827.0606067,-12330977.9476122,318.0,5709932.71656855,0.0,73687.297053681,2641909.16736754,8692733.38940286,-255668.6291000843,4857703.9529016,16192346.509672,16192346.509672,17129798.1497056,767005.887300252,34089150.5466779,1704457.5273338938,15340117.746005,19856930.1934399,4090698.06560135,0.0,6391715.7275021,57610664.4238856,0.0,18152472.666106,34003927.6703112,85222.8763666947,852228.763666947,1022674.51640034,81984407.0647603,46105576.1143818,68263523.9697224,20794381.8334735,9630185.0294365,18749032.8006728,71672439.02439024,0.0,0.0,0.0,937451.6400336452,10226745.1640034
2018-03-28,8966792.62484855,10564834.87482156,0.0,0.0,1953162.74996701,0.0,24148193.9995921,-12517997.6247886,57440740.8740298,710240.999988004,0.0,1775602.49997001,-1049185.89625254,699457.264168359,315.0,5948268.37489953,0.0,73687.297053681,887801.249985005,9144352.87484555,-532680.7499910025,9055572.74984705,-2840963.99995202,-2840963.99995202,-2485843.49995801,2663403.74995501,20685769.1246506,2929744.1249505114,13494578.9997721,21573570.3746356,4350226.12492652,0.0,3284864.62494452,79902112.4986504,0.0,21040889.6246446,34003927.6703112,85222.8763666947,266340.374995501,355120.499994002,78037729.8736819,35955950.6243927,64276810.4989144,25568675.9995682,17312124.3747076,15358961.6247406,60104144.6239848,0.0,0.0,0.0,355120.499994002,10653614.9998201
2019-03-28,16632007.523626,24813157.17038264,0.0,0.0,3955720.70832187,3416304.24809616,12136870.3550784,1618249.38067713,81361982.7507111,899027.433709515,0.0,2067763.09753188,5849509.12742491,9359214.60387986,343.0,6023483.80585375,0.0,73687.297053681,899027.433709515,11687356.638223687,-899027.433709515,9055572.74984705,719221.946967612,719221.946967612,4315331.68180567,809124.690338563,23015102.3029636,809124.690338563,13845022.4791265,27779947.701624,9619593.54069181,0.0,6472997.52270851,113187553.904028,0.0,20407922.745206,34003927.6703112,269708.230112854,3236498.76135425,3596109.73483806,93588755.8491605,45131177.1722176,72281805.670245,30207321.7726397,17710840.4440774,15373369.1164327,75877915.405083,0.0,0.0,0.0,3326401.504725206,14204633.4526103
2020-03-24,7017308.25280811,15471896.509203382,0.0,0.0,4734569.42358137,6171849.42716858,12512790.6194651,-2705468.2420465,47261148.3532498,2198192.94666278,0.0,3550927.06768603,-7523507.07628581,-3761753.53814291,351.0,5664574.13178486,0.0,73687.297053681,1268188.2384593,14034616.50561622,-507275.29538371885,9055572.74984705,-9046409.43434298,-9046409.43434298,-8116404.7261395,1437280.0035872,20882832.9932964,1437280.0035872,13696432.9753604,32550164.7871219,13189157.6799767,0.0,4311840.01076161,66791247.225523,8031858.84357555,17923727.1035581,-3212743.53743022,253637.647691859,591821.177947672,930004.708203484,77190390.7808892,35678362.4419882,49966616.5952963,38722014.2142905,8623680.02152321,13104611.7974127,68566710.759366,0.0,0.0,0.0,676367.0605116249,16317355.3348429
