datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-08-21,7745590599.3266,0.0,0.0,0.0,58213037.037037,0.0,0.0,-865053872.053872,0.0,0.0,0.0,234887569.023569,1882245525.56633,1935219893.92,35845.0,2047226316.49832,786079542.087542,356605737.373737,0.0,2047226316.49832,0.0,79381414.1414141,819053360.26936,819053360.26936,1211482505.0505,0.0,361490747.474747,0.0,10046837441.0774,642785912.457912,334216107.744108,0.0,0.0,0.0,0.0,0.0,-212905023.569024,455182881.284326,8548767.67676768,389986639.73064,107922085656.566,0.0,0.0,22818289265.99331,8151453521.88552,0.0,98904357010.10098,3500000.0,0.0,3500000.0,389986639.73064,7897025912.45791
2004-08-11,7346232012.56764,0.0,0.0,0.0,205725201.605865,0.0,0.0,-910026964.566242,0.0,0.0,0.0,216855856.170361,1545009831.78157,1682152474.7244,36296.0,1805852749.17088,886998024.087973,311274512.131262,0.0,1805852749.17088,0.0,-10363023.2152208,987173915.168441,987173915.168441,1475003637.63309,0.0,316647931.576191,0.0,9839114819.3402,681656638.156747,365392522.255193,0.0,0.0,0.0,0.0,0.0,-24948018.8514575,455182881.284326,43754986.9087101,484375381.392913,117445677360.796,0.0,0.0,31067959783.5573,8599390190.26008,0.0,107894424297.43423,3500000.0,0.0,3500000.0,484375381.392913,11618868102.6357
2005-06-30,7470264384.55381,0.0,0.0,0.0,160888834.673884,0.0,0.0,-143012297.487897,0.0,0.0,0.0,73634307.9327565,1545009831.78157,1682152474.7244,35313.0,3070508077.61217,1071315335.64594,746558243.433843,0.0,3258637349.9027963,0.0,165570784.889262,1447148248.38943,1447148248.38943,2133266770.86113,0.0,746558243.433843,280065749.247131,11374159600.5032,863181366.980521,478835817.481798,0.0,0.0,0.0,0.0,0.0,1702527.35104639,455182881.284326,10215164.1062784,681862204.09408,143609884588.114,0.0,0.0,54160800091.4878,8876126344.68036,0.0,134465184553.80644,3500000.0,0.0,3500000.0,681862204.09408,21363313200.9301
2005-08-10,7470264384.55381,0.0,0.0,0.0,160888834.673884,0.0,0.0,-143012297.487897,0.0,0.0,0.0,73634307.9327565,3651765124.0591,3715861165.31921,35313.0,3070508077.61217,1071315335.64594,746558243.433843,0.0,3258637349.9027963,0.0,165570784.889262,1447148248.38943,1447148248.38943,2133266770.86113,0.0,746558243.433843,280065749.247131,11374159600.5032,863181366.980521,478835817.481798,0.0,0.0,0.0,0.0,0.0,1702527.35104639,455182881.284326,10215164.1062784,681862204.09408,143609884588.114,0.0,0.0,54160800091.4878,8876126344.68036,0.0,134465184553.80644,3500000.0,0.0,3500000.0,681862204.09408,21363313200.9301
2006-08-09,2431667577.09578,0.0,0.0,0.0,190821427.246076,0.0,0.0,466809470.441979,0.0,0.0,0.0,83157969.3472372,7671705658.76118,7752025039.57844,36664.0,2892451107.72999,1156578713.77148,688564055.367944,0.0,3137104263.925485,0.0,-181179923.553642,1577992770.99492,1577992770.99492,2353732088.91528,0.0,688564055.367944,261525787.657253,19153248814.3393,904292700.48614,527470597.840205,0.0,0.0,0.0,0.0,0.0,1606917.28207222,455182881.284326,168726314.617583,763285708.984303,148279497391.175,0.0,0.0,62365664905.18421,8370030392.99366,0.0,139705388503.35883,700000.0,0.0,700000.0,763285708.984303,26372726433.3692
2007-08-15,3102636315.03467,0.0,0.0,0.0,648318369.667603,0.0,0.0,2382517213.87293,0.0,0.0,0.0,114036455.902445,2657190198.96831,2768473176.1238,37873.0,3025344939.36745,1401803693.1119,756019466.908801,0.0,3309169007.391313,0.0,8024787.63757945,1887936881.05159,1887936881.05159,2761371661.8155,0.0,756019466.908801,687597593.367334,23469124981.9672,1046601250.83799,606505002.503373,0.0,0.0,0.0,0.0,0.0,-6335358.66124693,455182881.284326,-130508388.421687,862031135.173666,185903497483.898,0.0,0.0,71274052010.7603,10107853565.3974,0.0,175579397009.52945,700000.0,0.0,700000.0,862031135.173666,29530373791.8042
2008-08-13,3616284926.15367,0.0,0.0,0.0,340288374.231366,0.0,0.0,-997314091.144187,0.0,0.0,0.0,203307884.604333,12907038237.6082,13060431785.9953,39621.0,3597059594.27619,1689906672.03034,496974829.032814,0.0,3969069766.105395,0.0,1441899.89081087,2302714125.62496,2302714125.62496,3006361272.34067,0.0,496974829.032814,328753175.104879,26307944141.1413,1320780299.98276,788238606.976611,0.0,0.0,0.0,0.0,0.0,-188408252.399287,731523877.93805,113910091.374059,688747514.51066,234343337854.146,0.0,0.0,76893637377.16231,12313344434.2279,0.0,221781025372.10464,700000.0,0.0,700000.0,-42776363.42738998,29558467128.326
2009-08-12,4132702182.92703,0.0,0.0,0.0,682086962.133557,0.0,0.0,723247382.262306,0.0,0.0,0.0,254312595.795486,14100800672.4983,14323413012.1765,44218.0,3661807376.45408,1670427050.22507,514995256.610897,0.0,4530096239.170074,0.0,2366724157.40307,2314293622.23907,2314293622.23907,3160042254.88456,0.0,514995256.610897,1086831093.39959,32396680676.3363,1955119956.11558,1211292363.7889,0.0,0.0,0.0,0.0,0.0,387593956.212388,1109861328.47163,-377303851.1802,831048482.599506,303985382810.861,0.0,0.0,92632505509.753,15151934657.395,0.0,288578645552.669,700000.0,0.0,700000.0,-278812845.8721241,36393651473.8388
2010-08-11,5587143916.61487,0.0,0.0,0.0,419752238.32961,0.0,0.0,-15131309603.3999,0.0,0.0,0.0,347264903.999597,4673646590.26764,5028171396.05939,45025.0,4199208135.25726,2514018091.41456,717568418.135089,0.0,5293261158.05211,0.0,-10114511.7669786,3182699702.67592,3182699702.67592,4603788605.9364,0.0,717568418.135089,741168945.591373,31521875921.7886,2285879659.33715,1321067620.23148,0.0,0.0,0.0,0.0,0.0,-66868161.126136,1069328660.69779,98335531.067847,1412098226.13428,363184021686.18,0.0,0.0,134056053207.5726,19693516327.6276,0.0,343196622599.99023,700000.0,0.0,700000.0,342769565.43648994,52801122927.5504
2011-08-09,5587143916.61487,0.0,0.0,0.0,419752238.32961,0.0,0.0,-15131309603.3999,0.0,0.0,0.0,347264903.999597,6029689902.55028,6419255660.37736,45025.0,4199208135.25726,2514018091.41456,717568418.135089,0.0,5293261158.05211,0.0,-10114511.7669786,3182699702.67592,3182699702.67592,4603788605.9364,0.0,717568418.135089,741168945.591373,31521875921.7886,2285879659.33715,1321067620.23148,0.0,0.0,0.0,0.0,0.0,-66868161.126136,1069328660.69779,98335531.067847,1412098226.13428,363184021686.18,0.0,0.0,134056053207.5726,19693516327.6276,0.0,343196622599.99023,700000.0,0.0,700000.0,342769565.43648994,52801122927.5504
2011-08-10,7058497192.15518,0.0,0.0,0.0,651820726.610224,0.0,0.0,9647080323.65234,0.0,0.0,0.0,409391501.44679,6029689902.55028,6419255660.37736,46060.0,4941415528.88222,3322549298.03879,1017134187.11821,0.0,6413354956.596291,0.0,6678491.05133426,4270227178.22313,4270227178.22313,6048709345.19344,0.0,1017134187.11821,890242857.142857,39722996924.2311,2806301939.77066,1580130982.74569,0.0,0.0,0.0,0.0,0.0,-116873593.39835,1499989090.12968,43410191.8336727,1767796581.28818,446055749469.51,0.0,0.0,140255658418.176,24549465255.5996,0.0,421153659886.4006,700000.0,0.0,700000.0,267807491.1585002,52593117029.2573
2012-08-15,6229721907.84155,0.0,0.0,0.0,761692805.173808,0.0,0.0,5764496362.16653,0.0,0.0,0.0,409189975.747777,7023611594.2029,7444171098.50872,44844.0,5020396119.6443,3455309620.0485,1001472918.35085,0.0,6698856911.883591,0.0,-48868229.5877122,4571459983.83185,4571459983.83185,6423891673.40339,0.0,1001472918.35085,647666936.135812,39501167340.3395,2988129345.18998,1630895715.44058,0.0,0.0,0.0,0.0,0.0,-13683104.2845594,1620470493.12854,13683104.2845594,1842006467.2595,468391555375.909,0.0,0.0,176227306386.4187,26741346806.7906,0.0,441304221503.638,700000.0,0.0,700000.0,221535974.13096,87789493936.9442
2013-08-14,2898165032.84395,0.0,0.0,0.0,664325497.684022,0.0,0.0,3950514284.14811,0.0,0.0,0.0,430069671.195081,6998371855.08066,7419662778.92779,44969.0,4638866020.44639,3521645924.88374,918402971.02972,0.0,6260637126.90829,0.0,97906922.3530702,4575797144.08398,4575797144.08398,6393982751.21737,0.0,918402971.02972,550200864.266333,38230550882.9951,2902369624.60144,1632582913.83831,0.0,0.0,0.0,0.0,0.0,-8409183.51498762,1436769069.13217,116527257.279114,1808575111.68769,452808704075.573,0.0,0.0,175580147857.1494,27029518441.0316,0.0,425456633381.1447,700000.0,0.0,700000.0,371806042.55552006,85590471783.4401
2014-08-13,2659761950.11552,0.0,0.0,0.0,503391927.955113,0.0,0.0,2185040756.28271,0.0,0.0,0.0,481888877.363384,7192447350.79625,7419662778.92779,44329.0,4171591814.79561,3575020000.943,379335866.848979,0.0,5398919779.33896,0.0,-29222094.3938894,4758790504.03131,4758790504.03131,6614669178.17908,0.0,379335866.848979,323097119.147532,28374102296.195,2820207789.14612,1552630524.77722,0.0,0.0,0.0,0.0,0.0,-45211542.2697911,1341459540.761,134531906.266208,1845402828.98769,436374638304.493,0.0,0.0,174071605422.2265,26912446216.229,0.0,409166111622.42505,700000.0,0.0,700000.0,503943288.22669005,83703656909.8025
2015-08-12,2729383265.40989,0.0,0.0,0.0,553332912.182307,0.0,0.0,3523572968.2673,0.0,0.0,0.0,393906319.576589,6417440465.21576,7419662778.92779,45948.0,3727639006.80262,3346977357.99635,324249162.191937,0.0,4890717317.78157,0.0,-22564994.6457324,4440889054.9525,4440889054.9525,6181827446.20694,0.0,364473717.864764,358587197.522399,27525369120.8986,2614105575.37191,1389709344.16,0.0,0.0,0.0,0.0,0.0,-9320323.8754112,1405406731.73964,56903029.9761947,1730636980.6553,428463137246.443,0.0,0.0,172710506844.9881,25719679005.8781,0.0,402467772871.1976,700000.0,0.0,700000.0,325230248.9156599,82665876797.9168
2016-08-10,2413720639.50889,0.0,0.0,0.0,989899812.259737,0.0,0.0,-2553695160.47322,0.0,0.0,0.0,479832657.865721,8477037647.49376,7419662778.92779,45129.0,4437192314.56924,4025107324.85025,572215841.702178,0.0,5813981702.77438,0.0,2779334088.26772,5163940027.41604,5008288360.1037,6923139806.89573,0.0,622606669.249337,363933754.507256,32997033674.0471,3677970512.85872,2205998450.39783,0.0,0.0,0.0,0.0,0.0,-50390827.5471586,1582831883.06464,60468993.0565903,1903653485.11488,522385472136.961,0.0,0.0,211098374556.724,33601723604.613,0.0,488475804586.2265,700000.0,0.0,700000.0,320821602.05024004,100040350031.29
2017-08-09,3364110117.0575,0.0,0.0,0.0,647330082.163143,0.0,0.0,-476203624.708894,0.0,0.0,843830462.619229,725222124.866456,9023611630.27278,7419662778.92779,45614.0,4645198183.03396,4371395851.10717,855632287.271246,0.0,5915074515.59101,0.0,-37765838.886455,5858425757.26133,5581082877.93893,7821659288.12439,0.0,914641410.531332,786001521.824345,28739213301.3597,3971313995.40378,2285423343.86313,0.0,0.0,0.0,0.0,0.0,-234266219.342541,2175666374.59937,-154603902.941425,2232905224.16165,576116692030.406,0.0,0.0,232641108087.95895,37243018054.3706,0.0,538551484163.0349,700000.0,0.0,700000.0,57238849.56228018,110318736117.196
2018-08-07,2914929918.06009,0.0,0.0,0.0,549246552.528146,0.0,0.0,621545333.422157,0.0,0.0,778472919.85877,542521084.538006,8363516157.03675,7419662778.92779,42462.0,3890122776.63047,4242649390.44701,533553793.884485,0.0,5056991472.91986,0.0,-22418226.6338019,5228490906.66844,5076046965.55859,7298253680.6342,0.0,596885284.124975,9905493438.14536,27810931050.5629,3107166211.44494,1443733795.21684,0.0,0.0,0.0,0.0,0.0,-458452734.661248,2194744387.4492,-504970554.926387,2214920791.41963,546536749383.785,0.0,0.0,228103774631.937,37722029045.3667,0.0,508504227899.5408,700000.0,0.0,700000.0,20176403.970429897,109672766970.888
2019-08-06,2815096946.29695,0.0,0.0,0.0,353961109.161109,0.0,0.0,10002719719.1997,0.0,0.0,795859431.379431,559147939.62794,8363516157.03675,7419662778.92779,42921.0,3304005728.32573,4219327034.04703,180298939.97894,0.0,4405156616.35662,0.0,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,0.0,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,0.0,0.0,0.0,0.0,0.0,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,0.0,0.0,218568219585.82,38489952235.8722,0.0,501547958946.9985,700000.0,0.0,700000.0,84618827.65882015,103793564619.165
2019-08-07,2815096946.29695,0.0,0.0,0.0,353961109.161109,0.0,0.0,10002719719.1997,0.0,0.0,795859431.379431,559147939.62794,7312533430.60566,7419662778.92779,42921.0,3304005728.32573,4219327034.04703,180298939.97894,0.0,4405156616.35662,0.0,-39267560.5475605,4740313541.59354,4623616988.41699,6505694573.53457,0.0,246113583.713584,10335664387.5044,24801059403.2994,3107166211.44494,1317952067.39207,0.0,0.0,0.0,0.0,0.0,-149880407.160407,1790821986.66199,-165366205.686206,1875440814.32081,540068329715.69,0.0,0.0,218568219585.82,38489952235.8722,0.0,501547958946.9985,700000.0,0.0,700000.0,84618827.65882015,103793564619.165
2020-08-11,3085557169.08466,0.0,0.0,0.0,856697182.612537,1732320748.72658,0.0,20767252626.2027,0.0,0.0,787671548.665848,1035941167.53862,7312533430.60566,7419662778.92779,43585.0,2941382659.4702,2936372734.42569,442543378.932402,0.0,3835932609.08576,0.0,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,0.0,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,0.0,0.0,0.0,1951087475.67053,0.0,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,0.0,0.0,203068961804.453,40042104247.4773,0.0,525225511892.1086,700000.0,0.0,700000.0,-8349875.074189901,96654257250.528
2020-08-12,3085557169.08466,0.0,0.0,0.0,856697182.612537,1732320748.72658,0.0,20767252626.2027,0.0,0.0,787671548.665848,1035941167.53862,7070743586.43806,7419662778.92779,43585.0,2941382659.4702,2936372734.42569,442543378.932402,0.0,3835932609.08576,0.0,15586433.471833,5339466780.77937,4112591803.2108,5777000234.66726,0.0,509899037.864252,2528342172.46663,23690265560.5096,5155769529.14705,3118400011.04316,0.0,0.0,0.0,1951087475.67053,0.0,-60119100.5342131,1672758306.53065,-329541736.261613,1664408431.45646,565270399431.277,0.0,0.0,203068961804.453,40042104247.4773,0.0,525225511892.1086,700000.0,0.0,700000.0,-8349875.074189901,96654257250.528
2021-08-10,2381107318.79222,0.0,0.0,0.0,415921046.120163,1720622528.47363,0.0,22402255876.553,0.0,0.0,780326447.675247,773276938.418973,7070743586.43806,7419662778.92779,46189.0,2883249285.81604,3366954074.785,73206442.276691,0.0,3764437942.850283,0.0,-35789816.22416,5520850287.54808,4795293104.09465,6710590542.03001,0.0,135025215.754786,2061710322.48873,42869150327.2874,5004067032.06892,2865354377.70396,0.0,0.0,0.0,2195108728.41515,0.0,-136109755.640366,1692966761.39133,-85678650.960868,1915297437.93535,592145220778.442,0.0,0.0,163987311129.2729,42667425908.5695,0.0,549475083520.1581,700000.0,0.0,700000.0,222330676.54401997,76566346842.2197
2021-08-11,2381107318.79222,0.0,0.0,0.0,415921046.120163,1720622528.47363,0.0,22402255876.553,0.0,0.0,780326447.675247,773276938.418973,6800764744.04341,7419662778.92779,46189.0,2883249285.81604,3366954074.785,73206442.276691,0.0,3764437942.850283,0.0,-35789816.22416,5520850287.54808,4795293104.09465,6710590542.03001,0.0,135025215.754786,2061710322.48873,42869150327.2874,5004067032.06892,2865354377.70396,0.0,0.0,0.0,2195108728.41515,0.0,-136109755.640366,1692966761.39133,-85678650.960868,1915297437.93535,592145220778.442,0.0,0.0,163987311129.2729,42667425908.5695,0.0,549475083520.1581,700000.0,0.0,700000.0,222330676.54401997,76566346842.2197
2022-08-09,2143708392.27919,0.0,0.0,0.0,553781887.693486,1660778844.36225,0.0,13172867011.2555,0.0,0.0,516938671.009682,860430814.246379,6800764744.04341,7419662778.92779,49245.0,3001305112.9345,3717763972.75494,149073322.889853,0.0,3910482336.947143,0.0,-3683754849.6622,6105204413.86544,5482837461.26826,7756347340.01808,0.0,215957931.638913,2876604994.92778,57255492364.068,5251008605.5194,2770043075.90386,0.0,0.0,0.0,2381772253.92838,0.0,-354828517.600944,1725962996.95667,135469673.652757,2273509878.74982,688832115494.766,0.0,0.0,188006967006.4251,41283107703.5616,0.0,647546173697.6129,700000.0,0.0,700000.0,547546881.7931502,84469025844.1621
2022-08-10,2143708392.27919,0.0,0.0,0.0,553781887.693486,1660778844.36225,0.0,13172867011.2555,0.0,0.0,516938671.009682,860430814.246379,7676764116.82696,7419662778.92779,49245.0,3001305112.9345,3717763972.75494,149073322.889853,0.0,3910482336.947143,0.0,-3683754849.6622,6105204413.86544,5482837461.26826,7756347340.01808,0.0,215957931.638913,2876604994.92778,57255492364.068,5251008605.5194,2770043075.90386,0.0,0.0,0.0,2381772253.92838,0.0,-354828517.600944,1725962996.95667,135469673.652757,2273509878.74982,688832115494.766,0.0,0.0,188006967006.4251,41283107703.5616,0.0,647546173697.6129,700000.0,0.0,700000.0,547546881.7931502,84469025844.1621
2023-06-30,2143708392.27919,0.0,0.0,0.0,553781887.693486,1660778844.36225,0.0,13172867011.2555,0.0,0.0,516938671.009682,860430814.246379,7676764116.82696,7419662778.92779,49245.0,3001305112.9345,3717763972.75494,149073322.889853,0.0,3910482336.947143,0.0,-3683754849.6622,6105204413.86544,5482837461.26826,7756347340.01808,0.0,215957931.638913,2876604994.92778,57255492364.068,5251008605.5194,2770043075.90386,0.0,0.0,0.0,2381772253.92838,0.0,-354828517.600944,1725962996.95667,135469673.652757,2273509878.74982,688832115494.766,0.0,0.0,188006967006.4251,41283107703.5616,0.0,647546173697.6129,700000.0,0.0,700000.0,547546881.7931502,84469025844.1621
