datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-31,1071000.0,3911000.0,0.0,0.0,662000.0,1000.0,4011000.0,164000.0,12899000.0,0.0,0.0,816000.0,8014000.0,11152000.0,90.0,192000.0,1297000.0,1472000.0,30000.0,1066000.0,9000.0,41000.0,-7065000.0,-1052000.0,-742000.0,1168000.0,766000.0,590000.0,600000.0,3794000.0,321000.0,0.0,0.0,15052000.0,0.0,2895000.0,517000.0,8000.0,114000.0,310000.0,10041000.0,3502000.0,9320000.0,1000.0,6534000.0,998000.0,3507000.0,0.0,0.0,0.0,310000.0,1000.0
2013-09-05,566000.0,2218000.0,0.0,0.0,298000.0,1000.0,3075000.0,49000.0,8561000.0,0.0,0.0,263000.0,8014000.0,11152000.0,65.0,450000.0,1297000.0,51000.0,1000.0,450000.0,7000.0,41000.0,-1506000.0,-803000.0,-775000.0,1168000.0,1158000.0,590000.0,600000.0,1024000.0,321000.0,0.0,0.0,11303000.0,0.0,3523000.0,-224000.0,8000.0,-5000.0,28000.0,6944000.0,1916000.0,6173000.0,1000.0,5028000.0,551000.0,1916000.0,0.0,0.0,0.0,28000.0,1000.0
2014-03-31,566000.0,2218000.0,0.0,0.0,298000.0,1000.0,3075000.0,49000.0,8561000.0,0.0,0.0,263000.0,8014000.0,11152000.0,65.0,450000.0,1297000.0,51000.0,1000.0,450000.0,7000.0,41000.0,-1506000.0,-803000.0,-775000.0,1168000.0,1158000.0,590000.0,600000.0,1024000.0,321000.0,0.0,0.0,11303000.0,0.0,3523000.0,-224000.0,8000.0,-5000.0,28000.0,6944000.0,1916000.0,6173000.0,1000.0,5028000.0,551000.0,1916000.0,0.0,0.0,0.0,28000.0,1000.0
2014-09-01,710000.0,1341000.0,0.0,0.0,246000.0,1000.0,2724000.0,-129000.0,9135000.0,0.0,0.0,169000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,450000.0,12000.0,41000.0,-1246000.0,-495000.0,-495000.0,1168000.0,1084000.0,590000.0,600000.0,1135000.0,382000.0,0.0,0.0,11755000.0,0.0,3127000.0,-224000.0,8000.0,-5000.0,28000.0,5674000.0,1892000.0,4842000.0,1000.0,3782000.0,531000.0,1892000.0,0.0,0.0,0.0,28000.0,1000.0
2015-03-31,710000.0,1341000.0,0.0,0.0,246000.0,1000.0,2724000.0,-129000.0,9135000.0,0.0,0.0,169000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,450000.0,12000.0,41000.0,-1246000.0,-495000.0,-495000.0,1168000.0,1084000.0,590000.0,600000.0,1135000.0,382000.0,0.0,0.0,11755000.0,0.0,3127000.0,-224000.0,8000.0,-5000.0,28000.0,5674000.0,1892000.0,4842000.0,1000.0,3782000.0,531000.0,1892000.0,0.0,0.0,0.0,28000.0,1000.0
2015-08-28,1143000.0,1675000.0,0.0,0.0,88000.0,1000.0,1708000.0,-812000.0,9777000.0,0.0,0.0,205000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,9000.0,41000.0,-986000.0,-874000.0,-874000.0,1168000.0,473000.0,590000.0,600000.0,1135000.0,265000.0,0.0,0.0,12973000.0,0.0,3629000.0,-450000.0,8000.0,-5000.0,28000.0,4412000.0,1616000.0,4007000.0,1000.0,2796000.0,624000.0,1616000.0,0.0,0.0,0.0,28000.0,1000.0
2016-03-31,1143000.0,1675000.0,0.0,0.0,88000.0,1000.0,1708000.0,-812000.0,9777000.0,0.0,0.0,205000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,9000.0,41000.0,-986000.0,-874000.0,-874000.0,1168000.0,473000.0,590000.0,600000.0,1135000.0,265000.0,0.0,0.0,12973000.0,0.0,3629000.0,-450000.0,8000.0,-5000.0,28000.0,4412000.0,1616000.0,4007000.0,1000.0,2796000.0,624000.0,1616000.0,0.0,0.0,0.0,28000.0,1000.0
2016-08-22,1356000.0,1705000.0,0.0,0.0,125000.0,1000.0,1855000.0,224000.0,11079000.0,0.0,0.0,107000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,5000.0,41000.0,75000.0,75000.0,26000.0,1168000.0,472000.0,48000.0,600000.0,1135000.0,262000.0,0.0,0.0,14767000.0,0.0,3667000.0,-450000.0,8000.0,-5000.0,28000.0,4699000.0,1828000.0,4249000.0,1000.0,2871000.0,689000.0,1828000.0,0.0,0.0,0.0,28000.0,1000.0
2017-08-21,1261000.0,1682000.0,0.0,0.0,21000.0,1000.0,1626000.0,-218000.0,11079000.0,0.0,0.0,75000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,5000.0,41000.0,-158000.0,-903000.0,-903000.0,1168000.0,472000.0,88000.0,600000.0,1135000.0,208000.0,0.0,0.0,14767000.0,0.0,220000.0,-693000.0,8000.0,-5000.0,28000.0,4446000.0,1733000.0,4010000.0,1000.0,2713000.0,702000.0,1733000.0,0.0,0.0,0.0,28000.0,1000.0
2018-03-31,1261000.0,1682000.0,0.0,0.0,21000.0,1000.0,1626000.0,-218000.0,11079000.0,0.0,0.0,75000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,5000.0,41000.0,-158000.0,-903000.0,-903000.0,1168000.0,472000.0,88000.0,600000.0,1135000.0,208000.0,0.0,0.0,14767000.0,0.0,220000.0,-693000.0,8000.0,-5000.0,28000.0,4446000.0,1733000.0,4010000.0,1000.0,2713000.0,702000.0,1733000.0,0.0,0.0,0.0,28000.0,1000.0
2018-09-12,374000.0,847000.0,0.0,0.0,4000.0,1000.0,360000.0,-1020000.0,11079000.0,0.0,0.0,67000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,1000.0,41000.0,-1499000.0,-1032000.0,-1032000.0,1168000.0,1215000.0,88000.0,600000.0,1135000.0,208000.0,0.0,0.0,14767000.0,0.0,321000.0,-712000.0,8000.0,-5000.0,28000.0,2803000.0,1589000.0,2803000.0,1000.0,1214000.0,702000.0,1589000.0,0.0,0.0,0.0,28000.0,1000.0
2019-03-31,374000.0,847000.0,0.0,0.0,4000.0,1000.0,360000.0,-1020000.0,11079000.0,0.0,0.0,67000.0,8014000.0,11152000.0,53.0,450000.0,1297000.0,1000.0,1000.0,140000.0,1000.0,41000.0,-1499000.0,-1032000.0,-1032000.0,1168000.0,1215000.0,88000.0,600000.0,1135000.0,208000.0,0.0,0.0,14767000.0,0.0,321000.0,-712000.0,8000.0,-5000.0,28000.0,2803000.0,1589000.0,2803000.0,1000.0,1214000.0,702000.0,1589000.0,0.0,0.0,0.0,28000.0,1000.0
