datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-28,1226048.6886,2261559.2172,0.0,0.0,8245397.2578,0.0,6397569.7689,24476686.524,26210010.8781,0.0,0.0,12302778.633,15926318.7,28651882.2,508.0,0.0,0.0,71123.5179,2105517.4761,18563270.3574,32829.21,41860.4613,12084020.2266,12084020.2266,20356285.9398,2527437.0,1157744.6205,5245082.48,1560996.75,47624884.35,28033358.0757,0.0,0.0,53912843.1801,0.0,3875951.7117,-3677227.5984,0.0,5085720.9744,8272265.7132,73183821.1857,12948336.0807,26399042.7567,9623084.7111,49480661.6574,17574042.5778,23703165.9654,0.0,0.0,0.0,8272265.7132,1172195.91
2013-06-10,787303.404,4341269.636,0.0,0.0,29883525.111,0.0,1483442.7055,15333051.3135,23042014.583,0.0,0.0,6360368.363,15926318.7,28651882.2,566.0,0.0,0.0,71123.5179,929233.8815,14047265.1815,145493.354,23586.3655,11917637.2875,11917637.2875,17568845.543,2527437.0,2497890.255,5245082.48,2844713.822,78054624.565,54075136.564,0.0,0.0,45241387.3365,0.0,3640010.6225,-3677227.5984,0.0,4235657.1155,5651208.2555,100123173.9085,8266359.6065,30349375.8285,36735471.975,59300756.4525,22415742.1205,40822417.456,0.0,0.0,0.0,5651208.2555,17807459.8125
2014-05-28,334228.9335,2299949.278,0.0,0.0,19208713.9398,0.0,3315271.9677,11976467.3226,34718494.8,0.0,0.0,7470842.6474,3073587.84,10475692.2,555.0,0.0,0.0,71123.5179,2097726.73,12778997.2893,-164290.72,23586.3655,202947.36,202947.36,840177.91,2527437.0,1005169.2816,2001465.6563,4443502.2467,99833575.4064,69844116.5004,0.0,0.0,42775988.2,0.0,4134448.45,-3677227.5984,0.0,637230.55,637230.55,110285430.8875,5491507.9175,25447925.8363,60408066.917,58437985.6203,17360346.6982,51847439.2271,0.0,0.0,0.0,637230.55,29590619.0228
2015-05-28,2636626.84,2355369.52,0.0,0.0,10838038.92,0.0,206769.08,9517156.94,43986590.0,0.0,0.0,12225061.32,3073587.84,6614237.0,586.0,0.0,0.0,71123.5179,3206205.02,12871696.3,-296668.68,17979.92,-7017305.92,-7017305.92,-9223698.96,2527437.0,1777443.52,1806339.82,5537815.36,116484196.0,73480722.34,0.0,0.0,43642402.96,0.0,4624692.28,-3677227.5984,0.0,-2206393.04,-2206393.04,113323582.92,18552066.74,25060797.78,57048359.74,55170100.24,21418579.7,58153482.68,0.0,0.0,0.0,-2206393.04,23170337.62
2016-05-25,1561953.04,9472139.2,0.0,0.0,9944389.12,0.0,168951.48,15580854.76,51047773.68,0.0,0.0,14830411.64,3073587.84,12704507.4,615.0,0.0,0.0,71123.5179,3600905.64,12466447.96,-280907.28,17979.92,-5008156.12,-5008156.12,-6045613.2,2527437.0,8786155.48,1725476.36,5804060.08,132450496.6,73570566.56,0.0,0.0,52963235.64,0.0,3674185.8,-3677227.5984,0.0,-1037457.08,-1037457.08,116733259.32,31768306.4,28889346.04,48774731.68,53361526.88,17775188.44,63371732.44,0.0,0.0,0.0,-1037457.08,15326409.76
2017-05-25,6335151.6,9713088.48,0.0,0.0,8947844.32,0.0,1117872.56,23977920.56,50883872.8,0.0,0.0,17804896.96,3073587.84,26022196.2,651.0,0.0,0.0,71123.5179,3600862.88,13657662.72,-399645.52,17979.92,3229589.76,3229589.76,5495328.56,2527437.0,8841650.48,1725476.36,7632986.24,166451143.12,79828584.64,0.0,0.0,64189717.76,0.0,3997265.84,-3677227.5984,0.0,2265738.8,2265738.8,136232105.2,38909098.72,41867124.08,37042194.8,66996153.44,27576351.52,69235951.76,0.0,0.0,0.0,2265738.8,7915899.6
2018-05-24,2539214.48,6647398.5600000005,0.0,0.0,7750117.76,0.0,1875362.72,22080286.8,42055046.0,0.0,0.0,16863462.88,3073587.84,26022196.2,694.0,0.0,0.0,71123.5179,2276486.08,11948591.6,-341916.96,128773.92,1865001.6,1865001.6,4206614.72,2527437.0,5743020.8,1725476.36,7126230.32,159303700.16,64673370.96,0.0,0.0,53142184.48,0.0,3511679.6,-3677227.5984,0.0,2341613.12,2341613.12,112637955.76,26066357.68,35368423.2,15727440.08,63168048.24,25147918.4,49469907.52,0.0,0.0,0.0,2341613.12,444048.0
2018-09-19,2539214.48,6647398.5600000005,0.0,0.0,7750117.76,0.0,1875362.72,22080286.8,42055046.0,0.0,0.0,16863462.88,3073587.84,24355527.36,694.0,0.0,0.0,71123.5179,2276486.08,11948591.6,-341916.96,128773.92,1865001.6,1865001.6,4206614.72,2527437.0,5743020.8,1725476.36,7126230.32,159303700.16,64673370.96,0.0,0.0,53142184.48,0.0,3511679.6,-3677227.5984,0.0,2341613.12,2341613.12,112637955.76,26066357.68,35368423.2,15727440.08,63168048.24,25147918.4,49469907.52,0.0,0.0,0.0,2341613.12,444048.0
2019-05-16,2402592.2,5067000.32,0.0,0.0,14265832.12,0.0,11397615.2,36934073.96,44312736.4,0.0,0.0,17987694.36,20964565.44,38899022.76,745.0,0.0,6277311.04,2900356.0,903813.64,13350260.28,-333149.0,116798.12,12804679.8,12804679.8,19789834.48,2527437.0,6488958.64,1725476.36,7076868.64,180270451.36,63611862.0,0.0,0.0,70826693.52,0.0,4147509.08,-3677227.5984,5712917.44,1272237.24,6985154.68,122137910.56,18557575.12,44834016.6,7937568.880000001,77137711.4,26776556.92,45000199.16,0.0,0.0,0.0,1272237.2399999993,1323189.44
2019-12-31,2402592.2,5067000.32,0.0,0.0,14265832.12,0.0,11397615.2,36934073.96,44312736.4,0.0,0.0,17987694.36,20964565.44,38899022.76,745.0,0.0,6277311.04,2900356.0,903813.64,13350260.28,-333149.0,116798.12,12804679.8,12804679.8,19789834.48,2527437.0,6488958.64,1725476.36,7076868.64,180270451.36,63611862.0,0.0,0.0,70826693.52,0.0,4147509.08,-3677227.5984,5712917.44,1272237.24,6985154.68,122137910.56,18557575.12,44834016.6,7937568.880000001,77137711.4,26776556.92,45000199.16,0.0,0.0,0.0,1272237.2399999993,1323189.44
2020-05-13,1918684.8,18637036.2,0.0,0.0,6940148.4,2067262.2,13425514.2,22365046.8,41161219.2,0.0,0.0,14451980.4,20964565.44,38899022.76,778.0,0.0,6977858.4,2081592.0,626740.2,15057603.0,-275283.0,116798.12,14588490.6,14588490.6,22724046.0,2527437.0,17177659.2,1725476.36,7907787.0,180807382.8,55320570.0,0.0,0.0,69425618.4,3331301.4,3927873.6,-3677227.5984,5436273.6,2699281.8,8135555.4,137149007.4,24868236.6,66720303.0,6173127.0,82247018.4,33095050.2,54901989.0,0.0,0.0,0.0,2699281.8000000007,2067262.2
2021-05-20,2463985.53,3806780.85,0.0,0.0,11513957.91,1083890.34,28547565.21,36230607.06,44119895.25,0.0,0.0,12318464.91,25416825.28,26751659.66,859.0,0.0,7955842.86,4582033.05,185767.98,17527282.05,-138228.93,116798.12,16983142.77,16983142.77,26136969.69,2527437.0,8151850.02,1725476.36,8654301.21,182936115.36,50090799.93,0.0,0.0,74639233.98,2128286.7,3680985.21,-52658.64,10359856.05,-1206029.13,9153826.92,131481310.38,14298283.5,63863228.4,2507867.73,89199347.94,30320406.09,42281962.44,0.0,0.0,0.0,-1206029.1300000008,1083890.34
2022-05-17,2682375.35,12849383.6,0.0,0.0,10189921.9,2136143.5,27841563.05,19236378.75,55046717.95,0.0,0.0,12420676.6,25416825.28,23367479.04,918.0,0.0,6805354.05,2262538.15,203266.25,22430985.05,-194396.45,116798.12,5440883.15,5440883.15,9307376.8,2527437.0,15859941.55,1725476.36,8812146.3,191449458.95,45661730.4,0.0,0.0,68366940.1,3466613.5,3788882.9,-52658.64,4049802.85,-183309.2,3866493.65,140006836.4,23274355.2,69724758.65,4570164.45,87527925.55,27283504.8,52478910.85,0.0,0.0,0.0,-183309.2000000002,2136143.5
2023-05-16,2737038.15,10407523.5,0.0,0.0,14317578.0,1892201.85,16871926.5,11152335.15,57004130.7,0.0,0.0,14147288.1,7432908.8,21140538.24,945.0,0.0,7605180.0,38025.9,321566.85,31921916.4,-753078.15,116798.12,3025539.0,3025539.0,6203181.6,2527437.0,8138369.25,1725476.36,15626164.95,224293291.2,48282973.2,0.0,0.0,70032961.35,3494249.55,4902034.5,-52658.64,455484.15,2722158.45,3177642.6,149770793.7,15282278.55,65258230.95,4130770.05,93830561.55,33232983.3,55940232.15,0.0,0.0,0.0,2722158.45,1892201.85
