datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-01-25,171831.487297854,704628.4253429361,0.0,0.0,75325.4349699794,0.0,6417354.16124932,5714366.48795524,5363320.1291397,0.0,0.0,249692.629979694,5610984.38568498,5853880.37383178,28.0,0.0,0.0,0.0,5295.1543394738,318827.95494719,67345.4136414766,187940.689232028,4196670.84276803,4196670.84276803,5829964.92776065,0.0,984973.286780711,0.0,0.0,365514.80870086,85244.5269016698,0.0,1249208.94628431,13528895.5984398,0.0,1155611.49986122,235021.541208317,0.0,0.0,0.0,10764302.9757644,1248313.9906213,8516398.08919989,10068.2512088586,9515988.98514309,1299326.46341285,1248313.9906213,0.0,0.0,0.0,0.0,197613.247334547
2008-01-24,270551.747083037,1081973.0819225644,0.0,0.0,59490.1968369905,0.0,6021140.82665346,249110.326204698,2248542.31531058,0.0,0.0,206851.234873572,-421155.180598716,-211564.734450396,34.0,0.0,0.0,0.0,23000.7969422178,166619.33242549,167710.895670205,187940.689232028,-196325.446442388,-196325.446442388,-271097.528705394,0.0,1129923.89588685,0.0,0.0,441615.301290582,108454.605242797,0.0,1492556.79954195,5005831.07146173,0.0,1685451.61864381,235021.541208317,0.0,0.0,-74772.0822630064,11256044.241899,1503862.27600508,8978497.53180032,5847.6602395469,9752026.02828758,1833670.31351552,1503862.27600508,0.0,0.0,0.0,-74772.0822630064,197613.247334547
2009-01-29,3386992.80711862,13358978.22034443,0.0,0.0,15406.5629601178,0.0,4540033.98502017,-2920856.74028551,5129335.01824467,0.0,0.0,228472.325715383,2339564.62684923,2565863.71033858,39.0,0.0,945052.577939953,0.0,25648.4258370143,166619.33242549,292111.935215415,187940.689232028,1820863.15984892,1820863.15984892,2660170.69201716,0.0,9435119.21643941,0.0,0.0,511217.770949363,95765.7947634595,0.0,1775081.1574163,11108832.1925613,0.0,1810708.83426157,235021.541208317,0.0,0.0,839307.532168235,26792275.5995135,14022423.3378145,25287684.6667947,5847.6602395469,12769677.1871199,7297020.91927533,14022423.3378145,0.0,0.0,0.0,839307.532168235,197613.247334547
2010-01-21,492502.594005754,1170539.089299178,0.0,0.0,51611.4506298707,0.0,1285968.66880813,-2887809.23683696,4088837.78821821,0.0,0.0,36126.3727828832,-2812179.03118779,-2776499.712453,42.0,0.0,945052.577939953,0.0,65251.5641462529,39939.9330744951,95090.0149157845,187940.689232028,-2073215.98614564,-2073215.98614564,-2818387.05041759,0.0,99392.9143878663,0.0,0.0,516572.721432362,70057.6357084998,0.0,2072086.01033491,6257565.69302533,0.0,2944867.39565934,235021.541208317,0.0,0.0,-745171.928828804,11931878.852546,1674183.22750761,9685296.7383034,1304695.834864948,9605348.57216279,7158395.89642747,2326531.14494009,0.0,0.0,0.0,-745171.928828804,652347.917432474
2011-01-27,462626.525038004,1122262.312751501,0.0,0.0,51611.4506298707,0.0,5064100.44876151,-1255841.01520165,1882355.13954216,0.0,0.0,42551.6924349459,-1078187.73023299,1034646.28440866,35.0,0.0,945052.577939953,0.0,47201.7381740141,35350.6661897523,110434.525753376,4630111.78503085,-742585.648216042,-742585.648216042,-991829.819592238,0.0,293219.444692837,-5.73254046320308,123058.535276759,570865.487793973,43662.8498613968,0.0,1498137.34753644,3517510.71380667,0.0,2277024.30823571,235021.541208317,0.0,249.365510149334,249.365510149334,16431539.9688813,1806066.49105786,13737368.2453724,318155.995707771,14502414.9425467,7456624.93767325,1929125.02633462,0.0,0.0,0.0,249.365510149334,652347.917432474
2012-01-26,236022.638694503,636431.604169692,0.0,0.0,51611.4506298707,0.0,1667902.16066088,-3285651.80028456,4367241.23345626,0.0,0.0,42551.6924349459,-4881090.20963557,1034646.28440866,39.0,0.0,945052.577939953,0.0,3551.34876157844,25887.4633409797,45253.52887714507,4630111.78503085,-3578249.29388194,-3578249.29388194,-4842942.53093876,0.0,339163.152385377,-5.73254046320308,120960.807950289,567748.519120764,14684.8271291269,0.0,1777650.05217922,4053278.63879613,0.0,2761537.20809257,235021.541208317,0.0,1264.46707221464,1264.46707221464,12041757.3083278,1313234.56723482,6620702.86184268,318155.995707771,10607561.9331427,4212923.91498011,1434195.37518511,0.0,0.0,0.0,1264.46707221464,652347.917432474
2013-01-24,63254.5635983135,2564578.550380078,0.0,0.0,2840.68876373373,0.0,1179453.02780599,-3073414.08449512,2824399.30746622,0.0,0.0,18749.4927368972,-4050747.72965475,-4047037.98551171,32.0,0.0,945052.577939953,0.0,378.758501831164,17498.6427845998,25876.78084510507,2565799.09965223,-4085613.98616625,-4085613.98616625,-3917415.85756932,0.0,51979.8698950543,3700271.71467701,185528.223848213,441064.27538239,7700.16034222756,0.0,1448375.35169113,3882242.44929677,0.0,3521419.10942357,235021.541208317,0.0,168198.128596929,168198.128596929,10332278.1617579,919044.248145754,6602074.10957745,91476.8064660081,9227704.74286769,2807699.84512049,1104573.41889022,0.0,0.0,0.0,168198.128596929,652347.917432474
2014-01-23,435110.160175245,2761201.3066478176,0.0,0.0,2003.45106964749,0.0,4619031.98103065,1853063.68073702,3329142.61870213,0.0,0.0,14054.1857939627,-1001177.22892883,-4047037.98551171,32.0,0.0,945052.577939953,0.0,656.869203163112,8671.61186632902,21483.376481737578,2537504.49951062,-987474.288268834,-987474.288268834,-987474.288268834,0.0,458901.024329237,3667009.86204111,56753.4991532928,439070.143085743,4249.94374446533,0.0,1189080.58410366,5861813.49926205,0.0,2331152.79287523,235021.541208317,0.0,168198.128596929,168198.128596929,13570189.5509189,2818647.33361816,8947181.63444001,967905.216322029,10694787.7797629,1513198.61663585,2875400.83277145,0.0,0.0,0.0,168198.128596929,652347.917432474
2015-01-29,923118.981078828,2964532.7417612714,0.0,0.0,183230.042280803,0.0,6632154.21130139,2760711.87967417,6692113.63738054,0.0,0.0,71353.2821243025,-1001177.22892883,-4047037.98551171,41.0,0.0,945052.577939953,0.0,656.869203163112,22652.6201013405,33402.31800397669,2537504.49951062,2248317.02656661,2248317.02656661,2888856.51598999,0.0,849469.135142069,2578430.7762427,182950.797254827,523399.084086973,100566.924738631,0.0,1456566.76744276,13227518.0963633,0.0,2197818.98210506,235021.541208317,0.0,168198.128596929,168198.128596929,14672430.7085626,2853076.90847284,11142930.089231,192190.595061253,11636403.002835,1474744.05354371,3036027.70572766,0.0,0.0,0.0,168198.128596929,652347.917432474
2015-02-01,923118.981078828,2964532.7417612714,0.0,0.0,183230.042280803,0.0,6632154.21130139,2760711.87967417,6692113.63738054,0.0,0.0,71353.2821243025,2772183.7944664,-4047037.98551171,41.0,0.0,945052.577939953,0.0,656.869203163112,22652.6201013405,33402.31800397669,2537504.49951062,2248317.02656661,2248317.02656661,2888856.51598999,0.0,849469.135142069,2578430.7762427,182950.797254827,523399.084086973,100566.924738631,0.0,1456566.76744276,13227518.0963633,0.0,2197818.98210506,235021.541208317,0.0,168198.128596929,168198.128596929,14672430.7085626,2853076.90847284,11142930.089231,192190.595061253,11636403.002835,1474744.05354371,3036027.70572766,0.0,0.0,0.0,168198.128596929,652347.917432474
2016-02-25,4530776.83300775,12379565.86988691,0.0,0.0,867419.51814361,0.0,6120376.52045226,3032032.0700882,18636666.600367,549467.448055408,0.0,2164773.2149411,6374527.00687871,7036478.65600565,202.0,18182231.3147458,945052.577939953,790381.611318298,139857.138459717,29343570.0136152,-15343.316166459395,2537504.49951062,3326125.68519505,3326125.68519505,3798153.56893388,0.0,3735334.33729947,4303840.35044101,608671.762268395,11433662.4779494,3086255.83140946,0.0,1713069.20026046,31957878.292784,0.0,5823792.62889954,235021.541208317,0.0,-201310.734623809,510265.676907595,61888992.8846268,19346957.7079264,25155326.6891612,24915697.82987032,30515767.2361333,6059726.2392707,30772426.373053968,0.0,0.0,0.0,510265.676907595,7671336.75723672
2017-02-23,1875979.58650373,6951458.067349603,0.0,0.0,1656579.78194275,0.0,2816417.04491804,7869733.03029305,25786998.0434138,982982.329237898,0.0,4324623.81501367,-2059424.33265115,2246040.55590159,169.0,21299315.2255784,945052.577939953,790381.611318298,437998.555068788,31557168.4003646,35958.426386464234,2537504.49951062,-1955550.95578467,-1955550.95578467,-2667064.96700594,0.0,4272733.31356984,4638993.02787751,328788.185820789,14657687.0647913,3824054.0377922,0.0,4204643.71905091,38860645.2210767,0.0,8451387.27889588,235021.541208317,0.0,-516590.858284748,-496742.518967467,54247647.4982707,9508956.64108392,14227432.0322365,15971860.742009498,33911822.2866366,4139313.31071511,19835878.47645398,0.0,0.0,0.0,-496742.518967467,7144779.1121798
2018-02-22,2769491.12501067,8560319.12408403,0.0,0.0,1173325.07163149,0.0,5317635.91450553,-3541721.8381555,15963465.2328176,430871.892412549,0.0,3510139.6052038,-4836595.80005915,-1401061.93433895,167.0,21581132.3603643,945052.577939953,6767.62134679396,436105.519587403,29750012.265749767,-180.469902581172,8313346.0624017,-5239672.91659046,-5239672.91659046,-5893786.07849592,0.0,4247900.56695563,3501116.11007474,330620.861528707,14551739.4198764,3167246.79029957,0.0,3935416.93063633,26447322.813563,0.0,9013298.57956277,235021.541208317,0.0,264478.642232708,-313115.280978334,56330702.3373203,10931513.1740981,19912327.1711962,12498713.80811294,37787961.2568126,5640586.80517454,18425525.87878123,0.0,0.0,0.0,-313115.280978334,5067594.86447931
2019-02-21,2381020.88925037,6476015.534770232,0.0,0.0,1887266.10184809,0.0,6783549.67692377,4366046.18860422,19377750.205594,65261.3483349148,0.0,3273959.06646785,48160.9718102473,3071427.13770513,195.0,22248806.7823415,945052.577939953,6767.62134679396,205967.294744928,28724379.56712303,177.09999548145197,8313346.0624017,-167979.345714157,-167979.345714157,-97050.7975238354,0.0,4454153.43635624,3344356.31467173,215442.144503186,16631106.3756721,3719631.20509692,0.0,3183283.86878135,33679903.0906873,0.0,8554815.28173151,235021.541208317,0.0,-111307.347160092,121844.796891239,55933668.6729023,9644600.10392662,20145301.5860106,9526474.4069405,40207011.9741539,6363557.03763951,15661483.900411226,0.0,0.0,0.0,121844.796891239,4311676.48999142
2020-02-20,3863240.86733604,6133574.59944456,0.0,0.0,3625509.1647084,1861734.88570818,4219153.66374706,-301454.432813501,21048479.7692801,65261.3483349148,0.0,4266281.09378338,-1930367.26223844,2260774.08906057,252.0,20717057.124546,945052.577939953,6767.62134679396,357040.632343516,24959170.30549024,177.09999548145197,8313346.0624017,-1078372.27088229,-1078372.27088229,-2217728.24182867,2937529.24588763,5025636.91518906,6614677.18436231,808175.005340739,16631106.3756721,8165773.83037812,0.0,3008421.79021577,32733423.9478744,0.0,7879464.62294381,235021.541208317,0.0,-651486.370433668,-1000390.47212134,57064711.8778039,14276550.0320444,20262619.8034608,15457152.57423627,36159547.8316599,6972362.29438154,20905164.046144,0.0,0.0,0.0,-1000390.47212134,5034740.16235847
2021-02-25,5557033.80362273,9023625.0401714,0.0,0.0,2938727.77913035,1695413.02405415,9658859.61070263,1377038.97721186,26091892.7326289,330660.2936164,0.0,4328498.15698495,930932.130198915,5113459.38034961,252.0,21558356.7037542,945052.577939953,133813.252909383,444352.591663826,25776990.88596192,89.0307737254711,6677308.02941033,449694.438087354,449694.438087354,220440.195744266,2937529.24588763,3175104.48337147,3585447.31947217,421471.68281638,21536900.2872864,7695463.95773482,0.0,2323258.04036617,40503036.9832497,2416740.35277791,9248160.65150703,406781.605151677,0.0,-160433.454253299,-131587.483566246,68308326.9562254,16664424.1028388,31250424.7930564,15524563.10683162,45990982.9064615,11335220.0491795,22496741.058820624,0.0,0.0,0.0,-131587.483566246,4992133.54433462
2022-02-23,3035198.87821931,14853650.67705103,0.0,0.0,3430809.9610585,1165000.22678998,5925416.67957341,747964.980307992,24601318.0480574,341314.729179573,0.0,3074122.16789096,3611679.09826023,6569278.29709257,263.0,20535060.851624,945052.577939953,643624.397070537,376721.839322064,25158019.21630229,-10548.5385874856,6677308.02941033,2663955.73723338,2663955.73723338,3868533.42663068,2937529.24588763,3370789.59421188,2984909.3337906,331093.277059917,22587037.8075493,7540487.88609612,0.0,2311029.43844588,41440955.9861492,1769783.10580582,9943265.07876803,352926.298787503,0.0,341560.044030445,1007262.77767944,65212373.8937074,13923253.2193114,29528957.4575184,14254346.496371351,45906994.6178865,7914429.49044163,19272834.172271915,0.0,0.0,0.0,1007262.77767944,4742181.38220196
2023-02-23,1619655.14325794,11316855.814869614,0.0,0.0,3574726.31584004,960736.985722247,7920202.60765964,9971855.80526144,21418811.4202809,1233803.59922366,0.0,3377273.2614001,3611679.09826023,6569278.29709257,284.0,21979956.1626857,945052.577939953,1448253.81925095,316830.343588462,27495139.26574302,-16600.0355502604,6677308.02941033,1473828.99363939,1473828.99363939,2627253.47335652,2937529.24588763,4500833.56232825,3190780.99598378,305790.128557428,25416719.5036415,8306054.15169392,0.0,2731857.52512539,39282117.6185169,1676365.31255405,12010244.8596245,352926.298787503,0.0,460432.564999327,1034364.89459828,65784670.0695632,10527679.0051692,26792695.6561425,10485027.239186,49575410.475797,6765269.03380157,16058588.457695177,0.0,0.0,0.0,1034364.89459828,4474464.12786564
2023-03-10,1619655.14325794,11316855.814869614,0.0,0.0,3574726.31584004,960736.985722247,7920202.60765964,9971855.80526144,21418811.4202809,1233803.59922366,0.0,3377273.2614001,2395551.58497939,5700267.18517757,284.0,21979956.1626857,945052.577939953,1448253.81925095,316830.343588462,27495139.26574302,-16600.0355502604,6677308.02941033,1473828.99363939,1473828.99363939,2627253.47335652,2937529.24588763,4500833.56232825,3190780.99598378,305790.128557428,25416719.5036415,8306054.15169392,0.0,2731857.52512539,39282117.6185169,1676365.31255405,12010244.8596245,352926.298787503,0.0,460432.564999327,1034364.89459828,65784670.0695632,10527679.0051692,26792695.6561425,10485027.239186,49575410.475797,6765269.03380157,16058588.457695177,0.0,0.0,0.0,1034364.89459828,4474464.12786564
