datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,13556800.4710981,50948397.6256654,,,18966670.014604,38946.2873716012,40991667.5366279,19395654.7792905,71707858.5951854,18898.0072549112,,7416837.91397748,21998944.5464067,27081646.2154916,2948.0,41505063.4003863,11324945.8142931,1085375.55000707,,45569394.82734253,891356.008856645,11968.7379281104,17023324.935224,17023324.935224,28782924.9163801,,28862296.5468507,1406742.56009939,7212109.50204928,47796210.0155462,15979525.0011777,,,202601126.244877,,96566927.2718707,19527.9408300749,,-491348.188627691,11778497.988411,158839640.778254,42881468.262119,95339816.6674518,520325.1330852215,104901578.404862,3399751.50515852,50152791.52023369,,,,11778497.988411,28976.9444575305
2001-05-03,13556800.4710981,50948397.6256654,,,18966670.014604,38946.2873716012,40991667.5366279,19395654.7792905,71707858.5951854,18898.0072549112,,7416837.91397748,28816878.1785031,36779094.2500111,2948.0,41505063.4003863,11324945.8142931,1085375.55000707,,45569394.82734253,891356.008856645,11968.7379281104,17023324.935224,17023324.935224,28782924.9163801,,28862296.5468507,1406742.56009939,7212109.50204928,47796210.0155462,15979525.0011777,,,202601126.244877,,96566927.2718707,19527.9408300749,,-491348.188627691,11778497.988411,158839640.778254,42881468.262119,95339816.6674518,520325.1330852215,104901578.404862,3399751.50515852,50152791.52023369,,,,11778497.988411,28976.9444575305
2002-01-28,14794683.694094,66100596.6396282,,,14707731.7846299,38946.2873716012,19530501.0729327,16552704.3424837,86342633.7604288,439045.909054484,,4692953.7614973,28816878.1785031,36779094.2500111,3218.0,53340097.7570809,11008601.6080635,13471.4225930246,564575.074125849,57636869.22686516,303107.0083430535,11968.7379281104,16575973.1633262,16575973.1633262,26563196.0038822,,38073301.9348405,1406742.56009939,5024840.62719818,57296409.637696,21303217.8186966,,,231788684.798191,,110189501.099645,-2287080.15386122,,-491348.188627691,11778497.988411,170260411.454113,53372551.6387823,89490047.9480719,2404036.595464305,107674631.436483,3858950.23551096,59347127.55878867,,,,11778497.988411,949735.292808235
2002-05-23,14794683.694094,66100596.6396282,,,14707731.7846299,38946.2873716012,19530501.0729327,16552704.3424837,86342633.7604288,439045.909054484,,4692953.7614973,28032307.1668585,36273306.863061,3218.0,53340097.7570809,11008601.6080635,13471.4225930246,564575.074125849,57636869.22686516,303107.0083430535,11968.7379281104,16575973.1633262,16575973.1633262,26563196.0038822,,38073301.9348405,1406742.56009939,5024840.62719818,57296409.637696,21303217.8186966,,,231788684.798191,,110189501.099645,-2287080.15386122,,-491348.188627691,11778497.988411,170260411.454113,53372551.6387823,89490047.9480719,2404036.595464305,107674631.436483,3858950.23551096,59347127.55878867,,,,11778497.988411,949735.292808235
2003-02-20,15540075.9493671,62445669.94143211,,,18937757.32099,7667749.19705271,20730091.2525978,31654793.3119214,89019903.4573966,11075.8549027017,,6769953.42905725,28032307.1668585,36273306.863061,3414.0,57137077.8386548,12494215.8511241,1740863.78235405,651520.876629511,61897740.88418663,-14333.4592858492,11968.7379281104,18595057.3398829,18595057.3398829,32506982.6185528,,36845460.1360287,1406742.56009939,5887794.16210089,77889972.3219346,36726231.8156055,,,255866581.711695,,122371908.652938,-4088945.02172681,,-418927.923672775,12270092.6695636,191728912.053656,53579773.8522577,86343455.6962025,16529736.160967309,121619402.040431,3167694.50217268,67135317.21141128,,,,12270092.6695636,7667749.19705271
2003-02-21,15540075.9493671,62445669.94143211,,,18937757.32099,7667749.19705271,20730091.2525978,31654793.3119214,89019903.4573966,11075.8549027017,,6769953.42905725,38405255.6677503,45487801.0420479,3414.0,57137077.8386548,12494215.8511241,1740863.78235405,651520.876629511,61897740.88418663,-14333.4592858492,11968.7379281104,18595057.3398829,18595057.3398829,32506982.6185528,,36845460.1360287,1406742.56009939,5887794.16210089,77889972.3219346,36726231.8156055,,,255866581.711695,,122371908.652938,-4088945.02172681,,-418927.923672775,12270092.6695636,191728912.053656,53579773.8522577,86343455.6962025,16529736.160967309,121619402.040431,3167694.50217268,67135317.21141128,,,,12270092.6695636,7667749.19705271
2004-02-17,13922000.7299913,74718309.1639083,,,19353188.3755176,12985783.5449889,22493886.83876,30224728.4432306,100162549.104502,8459.79384038362,,10254680.100185,38405255.6677503,45487801.0420479,3561.0,70405929.2537727,14529695.9208589,1740863.78235405,1132907.39179137,75682725.66171199,704.9828200319698,11968.7379281104,18648205.5554856,18648205.5554856,32514512.6426944,,43168213.0190175,1406742.56009939,8208114.97363221,83876035.9961235,38080352.0068468,,,289050711.024127,,141210173.800863,-4351858.94805734,,549181.616804904,12346364.1272199,220270472.153349,59394802.5876934,99951759.2413125,28276155.9286623,136982391.829132,2739563.23864423,80588701.10631439,,,,12346364.1272199,12985783.5449889
2004-02-26,13922000.7299913,74718309.1639083,,,19353188.3755176,12985783.5449889,22493886.83876,30224728.4432306,100162549.104502,8459.79384038362,,10254680.100185,35532369.3600726,44889671.8926782,3561.0,70405929.2537727,14529695.9208589,1740863.78235405,1132907.39179137,75682725.66171199,704.9828200319698,11968.7379281104,18648205.5554856,18648205.5554856,32514512.6426944,,43168213.0190175,1406742.56009939,8208114.97363221,83876035.9961235,38080352.0068468,,,289050711.024127,,141210173.800863,-4351858.94805734,,549181.616804904,12346364.1272199,220270472.153349,59394802.5876934,99951759.2413125,28276155.9286623,136982391.829132,2739563.23864423,80588701.10631439,,,,12346364.1272199,12985783.5449889
2005-02-22,77178802.1204767,76560404.88360427,,,11946021.1369768,17669199.2217688,51960209.4309693,61196590.5608959,110565892.254295,233930.8404626,,8849087.77471969,35532369.3600726,44889671.8926782,3781.0,84560698.2794853,22069360.5895034,1740863.78235405,742076.684246919,90604736.18775164,-4240.43819569668,-147001.857450818,35982238.3095842,35982238.3095842,59056582.7514677,1067883.68561628,9911317.54274171,3456663.86919208,3192343.22166032,93084685.792535,46792528.7498136,,,357517704.936481,,175752735.157341,-4351858.94805734,,-67140.2714318641,21352726.5344306,278309146.399664,89926972.8161395,132941977.873287,38175251.5964587,164195420.85497,3353479.87309679,111170154.69718122,,,,21352726.5344306,17669199.2217688
2005-02-24,77178802.1204767,76560404.88360427,,,11946021.1369768,17669199.2217688,51960209.4309693,61196590.5608959,110565892.254295,233930.8404626,,8849087.77471969,57849260.7455909,67349118.4391171,3781.0,84560698.2794853,22069360.5895034,1740863.78235405,742076.684246919,90604736.18775164,-4240.43819569668,-147001.857450818,35982238.3095842,35982238.3095842,59056582.7514677,1067883.68561628,9911317.54274171,3456663.86919208,3192343.22166032,93084685.792535,46792528.7498136,,,357517704.936481,,175752735.157341,-4351858.94805734,,-67140.2714318641,21352726.5344306,278309146.399664,89926972.8161395,132941977.873287,38175251.5964587,164195420.85497,3353479.87309679,111170154.69718122,,,,21352726.5344306,17669199.2217688
2006-02-22,19869523.2716466,88681239.65474373,,,17313858.0376277,19147883.2096047,20115114.7894245,37159303.7094922,127395956.310162,643215.879894387,,10683574.9890479,54672447.4724856,67349118.4391171,4100.0,101489834.807421,21482034.5256278,23502489.1130608,1191497.2235049,111486854.2369667,33020.708272653,-3320644.97566867,34045726.0919499,34045726.0919499,54664406.6825324,999564.3566701,71255248.7952734,6122589.65888774,2020454.58743296,99835359.736677,52555208.9416166,,,391236230.928616,,191208475.047064,-2809511.92886489,,481551.995642856,19691349.0332587,289068783.670183,95139539.8477368,113716439.976793,42366944.5766585,169786290.555181,3920521.1759552,116336082.83309108,,,,19691349.0332587,19176088.3979209
2007-01-24,94787182.1696731,89243485.0952086,,,17375505.5224924,23553807.3659624,6063776.56668558,47126477.7186894,126954637.706021,617089.138438395,,13352299.9168657,54672447.4724856,67349118.4391171,4124.0,104589872.184321,21036945.9891002,118567.345376809,1176241.96038585,115312132.8037375,59957.3507871366,1516449.40024544,35556730.0510682,35556730.0510682,51510101.1071377,897339.227510854,2463640.80706246,4644336.812657524,1422134.46642298,117353377.442895,65996201.2641691,,,396489876.61815,,206402169.56757,5580749.36989483,,1490175.9543949,14826307.596891,315592589.48813,105223129.597129,100495256.700228,55135162.956413895,183771974.874969,4290655.81082329,131188704.5565515,,,,14826307.596891,23581428.1680105
2007-02-21,94787182.1696731,89243485.0952086,,,17375505.5224924,23553807.3659624,6063776.56668558,47126477.7186894,126954637.706021,617089.138438395,,13352299.9168657,52100078.8280891,68368748.6040859,4124.0,104589872.184321,21036945.9891002,118567.345376809,1176241.96038585,115312132.8037375,59957.3507871366,1516449.40024544,35556730.0510682,35556730.0510682,51510101.1071377,897339.227510854,2463640.80706246,4644336.812657524,1422134.46642298,117353377.442895,65996201.2641691,,,396489876.61815,,206402169.56757,5580749.36989483,,1490175.9543949,14826307.596891,315592589.48813,105223129.597129,100495256.700228,55135162.956413895,183771974.874969,4290655.81082329,131188704.5565515,,,,14826307.596891,23581428.1680105
2008-01-23,114947190.094099,109601065.5773579,,,17157141.8046539,30730843.8981691,11005386.5343935,39636150.9956963,170390904.369392,1659040.70318769,,15609095.849442,52100078.8280891,68368748.6040859,4052.0,151396836.238967,22953860.894303,167594.71879787,2482313.00605442,165701927.5658326,306521.919906631,-3096826.97497994,21910804.2891531,30408885.6225837,43760598.2201473,1454692.75658327,4483158.72784302,4797766.3578671,5537241.30133489,136172179.152382,68223546.6481873,,,475647043.110365,,241512810.562404,422662.11977533,,1789147.12962288,14394034.1381574,402165579.692173,123592284.338756,126499464.658254,150385387.4097308,197445690.42235,4438319.78991903,204497164.70931533,,,,14394034.1381574,73111725.9464585
2008-02-20,114947190.094099,109601065.5773579,,,17157141.8046539,30730843.8981691,11005386.5343935,39636150.9956963,170390904.369392,1659040.70318769,,15609095.849442,33789230.8597658,68368748.6040859,4052.0,151396836.238967,22953860.894303,167594.71879787,2482313.00605442,165701927.5658326,306521.919906631,-3096826.97497994,21910804.2891531,30408885.6225837,43760598.2201473,1454692.75658327,4483158.72784302,4797766.3578671,5537241.30133489,136172179.152382,68223546.6481873,,,475647043.110365,,241512810.562404,422662.11977533,,1789147.12962288,14394034.1381574,402165579.692173,123592284.338756,126499464.658254,150385387.4097308,197445690.42235,4438319.78991903,204497164.70931533,,,,14394034.1381574,73111725.9464585
2009-01-20,55101247.8998057,153408273.451587,,,15147682.4478271,40531757.7473058,5715024.67116758,35570772.2844243,232753458.785871,310599.166911282,,23830123.7751779,33789230.8597658,68368748.6040859,3935.0,207554787.296795,22953860.894303,289573.992535749,5049864.60910527,229236520.5266911,432927.454187109,-107037.251366349,10046210.5925274,19018225.9124139,28504402.3147566,216941.571965726,6662113.20781091,3122238.394766636,8505638.72464741,176029449.700172,78432501.6284368,,,621283390.20981,,323803932.108861,-3587659.30026139,,5918586.58671251,10124577.1515634,525487917.30616,180299471.477894,168525373.827595,204577813.7431688,236030518.919221,6563677.16414364,289458354.076683,,,,10124577.1515634,93241869.9067668
2009-02-17,55101247.8998057,153408273.451587,,,15147682.4478271,40531757.7473058,5715024.67116758,35570772.2844243,232753458.785871,310599.166911282,,23830123.7751779,33321653.8059692,68368748.6040859,3935.0,207554787.296795,22953860.894303,289573.992535749,5049864.60910527,229236520.5266911,432927.454187109,-107037.251366349,10046210.5925274,19018225.9124139,28504402.3147566,216941.571965726,6662113.20781091,3122238.394766636,8505638.72464741,176029449.700172,78432501.6284368,,,621283390.20981,,323803932.108861,-3587659.30026139,,5918586.58671251,10124577.1515634,525487917.30616,180299471.477894,168525373.827595,204577813.7431688,236030518.919221,6563677.16414364,289458354.076683,,,,10124577.1515634,93241869.9067668
2010-01-26,40489462.7498139,109116301.6663803,,,19837071.7517036,24933703.2583176,1793702.34209471,22448751.9899215,206055987.630991,353600.412300292,,57648388.020386,33321653.8059692,68368748.6040859,3516.0,169398525.339289,22953860.894303,746194.353776556,4273336.31105766,188127826.3757661,285361.736242341,-28358.9303097979,-82317998.7401936,-82317998.7401936,-69560911.1836454,97483.8229399301,19747563.8779133,4426651.778045011,5395286.49143904,156749556.204547,64024716.2572296,,,511411655.958312,,292063305.961175,-49063608.0856668,,-8575917.76899731,-14522430.968333,390009733.951784,194957011.280994,118057340.663116,154936357.097864,134012783.828666,4672133.7685392,255996063.906545,,,,-14522430.968333,55643766.1341121
2010-02-25,40489462.7498139,109116301.6663803,,,19837071.7517036,24933703.2583176,1793702.34209471,22448751.9899215,206055987.630991,353600.412300292,,57648388.020386,-14872546.574674,12096207.6612357,3516.0,169398525.339289,22953860.894303,746194.353776556,4273336.31105766,188127826.3757661,285361.736242341,-28358.9303097979,-82317998.7401936,-82317998.7401936,-69560911.1836454,97483.8229399301,19747563.8779133,4426651.778045011,5395286.49143904,156749556.204547,64024716.2572296,,,511411655.958312,,292063305.961175,-49063608.0856668,,-8575917.76899731,-14522430.968333,390009733.951784,194957011.280994,118057340.663116,154936357.097864,134012783.828666,4672133.7685392,255996063.906545,,,,-14522430.968333,55643766.1341121
2011-01-25,39728245.4551535,102789020.5872516,,,10856726.9078991,17742944.6859742,33632699.2575747,-89186.3821817939,184906524.419771,412487.017590797,,65749230.018059,-14872546.574674,12096207.6612357,3066.0,175448480.101665,22953860.894303,3641205.56484516,4243213.64457227,190949759.37395447,-746935.950772524,55741.4888636212,102627799.050231,102627799.050231,93655134.465922,97483.8229399301,12555555.9761889,17380196.2276771,4431877.14534145,147693506.454418,30678400.3478028,,,462404807.21022,,255637328.419504,-29061897.1707578,,-13084671.3397097,-8365511.13637884,395638509.410742,140775558.905759,144900429.081667,42451860.3571667,232605802.782423,6056098.37469066,163032706.628319,,,,-8365511.13637884,17825270.5772189
2011-02-22,39728245.4551535,102789020.5872516,,,10856726.9078991,17742944.6859742,33632699.2575747,-89186.3821817939,184906524.419771,412487.017590797,,65749230.018059,-363077.944951122,17033348.9978701,3066.0,175448480.101665,22953860.894303,3641205.56484516,4243213.64457227,190949759.37395447,-746935.950772524,55741.4888636212,102627799.050231,102627799.050231,93655134.465922,97483.8229399301,12555555.9761889,17380196.2276771,4431877.14534145,147693506.454418,30678400.3478028,,,462404807.21022,,255637328.419504,-29061897.1707578,,-13084671.3397097,-8365511.13637884,395638509.410742,140775558.905759,144900429.081667,42451860.3571667,232605802.782423,6056098.37469066,163032706.628319,,,,-8365511.13637884,17825270.5772189
2012-01-24,127868720.932039,106005079.53398061,,,14512431.5339806,17742944.6859742,38455943.6893204,9642734.13592233,162791550.834951,412487.017590797,,15886512.815534,-363077.944951122,17033348.9978701,3063.0,158515149.902913,22953860.894303,3641205.56484516,517467.844660194,171670999.0679615,508301.747572816,55741.4888636212,-44177254.8349515,1207424.97087379,2485678.87378641,2660668.0,12375064.3495146,19165475.7281553,10474349.1262136,142641969.592233,29369008.3495146,,,452114405.708738,,262561184.504854,-3246464.93203884,,322479.961165049,1834052.69902913,398396077.087379,188188306.019418,169049495.300971,101217877.0097087,173459221.281553,6395435.9223301,225299333.28155315,,,,1834052.69902913,26636678.1359223
2012-02-21,127868720.932039,106005079.53398061,,,14512431.5339806,17742944.6859742,38455943.6893204,9642734.13592233,162791550.834951,412487.017590797,,15886512.815534,11156230.3068817,23527902.5471973,3063.0,158515149.902913,22953860.894303,3641205.56484516,517467.844660194,171670999.0679615,508301.747572816,55741.4888636212,-44177254.8349515,1207424.97087379,2485678.87378641,2660668.0,12375064.3495146,19165475.7281553,10474349.1262136,142641969.592233,29369008.3495146,,,452114405.708738,,262561184.504854,-3246464.93203884,,322479.961165049,1834052.69902913,398396077.087379,188188306.019418,169049495.300971,101217877.0097087,173459221.281553,6395435.9223301,225299333.28155315,,,,1834052.69902913,26636678.1359223
2013-02-20,40830102.7812962,108395032.6551615,,,11124558.9244247,18013471.672472,14861702.7522694,-5248076.84188305,158680442.197066,1599429.35929913,,19408303.976673,8724047.87453022,20029479.3561838,2693.0,154446419.80684,22953860.894303,3641205.56484516,1276295.91513616,166157977.4250583,69010.9114418408,-58456.3014566181,-3826452.06618113,765615.17046654,1715530.06913658,2660668.0,5354434.83481106,15456008.483745,28223838.9935613,142208755.475512,28590814.6638168,,,440477162.299451,,255540098.031454,-13791627.6783829,,90120.1314122862,-10554.6099852227,352851166.415981,142004158.420414,130999759.671205,50802585.431180105,164608885.436458,4629414.31813384,188242280.979523,,,,-10554.6099852227,18014283.5655478
2014-01-21,39718842.1530088,94607256.7281524,,,7393838.22195343,11206156.3350469,8126082.24977321,3146490.7771394,131165494.557,1599429.35929913,,36074226.1868763,8724047.87453022,20029479.3561838,1976.0,50201056.5467191,22953860.894303,3641205.56484516,787868.007257333,61546687.93468399,69010.9114418408,-58456.3014566181,-46141336.2564258,-55950251.4363471,-50157885.6970064,1501017.23616571,15647772.6035682,9402112.94224373,41924706.5315996,142208755.475512,16883123.0722709,,,365976727.396432,,234083970.063502,-32758372.8454793,,90120.1314122862,-10554.6099852227,320356762.171152,144752689.295434,223380089.960689,34549132.8999093,122473210.009072,997910.795282734,197883552.16208,,,,-10554.6099852227,11206156.3350469
2015-01-21,39723115.1999032,96361781.89076391,,,6274973.59220952,3588029.58930624,44113577.0398597,-21608964.519446,119668826.661828,1599429.35929913,,22259921.1758302,-44693260.3572963,-37248727.7444368,2041.0,46971416.5850118,22953860.894303,3641205.56484516,1233555.09586887,56432815.24224279,44277.4814008347,-58456.3014566181,-39782928.6396903,-52064880.5419464,-46506114.6313434,1501017.23616571,33899461.1988145,9402112.94224373,29219253.7349543,96262351.7570919,11314838.4927115,,,338620195.391036,,219438421.024617,-28138727.8291901,,6549960.05564628,6549960.05564628,278551189.08849,173016977.366479,146047330.405855,31708114.26843284,72726928.39775,619107.941692373,205824260.69074,,,,6549960.05564628,3588029.58930624
2016-01-21,35644756.2037771,75481582.7369381,,,1365425.61440471,487809.906495368,14438288.9846983,-27812533.3999414,38100016.9416058,1599429.35929913,,22259921.1758302,-44693260.3572963,-37248727.7444368,1874.0,17510312.3988662,22953860.894303,3641205.56484516,438439.417469402,26566481.206763588,1780285.09681693,-58456.3014566181,-45806971.3404503,7904436.35494836,5544969.1032895,1501017.23616571,11557852.5428699,9402112.94224373,37644629.445814,72016806.029474,13594569.4334336,,,66328883.5699004,,20651601.8722646,-28138727.8291901,,6549960.05564628,6549960.05564628,193196302.907223,133401271.967072,91370774.6006234,24110483.595964465,21662591.5878411,532022.284727577,171533711.319382,,,,6549960.05564628,487809.906495368
2016-02-25,35644756.2037771,75481582.7369381,,,1365425.61440471,487809.906495368,14438288.9846983,-27812533.3999414,38100016.9416058,1599429.35929913,,22259921.1758302,-50281972.9765473,-23634895.3667784,1874.0,17510312.3988662,22953860.894303,3641205.56484516,438439.417469402,26566481.206763588,1780285.09681693,-58456.3014566181,-45806971.3404503,7904436.35494836,5544969.1032895,1501017.23616571,11557852.5428699,9402112.94224373,37644629.445814,72016806.029474,13594569.4334336,,,66328883.5699004,,20651601.8722646,-28138727.8291901,,6549960.05564628,6549960.05564628,193196302.907223,133401271.967072,91370774.6006234,24110483.595964465,21662591.5878411,532022.284727577,171533711.319382,,,,6549960.05564628,487809.906495368
2017-04-25,35644756.2037771,75481582.7369381,,,1365425.61440471,487809.906495368,14438288.9846983,-27812533.3999414,38100016.9416058,1599429.35929913,,22259921.1758302,8043203.50037691,9567098.29241913,1874.0,17510312.3988662,22953860.894303,3641205.56484516,438439.417469402,26566481.206763588,1780285.09681693,-58456.3014566181,-45806971.3404503,7904436.35494836,5544969.1032895,1501017.23616571,11557852.5428699,9402112.94224373,37644629.445814,72016806.029474,13594569.4334336,,,66328883.5699004,,20651601.8722646,-28138727.8291901,,6549960.05564628,6549960.05564628,193196302.907223,133401271.967072,91370774.6006234,24110483.595964465,21662591.5878411,532022.284727577,171533711.319382,,,,6549960.05564628,487809.906495368
2017-04-28,13438795.3742641,21788080.5719091,,,2196193.52396972,487809.906495368,48144959.5458368,19475983.9360807,35958940.4541632,1599429.35929913,,3103817.15727502,8043203.50037691,9567098.29241913,1480.0,20248103.195963,22953860.894303,3641205.56484516,366458.368376787,21984093.187552568,1172666.77880572,-58456.3014566181,-23112444.0706476,11045737.0058873,8800114.21362489,1501017.23616571,136718799.41127,9402112.94224373,5567610.51303617,34868939.8654331,721837.762825904,,,64786430.6139613,,25200404.5416316,-28138727.8291901,,6549960.05564628,6549960.05564628,168738738.519765,163656046.173255,144659867.031119,6580910.51303617,-484918.166526493,123573.170731707,169223656.686291,,,,6549960.05564628,487809.906495368
2018-03-07,7115727.01862982,10316250.524825761,,,2196193.52396972,487809.906495368,3885906.07118437,-62699187.677691,2452994.85370857,1599429.35929913,,3103817.15727502,-1920887.55942259,-1920887.55942259,1480.0,20248103.195963,22953860.894303,3641205.56484516,971254.567483595,21984093.187552568,-1334365.27872746,-58456.3014566181,-914435.287484555,-3465976.07994146,-4656517.55617135,1501017.23616571,23095261.7171099,9402112.94224373,633890.092489294,34868939.8654331,721837.762825904,,,1535008.36122407,,713792.204987944,-149150.609997481,,6549960.05564628,6549960.05564628,54829717.3978239,55685557.8028095,54639727.9303271,25072395.1008265,-1489730.49747484,123573.170731707,56319447.8952988,,,,6549960.05564628,487809.906495368
2018-12-31,7115727.01862982,10316250.524825761,,,2196193.52396972,487809.906495368,3885906.07118437,-62699187.677691,2452994.85370857,1599429.35929913,,3103817.15727502,-1920887.55942259,-1920887.55942259,1480.0,20248103.195963,22953860.894303,3641205.56484516,971254.567483595,21984093.187552568,-1334365.27872746,-58456.3014566181,-914435.287484555,-3465976.07994146,-4656517.55617135,1501017.23616571,23095261.7171099,9402112.94224373,633890.092489294,34868939.8654331,721837.762825904,,,1535008.36122407,,713792.204987944,-149150.609997481,,6549960.05564628,6549960.05564628,54829717.3978239,55685557.8028095,54639727.9303271,25072395.1008265,-1489730.49747484,123573.170731707,56319447.8952988,,,,6549960.05564628,487809.906495368
2019-02-28,664381.273511331,9593521.74511423,,,2196193.52396972,487809.906495368,2876887.78787045,-15011960.0880815,2000336.04000367,1599429.35929913,,3103817.15727502,-1920887.55942259,-1920887.55942259,1480.0,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-247232.544270117,-58456.3014566181,70069299.1558858,-1926615.79043949,-2199021.10285347,340731.397375906,48315532.3424167,340731.397375906,608641.572621341,34868939.8654331,721837.762825904,,,1572398.98155794,,880147.857601615,-149150.609997481,,6549960.05564628,6549960.05564628,77361310.6707037,48981711.6707955,12811140.9303606,1798.05486741903,27770957.4272869,123573.170731707,49590353.2434168,,,,6549960.05564628,487809.906495368
2019-12-31,664381.273511331,9593521.74511423,,,2196193.52396972,487809.906495368,2876887.78787045,-15011960.0880815,2000336.04000367,1599429.35929913,,3103817.15727502,-1920887.55942259,-1920887.55942259,1480.0,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-247232.544270117,-58456.3014566181,70069299.1558858,-1926615.79043949,-2199021.10285347,340731.397375906,48315532.3424167,340731.397375906,608641.572621341,34868939.8654331,721837.762825904,,,1572398.98155794,,880147.857601615,-149150.609997481,,6549960.05564628,6549960.05564628,77361310.6707037,48981711.6707955,12811140.9303606,1798.05486741903,27770957.4272869,123573.170731707,49590353.2434168,,,,6549960.05564628,487809.906495368
2020-02-19,567302.872004125,21845810.5956998,,,2196193.52396972,487809.906495368,1180260.52059279,-15011960.0880815,863213.460977961,104836.894379302,,3103817.15727502,-1920887.55942259,-1920887.55942259,1.0,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-3891646.97441876,-58456.3014566181,-371156.424455754,-425265.789296684,-425265.789296684,497975.248301684,1385707.01522319,497975.248301684,430338.542250521,34868939.8654331,721837.762825904,,,833622.402080578,,250255.812389301,-149150.609997481,,6549960.05564628,6549960.05564628,28270452.2117346,2106883.39349371,23524046.3645943,1690.91765127906,25733230.2759904,123573.170731707,2537221.93574423,,,,6549960.05564628,487809.906495368
