datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-26,1958659.05,6585475.7,0.0,0.0,2829994.65,0.0,18932473.45,-7046372.85,7848173.9,2807226.7,4453829.49,924255.7,418890.45,3089894.28,0.0,250447.45,0.0,691344.54,423976.15,250447.45,-7384.2,-3009061.5,2238643.3,6682085.65,7308511.95,0.0,10692321.6,172298.0,7671568.45,9711453.7,2979524.7,0.0,0.0,13763533.45,0.0,16657524.5,7000221.6,145222.6,541508.0,686730.6,98285548.05,21910767.45,27470454.7,39836528.3,43430172.3,978406.5,47705008.75,0.0,0.0,0.0,541508.0,16567068.05
2014-02-18,2514493.63,10131663.74,0.0,0.0,1510025.0,0.0,28305720.63,3036962.28,13413854.08,149794.48,4453829.49,581661.63,418890.45,3089894.28,0.0,245832.07,0.0,691344.54,612466.14,245832.07,-41676.69,4228.07,3572719.15,4767450.93,6082380.7,0.0,8691099.89,172142.85,7671568.45,11264182.49,3947809.36,0.0,0.0,27766339.7,0.0,14947435.47,-35032.58,716355.86,-82145.36,634210.5,112144724.67,47374920.34,40489206.34,31111347.08,53678368.7,857694.2,48822732.31,0.0,0.0,0.0,-82145.35999999999,16567068.05
2015-02-26,13116993.78,21965682.98,0.0,0.0,2394540.06,0.0,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,418890.45,3089894.28,563.0,2202540.2,0.0,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,0.0,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,0.0,19208975.96,56077444.06,0.0,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,0.0,0.0,0.0,745524.54,17288335.22
2015-02-27,13116993.78,21965682.98,0.0,0.0,2394540.06,0.0,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,5248800.0,6068520.0,563.0,2202540.2,0.0,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,0.0,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,0.0,19208975.96,56077444.06,0.0,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,0.0,0.0,0.0,745524.54,17288335.22
2016-03-01,16342832.72,31400548.56,0.0,0.0,2255400.48,0.0,21882270.0,-6367910.2,75164410.04,1229478.24,3820067.6,1367217.8,5248800.0,6068520.0,563.0,2260828.64,0.0,299905.84,952642.08,2648263.56,430860.2,-240874.6,-23753628.16,-23753628.16,8163952.64,0.0,8778013.24,4463304.56,10908566.04,15940470.36,6683422.0,0.0,31979326.12,120914299.56,0.0,20400382.32,-35032.58,383363.8,705660.8,1089024.6,155787513.48,55002188.24,60735682.24,51983452.76,56558713.12,6483258.6,86390523.44,0.0,0.0,0.0,705660.8,18162623.36
2017-03-13,28808524.32,39855926.24,0.0,0.0,3507639.28,0.0,84566775.44,-7757014.16,126725729.92,1508601.04,3487373.28,1897708.24,-38219626.62,-35798621.94,563.0,2542977.68,0.0,222115.36,1322153.84,2923167.8400000003,787942.0800000001,89155808.48,9482866.72,9482866.72,15311368.32,0.0,10034101.92,1435643.44,10077065.84,20988280.24,9058091.36,0.0,53143126.48,175163091.2,0.0,33148690.88,-35032.58,792805.92,2718075.92,3510881.84,277593129.68,77107266.16,135684923.2,59676884.88,149376632.8,10394026.08,112173931.28,0.0,0.0,0.0,2718075.92,21749471.2
2018-03-12,18032049.2,43378309.04,0.0,0.0,3714461.52,0.0,265857458.24,-6618535.44,130120865.6,1907186.16,2070003.76,1907926.24,-38415903.89,-36561883.63,590.0,2448184.64,0.0,724538.32,1076816.4,2766419.04,988746.88,222255645.04,-19787518.96,-19787518.96,-14715010.64,0.0,11796875.2,1688122.48,2896673.12,23467196.72,11457178.48,0.0,55893061.84,178509516.24,0.0,32028442.16,-35032.58,1002068.32,1277378.08,2279446.4,442517514.56,77412368.0,319858875.6,23339902.96,341719358.64,8724803.12,83603877.28,0.0,0.0,0.0,1277378.08,21749471.2
2019-03-11,20086925.0,44901430.28,0.0,0.0,4988612.32,0.0,235909469.88,-25748106.36,112834822.72,2955227.6,1528566.0,2814129.2,-70444216.4,-67714380.4,714.0,2497441.68,0.0,435053.4,790934.92,2769448.04,5483240.6,-1240882.04,-58638143.4,-58638143.4,-52772369.36,0.0,8936232.0,1517591.68,2201918.92,28566154.96,13945225.2,0.0,89488524.68,167835762.92,0.0,38131842.6,-35032.58,1355328.52,1567760.0,3107300.32,417116657.84,67005278.52,290459679.08,41920334.64,304926184.48,9648778.92,93958208.44,0.0,0.0,0.0,1751971.7999999998,20960167.32
2020-03-03,20086925.0,44901430.28,0.0,0.0,4988612.32,0.0,235909469.88,-25748106.36,112834822.72,2955227.6,1528566.0,2814129.2,-114274767.04,-110416844.16,714.0,2497441.68,0.0,435053.4,790934.92,2769448.04,5483240.6,-1240882.04,-58638143.4,-58638143.4,-52772369.36,0.0,8936232.0,1517591.68,2201918.92,28566154.96,13945225.2,0.0,89488524.68,167835762.92,0.0,38131842.6,-35032.58,1355328.52,1567760.0,3107300.32,417116657.84,67005278.52,290459679.08,41920334.64,304926184.48,9648778.92,93958208.44,0.0,0.0,0.0,1751971.7999999998,20960167.32
2020-03-25,18071386.2,59567470.2,0.0,0.0,6459723.0,2299555.8,164465377.2,-61023830.4,120786638.4,2929312.8,100308.6,3727256.4,-114274767.04,-110416844.16,853.0,2347070.4,0.0,1378677.6,776826.0,2554475.4,4759756.2,-71649.0,-79963300.8,-79963300.8,-75725451.0,0.0,9342275.4,1582311.6,4595340.6,37501086.6,20726170.2,0.0,104222898.0,154528038.0,4160167.2,39922822.8,-35032.58,776071.8,1213507.8,2469250.8,350795012.4,85300774.2,239097992.4,47476890.0,217218650.4,12224073.6,114803569.8,0.0,0.0,0.0,1693178.9999999998,22525691.4
2021-03-04,23120068.44,48946937.25,0.0,0.0,14320224.6,4435027.68,319616735.07,-45393210.42,137877141.03,2197766.85,353983.08,4432833.57,-141549826.32,-137187482.18,1280.0,2347070.4,0.0,819134.4,575588.19,2554475.4,5646907.77,223821161.1,-91955150.1,-91955150.1,-80953882.56,0.0,9694309.35,15861221.19,6424354.08,42761009.79,23539874.82,0.0,127825923.12,166734807.12,5862661.92,44868818.13,-35032.58,971990.73,2399624.97,3531785.73,529598181.66,115846813.89,388167313.8,50197579.95,354067918.92,14456259.42,150054451.53,0.0,0.0,0.0,2559795.0,24080357.25
2022-03-03,30435979.55,110309267.7,0.0,0.0,12385197.4,5293053.15,748725688.25,-150951430.45,190873661.1,1560345.65,353983.08,5314488.5,-246004644.93,-240584281.07,1759.0,2347070.4,0.0,11490825.9,437576.8,2554475.4,-6017420.15,510020891.5,-143874069.2,-143874069.2,-114659165.45,0.0,37005544.75,22878170.8,8546791.45,63606074.95,39288779.1,0.0,221069416.9,263232011.2,8780362.85,93964443.75,-35032.58,11988273.85,-3487309.7,8809189.7,1014602378.15,230362010.7,895905975.4,30472937.05,729461960.95,26428308.25,246245605.05,0.0,0.0,0.0,-3179084.1500000004,5293053.15
2023-02-28,58787214.75,106355962.35,0.0,0.0,30308295.6,4295273.4,522616396.5,-222037363.35,257173294.95,2989166.4,353983.08,7162095.6,-339180191.35,-331972176.55,2025.0,2347070.4,0.0,919234.8,538975.8,2554475.4,-1716952.0500000007,-39604801.5,-298284252.75,-298284252.75,-298147028.85,0.0,30393440.55,25717908.15,10467042.3,100465254.45,69991628.85,0.0,319825098.45,352490999.85,7210041.3,112512024.9,-35032.58,2381578.65,-2945353.95,-233941.95,850990709.25,292553914.95,694293415.2,38521890.0,504559880.55,46862788.5,324522123.75,0.0,0.0,0.0,-2615520.6,19260945.0
