datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-29,3725936.00402799,2320036.33996274,0.0,0.0,0.0,0.0,13591104.4334122,10199376.1705856,37686191.6407029,0.0,0.0,6887219.0814108,3426255.38199139,11224781.3847252,541.0,0.0,835519.041740094,0.0,0.0,0.0,-470437.09581592097,0.0,1676766.57288153,1676766.57288153,4059506.90055888,519454.21459141,2171393.80574996,586614.2474195657,12872081.2768743,98616037.177987,21150559.6139167,0.0,0.0,57744052.1730024,0.0,11080728.7302754,0.0,0.0,0.0,0.0,43693014.5344142,7867880.98424047,21307478.0162127,18323164.75041544,14689215.138412,4876883.02824631,29003799.3960022,0.0,0.0,0.0,0.0,8176306.78797644
2001-05-22,6028371.08414755,1858401.68643708,0.0,0.0,0.0,0.0,13058733.4109577,6963047.6249682,39169436.6360767,0.0,0.0,6553038.10684195,4619945.25831503,12103347.7350952,563.0,0.0,1056744.4390823,0.0,0.0,0.0,-404854.52915626304,0.0,1934734.51734112,1934734.51734112,4434075.3484336,1676426.47524379,2652006.49290055,1866453.497394824,13152780.603929,110609356.764668,24848150.038027,0.0,0.0,61655129.7789607,0.0,12016805.0095633,0.0,0.0,0.0,0.0,49280494.1516936,10620910.003015,22572010.4209544,21047605.81540489,15953266.220097,5978448.84831582,33327227.9315965,0.0,0.0,0.0,0.0,9553536.69471899
2002-05-20,3383776.42041154,3394798.4934422,0.0,0.0,0.0,0.0,9080351.16508918,4798888.13006972,38967926.8624954,0.0,0.0,6396476.38212432,3877074.02870144,10476375.854319,635.0,0.0,803998.993847332,0.0,0.0,0.0,-458640.705553428,0.0,1458587.66439021,1458587.66439021,3340300.46567951,394957.616931858,2524667.06141093,453742.0064286926,14571180.5465279,110158271.892725,23512531.1239527,0.0,0.0,60056826.5944849,0.0,12295122.4656973,0.0,0.0,0.0,0.0,45708536.8581325,8190624.93655896,19538461.4590104,16299809.00016918,15937917.6023293,6668354.18354718,29770619.2558032,0.0,0.0,0.0,0.0,7008813.77271635
2003-03-30,3383776.42041154,3394798.4934422,0.0,0.0,0.0,0.0,9080351.16508918,4798888.13006972,38967926.8624954,0.0,0.0,6396476.38212432,2599850.84022291,8243596.62832936,635.0,0.0,803998.993847332,0.0,0.0,0.0,-458640.705553428,0.0,1458587.66439021,1458587.66439021,3340300.46567951,394957.616931858,2524667.06141093,453742.0064286926,14571180.5465279,110158271.892725,23512531.1239527,0.0,0.0,60056826.5944849,0.0,12295122.4656973,0.0,0.0,0.0,0.0,45708536.8581325,8190624.93655896,19538461.4590104,16299809.00016918,15937917.6023293,6668354.18354718,29770619.2558032,0.0,0.0,0.0,0.0,7008813.77271635
2003-05-15,4448584.5456263,2564386.17041375,0.0,0.0,0.0,0.0,7584354.52484413,3947564.99149821,39859395.7113168,0.0,0.0,5365925.93992065,2599850.84022291,8243596.62832936,599.0,0.0,684096.920460986,0.0,0.0,12378.8966559607,-362245.60740600806,0.0,1189025.59984886,1189025.59984886,2163700.83128661,1527816.4556962,2383914.88758738,1606650.4817683708,13424587.6629511,118051022.199131,22646865.6716418,0.0,0.0,59500795.5790667,0.0,12364563.1966749,0.0,0.0,0.0,0.0,45006410.63669,9189701.96485925,19503277.4419044,12558716.41791045,17291364.0657472,7826720.29095031,27715046.5709428,0.0,0.0,0.0,0.0,5100756.94313244
2004-05-27,5004673.03940695,2638045.71255963,0.0,0.0,0.0,0.0,12070010.8617673,12438716.8766441,48106617.6733415,0.0,0.0,5111830.42805181,2599850.84022291,8243596.62832936,594.0,0.0,925642.442701975,0.0,0.0,46528.8661221099,-356016.324116144,0.0,1844940.04002366,1844940.04002366,3984562.89882069,604875.259587429,3218246.57344594,681013.4041508816,16892093.350786,134097602.129561,24965556.6057921,0.0,0.0,70407339.2194127,0.0,14802524.2722112,0.0,0.0,0.0,0.0,50449980.5671277,9799966.18126439,22361350.068594,9461574.42764905,19814952.1226385,7048418.23467962,30634323.4616692,0.0,0.0,0.0,0.0,3942263.92961877
2004-06-28,5004673.03940695,2638045.71255963,0.0,0.0,0.0,0.0,12070010.8617673,12438716.8766441,48106617.6733415,0.0,0.0,5111830.42805181,4062009.13798355,8890472.78708498,594.0,0.0,925642.442701975,0.0,0.0,46528.8661221099,-356016.324116144,0.0,1844940.04002366,1844940.04002366,3984562.89882069,604875.259587429,3218246.57344594,681013.4041508816,16892093.350786,134097602.129561,24965556.6057921,0.0,0.0,70407339.2194127,0.0,14802524.2722112,0.0,0.0,0.0,0.0,50449980.5671277,9799966.18126439,22361350.068594,9461574.42764905,19814952.1226385,7048418.23467962,30634323.4616692,0.0,0.0,0.0,0.0,3942263.92961877
2005-05-24,5004673.03940695,2638045.71255963,0.0,0.0,0.0,0.0,12070010.8617673,12438716.8766441,48106617.6733415,0.0,0.0,5111830.42805181,3572620.80241479,7964397.434285,594.0,0.0,925642.442701975,0.0,0.0,46528.8661221099,-356016.324116144,0.0,1844940.04002366,1844940.04002366,3984562.89882069,604875.259587429,3218246.57344594,681013.4041508816,16892093.350786,134097602.129561,24965556.6057921,0.0,0.0,70407339.2194127,0.0,14802524.2722112,0.0,0.0,0.0,0.0,50449980.5671277,9799966.18126439,22361350.068594,9461574.42764905,19814952.1226385,7048418.23467962,30634323.4616692,0.0,0.0,0.0,0.0,3942263.92961877
2005-05-31,4053858.91508603,1590164.32338625,0.0,0.0,0.0,0.0,9734632.61792101,2706813.04825305,47620827.677373,0.0,0.0,4509706.02112342,3572620.80241479,7964397.434285,591.0,0.0,927949.22515829,0.0,0.0,24029.1497756145,-166790.569030736,0.0,1846710.8342259,1846710.8342259,3381042.72136882,1154105.92892878,2373938.64989086,1233260.7752484514,15900229.754464,137372529.04809,23785324.579362,0.0,0.0,70816731.3475331,0.0,15980091.3404829,-183045.58211424,0.0,0.0,0.0,47063210.0546389,8008774.27227246,20706059.7095869,6323200.089483039,20784507.8162073,8227156.83935084,26280115.7178302,0.0,0.0,0.0,0.0,2371111.69109373
2006-05-30,4053858.91508603,1590164.32338625,0.0,0.0,0.0,0.0,9734632.61792101,2706813.04825305,47620827.677373,0.0,0.0,4509706.02112342,1319051.82667799,5807653.3559898,591.0,0.0,927949.22515829,0.0,0.0,24029.1497756145,-166790.569030736,0.0,1846710.8342259,1846710.8342259,3381042.72136882,1154105.92892878,2373938.64989086,1233260.7752484514,15900229.754464,137372529.04809,23785324.579362,0.0,0.0,70816731.3475331,0.0,15980091.3404829,-183045.58211424,0.0,0.0,0.0,47063210.0546389,8008774.27227246,20706059.7095869,6323200.089483039,20784507.8162073,8227156.83935084,26280115.7178302,0.0,0.0,0.0,0.0,2371111.69109373
2006-06-01,3803572.83415622,1245843.8058703,0.0,0.0,0.0,0.0,4516957.71912999,1513449.12916326,43532988.3375366,0.0,0.0,4521085.30766407,1319051.82667799,5807653.3559898,579.0,0.0,451283.013059591,0.0,0.0,3439.65711173469,-162351.8156738772,0.0,894998.780473366,894998.780473366,1210759.30333061,2089935.66109,2507510.03445459,2138090.8606542856,13182829.8464344,137562894.801028,22821437.0049373,0.0,0.0,63387377.1178915,0.0,14475452.9890243,-183045.58211424,0.0,0.0,315760.522857244,42026418.5225968,7300328.2539457,16800661.1965569,3626774.45861306,20224495.8855776,8947924.01046662,21801922.6370191,0.0,0.0,0.0,315760.522857244,1318764.53663908
2007-06-07,4531832.5701693,2221116.69151898,0.0,0.0,0.0,0.0,15658973.7269236,14752203.0060305,53158591.4147346,0.0,0.0,5912198.99447091,1319051.82667799,5807653.3559898,558.0,0.0,884539.343634948,0.0,0.0,35704.9392327892,-29641.83634420298,0.0,1758299.83769019,1758299.83769019,3145403.04297911,3548262.54602077,3367043.1374619,3733524.023172035,20184743.1942044,137932896.002956,19240920.177881,0.0,0.0,79674561.380821,0.0,18676377.9311437,-183045.58211424,0.0,0.0,1387103.20528892,50495541.8904475,8329356.01272087,28729676.1985194,2152401.525448333,21121155.7514417,7301323.23405603,29375059.8171045,0.0,0.0,0.0,1387103.20528892,860960.610179333
2007-10-03,4531832.5701693,2221116.69151898,0.0,0.0,0.0,0.0,15658973.7269236,14752203.0060305,53158591.4147346,0.0,0.0,5912198.99447091,3085574.51273096,9168683.10612889,558.0,0.0,884539.343634948,0.0,0.0,35704.9392327892,-29641.83634420298,0.0,1758299.83769019,1758299.83769019,3145403.04297911,3548262.54602077,3367043.1374619,3733524.023172035,20184743.1942044,137932896.002956,19240920.177881,0.0,0.0,79674561.380821,0.0,18676377.9311437,-183045.58211424,0.0,0.0,1387103.20528892,50495541.8904475,8329356.01272087,28729676.1985194,2152401.525448333,21121155.7514417,7301323.23405603,29375059.8171045,0.0,0.0,0.0,1387103.20528892,860960.610179333
2007-12-31,4531832.5701693,2221116.69151898,0.0,0.0,0.0,0.0,15658973.7269236,14752203.0060305,53158591.4147346,0.0,0.0,5912198.99447091,3085574.51273096,9168683.10612889,558.0,0.0,884539.343634948,0.0,0.0,35704.9392327892,-29641.83634420298,0.0,1758299.83769019,1758299.83769019,3145403.04297911,3548262.54602077,3367043.1374619,3733524.023172035,20184743.1942044,137932896.002956,19240920.177881,0.0,0.0,79674561.380821,0.0,18676377.9311437,-183045.58211424,0.0,0.0,1387103.20528892,50495541.8904475,8329356.01272087,28729676.1985194,2152401.525448333,21121155.7514417,7301323.23405603,29375059.8171045,0.0,0.0,0.0,1387103.20528892,860960.610179333
2008-05-12,4786740.38952513,1288568.16689766,0.0,0.0,0.0,0.0,15997944.9996353,2694746.66277628,49647730.2502006,0.0,0.0,3888491.50193304,3085574.51273096,9168683.10612889,538.0,0.0,675524.327084397,0.0,0.0,193321.978262455,392524.47297395824,0.0,1351783.71872493,1351783.71872493,2489663.65161573,3898047.34116274,2663138.88686265,3982579.765117806,21892427.6752498,152569999.270552,19380712.0869502,0.0,0.0,69862005.5438033,0.0,16249337.0778321,-183045.58211424,0.0,0.0,1137879.9328908,53714107.3747173,7919585.52775549,31541620.1035816,1409118.754103144,23432387.9203443,10357059.5958859,30281719.454373,0.0,0.0,0.0,1137879.9328908,469706.251367715
2009-05-12,4765069.06529123,1279668.56767448,0.0,0.0,8490347.68873793,0.0,15288168.8402455,4269066.08797752,65387336.618163,0.0,0.0,4542393.35485945,3085574.51273096,9168683.10612889,535.0,0.0,376541.759270908,0.0,0.0,239878.125829944,455864.0080513276,0.0,746393.690331418,746393.690331418,1293048.22409527,5510507.06587831,3340135.65647671,5794346.919948004,29129423.4075565,203575295.201353,29052012.5382648,0.0,0.0,88738659.8314253,0.0,19989206.6926657,19113.7948868481,0.0,0.0,546654.533763856,68181773.4306202,8715890.46840273,35337583.9868048,610685.746634797,30335503.8649166,13259239.5130065,37845313.8759592,0.0,0.0,0.0,546654.533763856,469706.251367715
2009-12-31,4765069.06529123,1279668.56767448,0.0,0.0,8490347.68873793,0.0,15288168.8402455,4269066.08797752,65387336.618163,0.0,0.0,4542393.35485945,3085574.51273096,9168683.10612889,535.0,0.0,376541.759270908,0.0,0.0,239878.125829944,455864.0080513276,0.0,746393.690331418,746393.690331418,1293048.22409527,5510507.06587831,3340135.65647671,5794346.919948004,29129423.4075565,203575295.201353,29052012.5382648,0.0,0.0,88738659.8314253,0.0,19989206.6926657,19113.7948868481,0.0,0.0,546654.533763856,68181773.4306202,8715890.46840273,35337583.9868048,610685.746634797,30335503.8649166,13259239.5130065,37845313.8759592,0.0,0.0,0.0,546654.533763856,469706.251367715
2010-05-05,5555877.796484,1573858.59703373,0.0,0.0,13567089.5035217,0.0,15157263.3476493,10732968.9056863,57462326.8510565,0.0,0.0,9309705.09076333,3085574.51273096,9168683.10612889,523.0,0.0,581579.625493901,0.0,0.0,270296.054515261,176055.7842295136,0.0,1157576.08658306,1157576.08658306,1934965.26370039,4587455.77506729,3084689.47145393,4647018.390883587,30650588.8816355,192122890.683159,31097339.5178377,0.0,0.0,81395722.0156903,0.0,18243893.6333963,-348283.112867205,0.0,0.0,777389.177117334,68230398.7951669,8640567.26793792,33772100.6516635,610685.746634797,28939021.0914505,12453522.9319132,39291156.1495734,0.0,0.0,0.0,777389.177117334,469706.251367715
2010-12-31,5555877.796484,1573858.59703373,0.0,0.0,13567089.5035217,0.0,15157263.3476493,10732968.9056863,57462326.8510565,0.0,0.0,9309705.09076333,3085574.51273096,9168683.10612889,523.0,0.0,581579.625493901,0.0,0.0,270296.054515261,176055.7842295136,0.0,1157576.08658306,1157576.08658306,1934965.26370039,4587455.77506729,3084689.47145393,4647018.390883587,30650588.8816355,192122890.683159,31097339.5178377,0.0,0.0,81395722.0156903,0.0,18243893.6333963,-348283.112867205,0.0,0.0,777389.177117334,68230398.7951669,8640567.26793792,33772100.6516635,610685.746634797,28939021.0914505,12453522.9319132,39291156.1495734,0.0,0.0,0.0,777389.177117334,469706.251367715
2011-05-30,2702175.86783493,733532.266604241,0.0,0.0,1860050.60531068,0.0,20202216.2965688,7626293.23791051,56357543.7985419,0.0,0.0,5964339.30840746,3085574.51273096,9168683.10612889,495.0,0.0,675329.576616949,0.0,0.0,179230.32573072,-266735.887632934,0.0,1350110.31395893,1350110.31395893,2195648.67072437,5131707.25021738,4070800.93171025,5380417.197913186,29731155.2128955,188598326.105277,27434245.6959401,0.0,0.0,80434042.2639288,0.0,19985733.5050498,-17768.6715269882,0.0,0.0,845546.932379105,69224368.8241589,7087701.82128286,38429091.4376296,610685.746634797,32405117.3117517,12361635.6242392,36818857.0341783,0.0,0.0,0.0,845546.932379105,469706.251367715
2011-12-31,2702175.86783493,733532.266604241,0.0,0.0,1860050.60531068,0.0,20202216.2965688,7626293.23791051,56357543.7985419,0.0,0.0,5964339.30840746,3085574.51273096,9168683.10612889,495.0,0.0,675329.576616949,0.0,0.0,179230.32573072,-266735.887632934,0.0,1350110.31395893,1350110.31395893,2195648.67072437,5131707.25021738,4070800.93171025,5380417.197913186,29731155.2128955,188598326.105277,27434245.6959401,0.0,0.0,80434042.2639288,0.0,19985733.5050498,-17768.6715269882,0.0,0.0,845546.932379105,69224368.8241589,7087701.82128286,38429091.4376296,610685.746634797,32405117.3117517,12361635.6242392,36818857.0341783,0.0,0.0,0.0,845546.932379105,469706.251367715
2012-05-18,2802325.86407767,1527405.08737864,0.0,0.0,6264610.7184466,0.0,32643804.8543689,19790436.8932039,62584444.3495146,0.0,0.0,5409663.84466019,3085574.51273096,9168683.10612889,499.0,0.0,1093682.03883495,0.0,0.0,3698936.81553398,-317480.271844661,0.0,2184864.23300971,2184864.23300971,4055581.32038835,3934755.49514563,4688875.30097087,4075580.0776699022,39130068.4660194,184229385.359223,23971010.4466019,0.0,0.0,96184023.1456311,0.0,24595971.6116505,-17768.6715269882,0.0,0.0,1870717.08737864,79934199.5728155,7787849.39805825,49273604.815534,610685.746634797,33016281.7087379,11167639.3786408,46917917.8640777,0.0,0.0,0.0,1870717.08737864,469706.251367715
2012-12-31,2802325.86407767,1527405.08737864,0.0,0.0,6264610.7184466,0.0,32643804.8543689,19790436.8932039,62584444.3495146,0.0,0.0,5409663.84466019,3085574.51273096,9168683.10612889,499.0,0.0,1093682.03883495,0.0,0.0,3698936.81553398,-317480.271844661,0.0,2184864.23300971,2184864.23300971,4055581.32038835,3934755.49514563,4688875.30097087,4075580.0776699022,39130068.4660194,184229385.359223,23971010.4466019,0.0,0.0,96184023.1456311,0.0,24595971.6116505,-17768.6715269882,0.0,0.0,1870717.08737864,79934199.5728155,7787849.39805825,49273604.815534,610685.746634797,33016281.7087379,11167639.3786408,46917917.8640777,0.0,0.0,0.0,1870717.08737864,469706.251367715
2013-05-10,3880037.00918303,1144769.23685877,0.0,0.0,13954818.186616,0.0,29839506.2143762,12918842.6219126,64551182.7765463,0.0,0.0,8295111.55530927,3085574.51273096,9168683.10612889,526.0,0.0,1065609.6619696,0.0,0.0,664128.535993244,-138021.82288368198,0.0,2132031.21701499,2132031.21701499,3942552.77601858,4049722.66202238,4342816.06238125,4316023.590880307,38809300.9156639,186601445.073359,31889536.2307367,0.0,0.0,96580364.6163183,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,80690805.2301034,8645037.47097319,45094165.2153262,610685.746634797,33236466.8434663,10060167.1020688,47454338.3866371,0.0,0.0,0.0,1810521.55900359,469706.251367715
2013-12-31,3880037.00918303,1144769.23685877,0.0,0.0,13954818.186616,0.0,29839506.2143762,12918842.6219126,64551182.7765463,0.0,0.0,8295111.55530927,3085574.51273096,9168683.10612889,526.0,0.0,1065609.6619696,0.0,0.0,664128.535993244,-138021.82288368198,0.0,2132031.21701499,2132031.21701499,3942552.77601858,4049722.66202238,4342816.06238125,4316023.590880307,38809300.9156639,186601445.073359,31889536.2307367,0.0,0.0,96580364.6163183,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,80690805.2301034,8645037.47097319,45094165.2153262,610685.746634797,33236466.8434663,10060167.1020688,47454338.3866371,0.0,0.0,0.0,1810521.55900359,469706.251367715
2014-05-12,3686126.39854853,1281842.15300877,0.0,0.0,9658647.41457515,0.0,30636359.5403689,10664030.0876928,67412942.2437254,0.0,0.0,5590625.03779861,3085574.51273096,9168683.10612889,533.0,0.0,1089648.85092229,0.0,0.0,503106.440882976,-240760.50801330496,0.0,2175146.65860296,2175146.65860296,4073003.62866647,4159345.32809193,4561996.52252797,4228252.645902635,43512065.4671908,198705458.723919,36794847.2936196,0.0,0.0,98603881.1611733,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,87133718.4759601,8550318.86906562,46927543.8463865,610685.746634797,35071334.1397037,10849996.8249168,52062384.3362564,0.0,0.0,0.0,1810521.55900359,469706.251367715
2014-12-31,3686126.39854853,1281842.15300877,0.0,0.0,9658647.41457515,0.0,30636359.5403689,10664030.0876928,67412942.2437254,0.0,0.0,5590625.03779861,3085574.51273096,9168683.10612889,533.0,0.0,1089648.85092229,0.0,0.0,503106.440882976,-240760.50801330496,0.0,2175146.65860296,2175146.65860296,4073003.62866647,4159345.32809193,4561996.52252797,4228252.645902635,43512065.4671908,198705458.723919,36794847.2936196,0.0,0.0,98603881.1611733,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,87133718.4759601,8550318.86906562,46927543.8463865,610685.746634797,35071334.1397037,10849996.8249168,52062384.3362564,0.0,0.0,0.0,1810521.55900359,469706.251367715
2015-07-08,2313304.20371378,1121696.19548781,0.0,0.0,2093470.39254824,0.0,35954091.6953971,10300340.4100889,60200285.1509103,0.0,0.0,6404698.84473477,3085574.51273096,9168683.10612889,533.0,0.0,1089648.85092229,0.0,0.0,350335.861610113,-761261.9609266316,0.0,6363528.55501119,6363528.55501119,10026130.7445715,2885804.27024738,5025882.53795439,3111852.464767431,39086917.703986,198705458.723919,30732456.0817758,0.0,0.0,90998769.0558278,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,84585525.4339805,7339186.74166818,51132723.038771,610685.746634797,38159420.9883264,11171130.8776387,46426104.4456541,0.0,0.0,0.0,1810521.55900359,469706.251367715
2016-05-16,3033706.01970005,1061833.95054354,0.0,0.0,2093470.39254824,0.0,40220737.3508107,10300340.4100889,54972197.3479871,0.0,0.0,6404698.84473477,3085574.51273096,9168683.10612889,533.0,0.0,1089648.85092229,0.0,0.0,249063.064041442,-115689.05637427904,0.0,10366328.9495118,10366328.9495118,12253460.6270566,2270305.62222391,5137478.35058264,2383047.186716042,28732150.8671713,198705458.723919,26648274.1064932,0.0,0.0,81159188.9749243,0.0,24595971.6116505,-2941488.61357399,0.0,0.0,1810521.55900359,82307237.0630206,8171184.37028269,53263388.9293122,610685.746634797,45403901.8255666,9710512.00573408,36903335.237454,0.0,0.0,0.0,1810521.55900359,469706.251367715
2017-05-09,2801275.94617325,1206755.9293524,0.0,0.0,2093470.39254824,0.0,52600411.5222876,10300340.4100889,59018546.3414634,0.0,0.0,6404698.84473477,3085574.51273096,9168683.10612889,517.0,0.0,1118550.25231287,325551.387720774,0.0,253111.942809083,109085.281749369,0.0,9590982.50630782,9590982.50630782,12434017.6619008,1854449.78973928,3627085.61816653,2050462.405382678,31147256.8544996,198705458.723919,28133775.9461733,0.0,0.0,90610666.6105971,0.0,24595971.6116505,-766153.658536586,0.0,0.0,1810521.55900359,98580710.0084104,6449667.28343145,67645658.1160639,610685.746634797,60983785.8704794,11984040.8746846,37596924.137931,0.0,0.0,0.0,1810521.55900359,469706.251367715
2018-05-08,3362991.1349432,1244697.35247898,0.0,0.0,2093470.39254824,0.0,41805673.0605439,10300340.4100889,62638817.192692,0.0,0.0,6404698.84473477,3085574.51273096,9168683.10612889,518.0,0.0,932191.312484255,365774.114993822,0.0,292974.412495052,-70136.29874881502,0.0,8130483.84736268,8130483.84736268,10878228.7160663,1922089.70621754,4255231.39117813,2098762.154964556,29562006.0220007,198705458.723919,47334011.4442005,0.0,0.0,92409456.5084392,0.0,24595971.6116505,-258350.163745636,0.0,0.0,1810521.55900359,107820798.406929,7763821.93111887,57566808.6515277,610685.746634797,70494970.4538093,12594348.5322873,37325827.9531196,0.0,0.0,0.0,1810521.55900359,469706.251367715
