datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-28,82000000.0,123500000.0,,,41700000.0,400000.0,16600000.0,107900000.0,940000000.0,,,48200000.0,92600000.0,140800000.0,7045,99800000.0,23400000.0,13200000.0,19300000.0,99800000.0,,200000.0,34400000.0,34400000.0,45600000.0,,47500000.0,8500000.0,42700000.0,548100000.0,321200000.0,,,1271200000.0,,232000000.0,-39500000.0,12100000.0,100000.0,10400000.0,760800000.0,178700000.0,335700000.0,589100000.0,236800000.0,188500000.0,514200000.0,,,,-1700000.0,292800000.0,,
2005-05-25,72300000.0,114900000.0,,,37700000.0,17800000.0,27200000.0,112700000.0,926900000.0,900000.0,11400000.0,33900000.0,92600000.0,140800000.0,6810,110400000.0,24900000.0,18700000.0,47100000.0,110400000.0,31000000.0,3600000.0,51100000.0,51100000.0,70200000.0,,34700000.0,400000.0,114100000.0,484500000.0,317000000.0,,,1260600000.0,,254000000.0,1500000.0,18400000.0,600000.0,18600000.0,756900000.0,187800000.0,323900000.0,489100000.0,210800000.0,172700000.0,536300000.0,,,,200000.0,234400000.0,12300000.0,
2005-05-26,72300000.0,114900000.0,,,37700000.0,17800000.0,27200000.0,112700000.0,926900000.0,900000.0,11400000.0,33900000.0,100600000.0,135000000.0,6810,110400000.0,24900000.0,18700000.0,47100000.0,110400000.0,31000000.0,3600000.0,51100000.0,51100000.0,70200000.0,,34700000.0,400000.0,114100000.0,484500000.0,317000000.0,,,1260600000.0,,254000000.0,1500000.0,18400000.0,600000.0,18600000.0,756900000.0,187800000.0,323900000.0,489100000.0,210800000.0,172700000.0,536300000.0,,,,200000.0,234400000.0,12300000.0,
2006-05-24,93100000.0,134900000.0,,,44300000.0,17100000.0,14400000.0,41500000.0,820400000.0,1200000.0,10400000.0,39500000.0,71700000.0,110000000.0,7464,131100000.0,26900000.0,6800000.0,16700000.0,135600000.0,2200000.0,700000.0,33800000.0,31800000.0,38400000.0,300000.0,25400000.0,300000.0,72500000.0,538800000.0,330200000.0,,,1161000000.0,,238400000.0,-17100000.0,7900000.0,2900000.0,6500000.0,820200000.0,222300000.0,350100000.0,548400000.0,247200000.0,192600000.0,562200000.0,,,,-1400000.0,253800000.0,11600000.0,
2007-05-22,70300000.0,150500000.0,,,37400000.0,15500000.0,24900000.0,81700000.0,898300000.0,700000.0,9600000.0,43700000.0,80000000.0,120600000.0,7994,283200000.0,30200000.0,4500000.0,19600000.0,434700000.0,9900000.0,39700000.0,49000000.0,53100000.0,64600000.0,300000.0,34300000.0,2200000.0,17900000.0,497800000.0,329400000.0,,,1309300000.0,,296800000.0,-3300000.0,5500000.0,7800000.0,10900000.0,1100400000.0,317100000.0,330700000.0,801500000.0,339100000.0,147500000.0,757300000.0,,,,5400000.0,339900000.0,10300000.0,
2008-05-20,92100000.0,178300000.0,,,34500000.0,13800000.0,40300000.0,86100000.0,1113600000.0,700000.0,9300000.0,49000000.0,95500000.0,135000000.0,8342,313800000.0,32300000.0,1500000.0,64500000.0,485200000.0,48400000.0,300000.0,54400000.0,53200000.0,66000000.0,1100000.0,40800000.0,34900000.0,15300000.0,525100000.0,327300000.0,,,1569700000.0,,318200000.0,-15100000.0,13000000.0,-700000.0,11300000.0,1238600000.0,268900000.0,387000000.0,969700000.0,382600000.0,159500000.0,850900000.0,,,,-1700000.0,470400000.0,10000000.0,
2009-05-19,99600000.0,131300000.0,,,49300000.0,11800000.0,107500000.0,92500000.0,1182200000.0,100000.0,200000.0,50900000.0,109000000.0,150300000.0,7800,342700000.0,26700000.0,1200000.0,72200000.0,542100000.0,49600000.0,300000.0,75400000.0,75400000.0,103200000.0,1300000.0,35300000.0,41200000.0,76000000.0,501000000.0,292100000.0,,,1647600000.0,,377600000.0,29600000.0,8500000.0,20400000.0,28900000.0,1321400000.0,243800000.0,444400000.0,1108800000.0,352300000.0,197800000.0,964400000.0,,,,20400000.0,553400000.0,300000.0,
2010-05-18,97200000.0,129800000.0,,,26900000.0,9500000.0,20000000.0,113400000.0,1150200000.0,100000.0,100000.0,48000000.0,105800000.0,144600000.0,8500,336800000.0,25400000.0,4500000.0,62100000.0,522800000.0,39200000.0,300000.0,54000000.0,54000000.0,77800000.0,100000.0,34200000.0,44300000.0,161000000.0,464000000.0,271600000.0,,,1629700000.0,,386300000.0,5600000.0,14900000.0,11200000.0,25300000.0,1147900000.0,245400000.0,309300000.0,768100000.0,289800000.0,153700000.0,855100000.0,,,,10400000.0,382900000.0,200000.0,
2011-05-19,137200000.0,141700000.0,,,49300000.0,7100000.0,49900000.0,92200000.0,1132000000.0,100000.0,100000.0,43200000.0,108200000.0,142700000.0,6539,335500000.0,26200000.0,4000000.0,20800000.0,515300000.0,200000.0,100000.0,57500000.0,57500000.0,77800000.0,1000000.0,36000000.0,20400000.0,70700000.0,495400000.0,284300000.0,,,1604500000.0,,374600000.0,700000.0,16800000.0,5100000.0,20300000.0,1182500000.0,354700000.0,362500000.0,678600000.0,365500000.0,164500000.0,817000000.0,,,,3500000.0,305300000.0,200000.0,
2012-05-24,146000000.0,125900000.0,,,53300000.0,4500000.0,79400000.0,46800000.0,1451200000.0,100000.0,100000.0,43200000.0,108700000.0,142800000.0,5978,260000000.0,27200000.0,700000.0,21100000.0,430500000.0,5500000.0,100000.0,-17100000.0,-38800000.0,-41700000.0,300000.0,18600000.0,18200000.0,93400000.0,524600000.0,282900000.0,,,1514700000.0,,374600000.0,-89300000.0,16800000.0,5100000.0,20300000.0,1130800000.0,272000000.0,399000000.0,846100000.0,274300000.0,187800000.0,856500000.0,,,,3500000.0,421700000.0,100000.0,
2013-05-23,109900000.0,93900000.0,,,50900000.0,3100000.0,276100000.0,-3600000.0,1451200000.0,100000.0,9600000.0,35800000.0,71300000.0,103700000.0,5283,74300000.0,28300000.0,2600000.0,19600000.0,104800000.0,-2600000.0,7400000.0,46600000.0,-7900000.0,-10700000.0,9600000.0,19600000.0,25500000.0,79500000.0,513500000.0,270300000.0,,,1381600000.0,,374600000.0,-48800000.0,16800000.0,5100000.0,-2800000.0,984500000.0,397500000.0,592700000.0,540700000.0,307400000.0,208200000.0,677100000.0,,,,-2800000.0,185500000.0,9600000.0,
2014-05-22,131200000.0,113200000.0,,,58800000.0,3100000.0,67300000.0,-25700000.0,1451200000.0,100000.0,7800000.0,32300000.0,75100000.0,107000000.0,4545,74300000.0,29000000.0,3600000.0,9700000.0,102200000.0,-500000.0,200000.0,50200000.0,48800000.0,54200000.0,400000.0,24200000.0,8800000.0,71200000.0,530800000.0,288600000.0,,,1391000000.0,,374600000.0,7800000.0,16800000.0,5200000.0,5400000.0,806000000.0,253800000.0,405700000.0,387500000.0,289400000.0,219600000.0,516600000.0,,,,5400000.0,180200000.0,7800000.0,
2015-05-21,100300000.0,88300000.0,,,80100000.0,3100000.0,50600000.0,24800000.0,315700000.0,1600000.0,6200000.0,31000000.0,70500000.0,101100000.0,1236,74300000.0,29800000.0,2800000.0,8100000.0,99900000.0,-1800000.0,2400000.0,20500000.0,29400000.0,36800000.0,400000.0,17400000.0,14700000.0,49500000.0,556600000.0,328500000.0,,,448200000.0,,66000000.0,-19800000.0,16800000.0,7400000.0,7400000.0,789200000.0,175800000.0,345600000.0,526000000.0,289800000.0,199700000.0,499400000.0,,,,7400000.0,263000000.0,7800000.0,
2016-05-19,50200000.0,39600000.0,,,66800000.0,2400000.0,100300000.0,18500000.0,295600000.0,1600000.0,4500000.0,25800000.0,65600000.0,91400000.0,1180,86300000.0,30800000.0,3800000.0,8200000.0,97400000.0,-700000.0,5000000.0,-113000000.0,38500000.0,45400000.0,16000000.0,47800000.0,37600000.0,48300000.0,376100000.0,233900000.0,,,422300000.0,,64700000.0,-7700000.0,16800000.0,6900000.0,6900000.0,665000000.0,232200000.0,311600000.0,597100000.0,134200000.0,152100000.0,530800000.0,,,,6900000.0,250300000.0,6100000.0,
2017-05-18,45800000.0,28900000.0,,,25600000.0,1000000.0,20900000.0,20600000.0,287500000.0,1500000.0,3000000.0,15800000.0,67900000.0,83700000.0,1123,86300000.0,31500000.0,3800000.0,7600000.0,100700000.0,-900000.0,1400000.0,38300000.0,33100000.0,40300000.0,16000000.0,10900000.0,49300000.0,114600000.0,341300000.0,198600000.0,,,416600000.0,,64200000.0,-16100000.0,16800000.0,7200000.0,7200000.0,557100000.0,96400000.0,208500000.0,561200000.0,71900000.0,154200000.0,485200000.0,,,,7200000.0,274200000.0,4500000.0,
2018-05-23,41400000.0,25900000.0,,,31200000.0,1000000.0,22600000.0,23500000.0,337100000.0,600000.0,2400000.0,18800000.0,71400000.0,90200000.0,1097,86300000.0,34000000.0,300000.0,9400000.0,106800000.0,-800000.0,1300000.0,149500000.0,149500000.0,179200000.0,1600000.0,5700000.0,100300000.0,5400000.0,338200000.0,185700000.0,,,456800000.0,,50700000.0,120400000.0,16800000.0,28700000.0,29700000.0,628200000.0,93600000.0,237000000.0,569300000.0,243700000.0,183500000.0,384500000.0,,,,29700000.0,275500000.0,3000000.0,
2019-03-31,41400000.0,25900000.0,,,31200000.0,1000000.0,22600000.0,23500000.0,337100000.0,600000.0,2400000.0,18800000.0,71400000.0,90200000.0,1097,86300000.0,34000000.0,300000.0,9400000.0,106800000.0,-800000.0,1300000.0,149500000.0,149500000.0,179200000.0,1600000.0,5700000.0,100300000.0,5400000.0,338200000.0,185700000.0,,,456800000.0,,50700000.0,120400000.0,16800000.0,28700000.0,29700000.0,628200000.0,93600000.0,237000000.0,569300000.0,243700000.0,183500000.0,384500000.0,,,,29700000.0,275500000.0,3000000.0,
2019-12-25,51100000.0,29800000.0,,,31300000.0,1000000.0,14400000.0,42400000.0,363200000.0,300000.0,2100000.0,17200000.0,71400000.0,90200000.0,1107,86300000.0,9900000.0,300000.0,8000000.0,116500000.0,2400000.0,68400000.0,6500000.0,6500000.0,8900000.0,7600000.0,14200000.0,158700000.0,2100000.0,359500000.0,191100000.0,,,480300000.0,,53800000.0,-48800000.0,16800000.0,3200000.0,2400000.0,704000000.0,337900000.0,245300000.0,245100000.0,340500000.0,188100000.0,363500000.0,,,,2400000.0,275500000.0,2400000.0,
2020-03-31,51100000.0,29800000.0,,,31300000.0,1000000.0,14400000.0,42400000.0,363200000.0,300000.0,2100000.0,17200000.0,71400000.0,90200000.0,1107,86300000.0,9900000.0,300000.0,8000000.0,116500000.0,2400000.0,68400000.0,6500000.0,6500000.0,8900000.0,7600000.0,14200000.0,158700000.0,2100000.0,359500000.0,191100000.0,,,480300000.0,,53800000.0,-48800000.0,16800000.0,3200000.0,2400000.0,704000000.0,337900000.0,245300000.0,245100000.0,340500000.0,188100000.0,363500000.0,,,,2400000.0,275500000.0,2400000.0,
2021-03-31,51100000.0,29800000.0,,,31300000.0,1000000.0,14400000.0,42400000.0,363200000.0,300000.0,2100000.0,17200000.0,71400000.0,90200000.0,1107,86300000.0,9900000.0,300000.0,8000000.0,116500000.0,2400000.0,68400000.0,6500000.0,6500000.0,8900000.0,7600000.0,14200000.0,158700000.0,2100000.0,359500000.0,191100000.0,,,480300000.0,,53800000.0,-48800000.0,16800000.0,3200000.0,2400000.0,704000000.0,337900000.0,245300000.0,245100000.0,340500000.0,188100000.0,363500000.0,,,,2400000.0,275500000.0,2400000.0,
2022-03-31,51100000.0,29800000.0,,,31300000.0,1000000.0,14400000.0,42400000.0,363200000.0,300000.0,2100000.0,17200000.0,71400000.0,90200000.0,1107,86300000.0,9900000.0,300000.0,8000000.0,116500000.0,2400000.0,68400000.0,6500000.0,6500000.0,8900000.0,7600000.0,14200000.0,158700000.0,2100000.0,359500000.0,191100000.0,,,480300000.0,,53800000.0,-48800000.0,16800000.0,3200000.0,2400000.0,704000000.0,337900000.0,245300000.0,245100000.0,340500000.0,188100000.0,363500000.0,,,,2400000.0,275500000.0,2400000.0,
2023-03-31,51100000.0,29800000.0,,,31300000.0,1000000.0,14400000.0,42400000.0,363200000.0,300000.0,2100000.0,17200000.0,71400000.0,90200000.0,1107,86300000.0,9900000.0,300000.0,8000000.0,116500000.0,2400000.0,68400000.0,6500000.0,6500000.0,8900000.0,7600000.0,14200000.0,158700000.0,2100000.0,359500000.0,191100000.0,,,480300000.0,,53800000.0,-48800000.0,16800000.0,3200000.0,2400000.0,704000000.0,337900000.0,245300000.0,245100000.0,340500000.0,188100000.0,363500000.0,,,,2400000.0,275500000.0,2400000.0,
