datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-09-26,0.0,6994000.0,0.0,0.0,31792000.0,97000.0,141168000.0,6810000.0,10284000.0,0.0,0.0,530000.0,41910000.0,42150000.0,31.0,13232000.0,5046000.0,192000.0,47103000.0,13232000.0,3833000.0,470000.0,-4733000.0,-4733000.0,-5198000.0,0.0,9749000.0,0.0,3955000.0,2348000.0,734102000.0,0.0,0.0,57859000.0,0.0,6625000.0,-37000.0,0.0,1299000.0,-465000.0,1215429000.0,43827000.0,151443000.0,1324267000.0,508089000.0,0.0,707340000.0,0.0,0.0,0.0,-465000.0,658290000.0
2004-09-30,0.0,5829000.0,0.0,0.0,59164000.0,97000.0,103898000.0,5275000.0,8945000.0,0.0,0.0,616000.0,43580000.0,45020000.0,33.0,14672000.0,5144000.0,192000.0,54810000.0,14672000.0,4500000.0,829000.0,-21362000.0,-21362000.0,-22869000.0,0.0,9502000.0,0.0,3955000.0,2324000.0,794347000.0,0.0,0.0,61437000.0,0.0,9721000.0,-37000.0,0.0,893000.0,-1507000.0,1343077000.0,48831000.0,120411000.0,1364963000.0,610053000.0,0.0,733024000.0,0.0,0.0,0.0,-1507000.0,678077000.0
2005-09-19,0.0,3480000.0,0.0,0.0,12347000.0,2136000.0,144439000.0,-606000.0,8945000.0,0.0,0.0,576000.0,43580000.0,45020000.0,33.0,14672000.0,5230000.0,192000.0,46734000.0,14672000.0,-12430000.0,350000.0,-20402000.0,-15973000.0,-42334000.0,153750000.0,2323000.0,153750000.0,3955000.0,2202000.0,804560000.0,0.0,0.0,52161000.0,0.0,16847000.0,-6258000.0,0.0,-26361000.0,-26361000.0,1116283000.0,172686000.0,306641000.0,900416000.0,506761000.0,0.0,609522000.0,0.0,0.0,0.0,-26361000.0,384993000.0
2005-09-20,0.0,3480000.0,0.0,0.0,12347000.0,2136000.0,144439000.0,-606000.0,8945000.0,0.0,0.0,576000.0,34340000.0,35400000.0,33.0,14672000.0,5230000.0,192000.0,46734000.0,14672000.0,-12430000.0,350000.0,-20402000.0,-15973000.0,-42334000.0,153750000.0,2323000.0,153750000.0,3955000.0,2202000.0,804560000.0,0.0,0.0,52161000.0,0.0,16847000.0,-6258000.0,0.0,-26361000.0,-26361000.0,1116283000.0,172686000.0,306641000.0,900416000.0,506761000.0,0.0,609522000.0,0.0,0.0,0.0,-26361000.0,384993000.0
2006-09-25,1097000.0,39806000.0,0.0,0.0,52895000.0,2134000.0,161640000.0,-16080000.0,8945000.0,0.0,0.0,317000.0,17546000.0,17863000.0,31.0,14672000.0,5230000.0,192000.0,18835000.0,14672000.0,-6241000.0,279000.0,1705000.0,1705000.0,-6886000.0,26933000.0,1556000.0,30820000.0,3245000.0,11001000.0,589258000.0,0.0,0.0,15106000.0,0.0,8761000.0,11070000.0,0.0,-8569000.0,-8569000.0,830039000.0,69975000.0,232695000.0,475026000.0,501795000.0,0.0,327714000.0,0.0,0.0,0.0,-8569000.0,212944000.0
2007-09-10,60066000.0,3877000.0,0.0,0.0,53671000.0,2132000.0,125491000.0,-44389000.0,8945000.0,0.0,12434000.0,283000.0,18798000.0,19081000.0,28.0,14672000.0,5230000.0,192000.0,12021000.0,14672000.0,7670000.0,109000.0,18652000.0,18652000.0,16263000.0,107618000.0,1571000.0,119258000.0,12434000.0,11098000.0,739899000.0,0.0,0.0,8387000.0,0.0,7798000.0,17417000.0,0.0,-2389000.0,-2389000.0,999005000.0,145563000.0,240226000.0,599767000.0,528456000.0,0.0,468426000.0,0.0,0.0,0.0,-2389000.0,268608000.0
2008-09-17,14758000.0,27613000.0,0.0,0.0,174757000.0,2129000.0,114537000.0,-18242000.0,8945000.0,0.0,15600000.0,307000.0,58000.0,365000.0,29.0,14672000.0,5230000.0,192000.0,10935000.0,14672000.0,7164000.0,109000.0,-231890000.0,-231890000.0,-269221000.0,133799000.0,5088000.0,149169000.0,16126000.0,11392000.0,599298000.0,0.0,0.0,6288000.0,0.0,8230000.0,-256308000.0,0.0,-37292000.0,-37292000.0,898948000.0,76755000.0,278850000.0,1023066000.0,302539000.0,0.0,595738000.0,0.0,0.0,0.0,-37292000.0,496399000.0
2009-10-05,11745000.0,11893000.0,0.0,0.0,162935000.0,2127000.0,36796000.0,-40354000.0,8945000.0,0.0,15600000.0,281000.0,-286141000.0,-285860000.0,27.0,14672000.0,5230000.0,192000.0,10513000.0,14672000.0,5048000.0,109000.0,-287033000.0,-287033000.0,-289234000.0,181597000.0,10502000.0,182016000.0,70033000.0,10776000.0,508665000.0,0.0,0.0,4408000.0,0.0,6906000.0,-284806000.0,0.0,-2178000.0,-2178000.0,801610000.0,78634000.0,292482000.0,1419992000.0,-46426000.0,0.0,847783000.0,0.0,0.0,0.0,-2178000.0,699116000.0
2010-09-21,1916000.0,22522000.0,0.0,0.0,121983000.0,2124000.0,26243000.0,-44525000.0,8945000.0,30880000.0,15600000.0,147000.0,-286141000.0,111968000.0,25.0,14672000.0,5230000.0,192000.0,16196000.0,14672000.0,905000.0,109000.0,69114000.0,69114000.0,69094000.0,228647000.0,49725000.0,228647000.0,81247000.0,1664000.0,726329000.0,0.0,0.0,6359000.0,0.0,7736000.0,112452000.0,0.0,-2178000.0,-2178000.0,1036745000.0,83430000.0,310369000.0,1717629000.0,14425000.0,0.0,1022556000.0,0.0,0.0,0.0,-2178000.0,857879000.0
2011-06-30,1916000.0,22522000.0,0.0,0.0,121983000.0,2124000.0,26243000.0,-44525000.0,8945000.0,30880000.0,15600000.0,147000.0,-286141000.0,111968000.0,25.0,14672000.0,5230000.0,192000.0,16196000.0,14672000.0,905000.0,109000.0,69114000.0,69114000.0,69094000.0,228647000.0,49725000.0,228647000.0,81247000.0,1664000.0,726329000.0,0.0,0.0,6359000.0,0.0,7736000.0,112452000.0,0.0,-2178000.0,-2178000.0,1036745000.0,83430000.0,310369000.0,1717629000.0,14425000.0,0.0,1022556000.0,0.0,0.0,0.0,-2178000.0,857879000.0
2012-06-30,1916000.0,22522000.0,0.0,0.0,121983000.0,2124000.0,26243000.0,-44525000.0,8945000.0,30880000.0,15600000.0,147000.0,-286141000.0,111968000.0,25.0,14672000.0,5230000.0,192000.0,16196000.0,14672000.0,905000.0,109000.0,69114000.0,69114000.0,69094000.0,228647000.0,49725000.0,228647000.0,81247000.0,1664000.0,726329000.0,0.0,0.0,6359000.0,0.0,7736000.0,112452000.0,0.0,-2178000.0,-2178000.0,1036745000.0,83430000.0,310369000.0,1717629000.0,14425000.0,0.0,1022556000.0,0.0,0.0,0.0,-2178000.0,857879000.0
2013-06-30,1916000.0,22522000.0,0.0,0.0,121983000.0,2124000.0,26243000.0,-44525000.0,8945000.0,30880000.0,15600000.0,147000.0,-286141000.0,111968000.0,25.0,14672000.0,5230000.0,192000.0,16196000.0,14672000.0,905000.0,109000.0,69114000.0,69114000.0,69094000.0,228647000.0,49725000.0,228647000.0,81247000.0,1664000.0,726329000.0,0.0,0.0,6359000.0,0.0,7736000.0,112452000.0,0.0,-2178000.0,-2178000.0,1036745000.0,83430000.0,310369000.0,1717629000.0,14425000.0,0.0,1022556000.0,0.0,0.0,0.0,-2178000.0,857879000.0
