datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-15,7780619.0278171,10900815.49051528,0.0,0.0,23255726.3766988,0.0,27046130.804077,40023012.103624,29932108.3663647,1404665.81176516,0.0,15077991.4354473,28631649.7360992,47854817.6120921,16.0,6282097.17405153,0.0,2283933.72204134,725849.925679502,31584053.94429503,-569921.7688278591,17879853.0975427,7258499.25679502,7258499.25679502,24789310.2880804,-108.888377689694,5946285.41725651,57166.39828708951,17529613.2591308,103227162.045229,48280780.0024773,0.0,3829713.13172424,64978594.9444366,0.0,4231075.69188845,0.0,-314687.411523216,15235117.3644536,17530811.0312854,122152724.306342,16276525.8086778,42230615.0729049,14863263.554643258,58488303.1922423,1524872.84116648,63664421.1140997,0.0,0.0,0.0,17845498.442808617,6369970.09484711
2014-03-14,10556539.0807563,10241076.26331503,0.0,0.0,45500891.9004091,0.0,20549942.5251557,24393935.9883528,24685689.0033541,1404665.81176516,0.0,11486341.8027349,-182472.902684564,19310651.3888889,27.0,6050340.85363606,0.0,124337.320776971,1000932.12929859,33117807.52275996,-207265.97250377777,12286352.836239,-2857866.04622019,-2857866.04622019,-1293798.28056467,111.313626478936,137249.701448528,111.313626478936,19233881.5192953,135513542.816336,69491538.6200287,0.0,14549915.4306881,46464645.2784638,0.0,6501828.92263462,0.0,-5233855.40341307,6623606.03000258,1564067.76565552,137714881.093583,15755442.005455,35105534.9507943,18085347.52128563,66492638.2090598,4314404.84869706,71222242.8845232,0.0,0.0,0.0,6797923.16906859,6511847.14901773
2015-03-25,2620643.17026013,18693809.99236351,0.0,0.0,28411828.4433035,0.0,13669328.194713,10098939.2334314,33482321.2146815,1404665.81176516,0.0,15878793.9330918,-44829695.7196786,-29803993.0668782,27.0,5416670.5737079,0.0,428183.755503924,1259615.61408355,34132213.176921695,-359115.12827595195,277213.508375713,-22771467.3306579,-22771467.3306579,-50519736.1528588,104.333273758266,7365198.79441728,111.313626478936,19550073.1700976,141874889.65506,38719642.8907989,0.0,23735089.4470892,35801545.557054,0.0,4334838.85810844,-21814522.5437471,-16414023.6274717,-11754290.95488,-27748373.1554747,111956697.405235,27343664.3865664,39104945.6707882,25429983.47929228,44151859.1222968,1775647.98609193,67804838.2829382,0.0,0.0,0.0,-11334349.528003,4068997.67657238
2016-03-30,15654006.7755173,12932047.34130795,0.0,0.0,22567765.9652493,0.0,4151908.88559038,20350663.011147,21552918.536628,1404665.81176516,0.0,7081024.37207136,-85284450.5507881,-77694489.7449942,27.0,5416670.5737079,0.0,51245.9442940714,1059675.2874065,3606667.83666579,-287135.271690096,277213.508375713,-55688345.6037719,-55688345.6037719,-82333373.1831543,104.333273758266,51245.9442940714,1640956.35495794,11705699.3102244,141874889.65506,7087047.49847202,0.0,34078454.2157804,18436888.6521726,0.0,3741546.37212957,-40813691.8885881,-16414023.6274717,-11754290.95488,-27748373.1554747,30193636.427137,26635351.0812305,17858964.7370412,14780949.66675402,-10072839.6169854,775008.510142903,40266476.0441223,0.0,0.0,0.0,-11334349.528003,1925425.65266742
2017-03-29,14099269.4810159,6011116.28302047,0.0,0.0,4373035.45400493,0.0,565077.063337014,5551618.19983578,1676984.38800646,1404665.81176516,0.0,547059.780854498,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,1260865.49449305,3901.83187519466,127153.8152269317,277213.508375713,1421873.43922535,1421873.43922535,-3496156.11993545,104.333273758266,51068.0936606359,2906749.98725898,5733627.18083751,141874889.65506,7175239.2989609,0.0,8022969.65372746,1173303.79682324,0.0,3083250.49973102,7593538.62793397,-16414023.6274717,-11754290.95488,-27748373.1554747,20743630.1254282,19821764.965033,6576193.34635749,15022970.79758772,-9487533.72405787,775008.510142903,30231163.8494861,0.0,0.0,0.0,-11334349.528003,4675771.70361562
2017-12-31,14099269.4810159,6011116.28302047,0.0,0.0,4373035.45400493,0.0,565077.063337014,5551618.19983578,1676984.38800646,1404665.81176516,0.0,547059.780854498,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,1260865.49449305,3901.83187519466,127153.8152269317,277213.508375713,1421873.43922535,1421873.43922535,-3496156.11993545,104.333273758266,51068.0936606359,2906749.98725898,5733627.18083751,141874889.65506,7175239.2989609,0.0,8022969.65372746,1173303.79682324,0.0,3083250.49973102,7593538.62793397,-16414023.6274717,-11754290.95488,-27748373.1554747,20743630.1254282,19821764.965033,6576193.34635749,15022970.79758772,-9487533.72405787,775008.510142903,30231163.8494861,0.0,0.0,0.0,-11334349.528003,4675771.70361562
2018-03-02,2589164.6491836,6736003.19788527,0.0,0.0,583322.512532035,0.0,53202.8303863574,3751753.85309714,1676984.38800646,1404665.81176516,0.0,11213.1525926404,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,399140.516755049,3901.83187519466,-224024.47413807,277213.508375713,17307501.0267404,17307501.0267404,17791933.0765139,104.333273758266,51068.0936606359,726946.296803727,1423354.64612111,141874889.65506,18966.9283215938,0.0,722294.031366355,1173303.79682324,0.0,1195870.79511936,20533548.8854145,-16414023.6274717,-11754290.95488,-27748373.1554747,19299863.5225093,8756040.70856369,6789206.02827163,9014539.66248126,7166397.39527087,775008.510142903,12133466.1272384,0.0,0.0,0.0,-11334349.528003,1423831.80155059
2018-12-31,2589164.6491836,6736003.19788527,0.0,0.0,583322.512532035,0.0,53202.8303863574,3751753.85309714,1676984.38800646,1404665.81176516,0.0,11213.1525926404,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,399140.516755049,3901.83187519466,-224024.47413807,277213.508375713,17307501.0267404,17307501.0267404,17791933.0765139,104.333273758266,51068.0936606359,726946.296803727,1423354.64612111,141874889.65506,18966.9283215938,0.0,722294.031366355,1173303.79682324,0.0,1195870.79511936,20533548.8854145,-16414023.6274717,-11754290.95488,-27748373.1554747,19299863.5225093,8756040.70856369,6789206.02827163,9014539.66248126,7166397.39527087,775008.510142903,12133466.1272384,0.0,0.0,0.0,-11334349.528003,1423831.80155059
2019-03-29,2164046.74151781,4513146.32835179,0.0,0.0,583322.512532035,0.0,31303.6693443101,-2392443.12900303,1676984.38800646,1404665.81176516,0.0,3009.96820618367,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,343015.976776691,3901.83187519466,1373869.88803047,277213.508375713,2885114.72499117,2885114.72499117,3934510.04039504,120.398728247347,120.398728247347,726946.296803727,1353040.90804368,141874889.65506,16133.4295851445,0.0,158083.530188766,1173303.79682324,0.0,1361830.01520574,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,23057921.6428341,8461502.22249528,4544570.39642435,13964566.89449677,8591532.84900241,775008.510142903,14466388.7938317,0.0,0.0,0.0,-11334349.528003,3833615.90612377
2019-12-31,2164046.74151781,4513146.32835179,0.0,0.0,583322.512532035,0.0,31303.6693443101,-2392443.12900303,1676984.38800646,1404665.81176516,0.0,3009.96820618367,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,51068.0936606359,343015.976776691,3901.83187519466,1373869.88803047,277213.508375713,2885114.72499117,2885114.72499117,3934510.04039504,120.398728247347,120.398728247347,726946.296803727,1353040.90804368,141874889.65506,16133.4295851445,0.0,158083.530188766,1173303.79682324,0.0,1361830.01520574,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,23057921.6428341,8461502.22249528,4544570.39642435,13964566.89449677,8591532.84900241,775008.510142903,14466388.7938317,0.0,0.0,0.0,-11334349.528003,3833615.90612377
2020-03-31,2731286.28039628,3038422.96607625,0.0,0.0,336797.508255779,0.0,1698.13869708796,-1652062.53377364,1676984.38800646,1404665.81176516,0.0,5434.04383068148,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,430987.601320925,354571.359951966,3901.83187519466,32604.2629840889,277213.508375713,-7218674.39207445,-7218674.39207445,-7650567.66736716,113.209246472531,430987.601320925,113.209246472531,1333604.92344641,141874889.65506,9735.99519663764,0.0,47661.0927649354,1173303.79682324,0.0,652990.933653557,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,16688061.8132693,9324819.21344941,3040234.31401981,14329686.79075356,1946066.9468628,775008.510142903,14741994.8664065,0.0,0.0,0.0,-11334349.528003,4083570.72951066
2021-03-31,2926488.38881229,767696.006499902,0.0,0.0,336797.508255779,0.0,1680.64802048454,163623.089422888,1676984.38800646,1404665.81176516,0.0,5434.04383068148,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,429405.569233799,338650.576127635,3901.83187519466,44297.0799684853,277213.508375713,-13521653.6488084,-13521653.6488084,-13521653.6488084,113.209246472531,429405.569233799,120.046287177467,1403341.09710459,141874889.65506,9735.99519663764,0.0,-30011.5717943668,1173303.79682324,0.0,298915.255071893,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,3692263.65471735,10224702.4177664,769376.654520386,15332311.798306089,-12167531.5294465,775008.510142903,15859795.1841639,0.0,0.0,0.0,-11334349.528003,4231751.66929289
2022-03-31,2796802.10993043,254388.296001835,0.0,0.0,404467.219631527,0.0,1921.19104044033,-407179.489335678,1676984.38800646,1404665.81176516,0.0,5434.04383068148,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,434867.242565553,251450.003822338,3901.83187519466,44297.0799684853,277213.508375713,355872.387432154,355872.387432154,355872.387432154,113.209246472531,434754.23132788,120.046287177467,1320536.31220855,141874889.65506,9735.99519663764,0.0,-30011.5717943668,1173303.79682324,0.0,220823.958412965,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,4685445.91392095,9948718.28606376,256309.487042275,15286804.09754611,-10868629.7607217,775008.510142903,15554075.6746426,0.0,0.0,0.0,-11334349.528003,4284821.07637031
2023-03-31,7712797.88964544,1977167.53998301,0.0,0.0,404467.219631527,0.0,7734.93169418573,-17611.8444729152,1676984.38800646,1404665.81176516,0.0,5434.04383068148,-4627896.68094218,-4073107.70877944,27.0,5416670.5737079,0.0,433275.173823542,1308.98844055451,3901.83187519466,-475.995796565276,277213.508375713,41411.634301179,41411.634301179,41411.634301179,113.209246472531,433275.173823542,120.046287177467,1390502.72071631,141874889.65506,9735.99519663764,0.0,-30011.5717943668,1173303.79682324,0.0,195991.269235752,963.189825978773,-16414023.6274717,-11754290.95488,-27748373.1554747,6328126.11743706,15219132.6025307,1984902.4716772,9913802.45296328,-11701880.6627607,775008.510142903,18030006.7801978,0.0,0.0,0.0,-11334349.528003,1420371.45695078
