datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-18,261740229.443056,190402525.1554185,219578465.679677,0.0,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,0.0,13913382.041915,166852827.09608,178661862.042216,1704.0,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,0.0,0.0,1006232653.9768,0.0,219578465.679677,-8432.35275267577,0.0,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.251234,0.0,0.0,0.0,60712939.8192655,328187169.134141
2013-06-11,261740229.443056,190402525.1554185,219578465.679677,0.0,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,0.0,13913382.041915,208823118.401257,222863792.62139,1704.0,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,0.0,0.0,1006232653.9768,0.0,219578465.679677,-8432.35275267577,0.0,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.251234,0.0,0.0,0.0,60712939.8192655,328187169.134141
2014-04-17,269746754.427033,157021701.4127954,190326830.712456,0.0,34875346.3137892,92495.2300190799,153963910.385283,-1322288.01189722,467098240.202693,9751874.08774201,0.0,14131953.1271516,208823118.401257,222863792.62139,1755.0,18925247.170279,50879667.5300873,8264300.07435763,21900395.1970477,397099618.572884,247929.0022307299,-61899607.5569387,51569232.4639916,51569232.4639916,98427813.8855994,10578304.0951778,73139055.6580651,36776135.33089151,25867259.2327394,286110068.574261,157765488.419487,0.0,0.0,852545195.670733,0.0,190326830.712456,-3388363.03048663,0.0,-1652860.01487153,37850494.3405579,1882938128.94164,485527629.368511,1192786429.73204,945022713.502795,835355451.51607,846760185.618683,1046673604.4173908,0.0,0.0,0.0,37850494.3405579,457015794.111977
2014-06-05,269746754.427033,157021701.4127954,190326830.712456,0.0,34875346.3137892,92495.2300190799,153963910.385283,-1322288.01189722,467098240.202693,9751874.08774201,0.0,14131953.1271516,121964032.943169,139259864.51234,1755.0,18925247.170279,50879667.5300873,8264300.07435763,21900395.1970477,397099618.572884,247929.0022307299,-61899607.5569387,51569232.4639916,51569232.4639916,98427813.8855994,10578304.0951778,73139055.6580651,36776135.33089151,25867259.2327394,286110068.574261,157765488.419487,0.0,0.0,852545195.670733,0.0,190326830.712456,-3388363.03048663,0.0,-1652860.01487153,37850494.3405579,1882938128.94164,485527629.368511,1192786429.73204,945022713.502795,835355451.51607,846760185.618683,1046673604.4173908,0.0,0.0,0.0,37850494.3405579,457015794.111977
2015-04-15,237833385.194802,168815353.4985034,158893558.805541,0.0,26651244.1387598,92495.2300190799,53664597.5728832,32227727.287359,372682886.788201,5793748.72581736,0.0,13470465.7875254,121964032.943169,139259864.51234,1808.0,20422964.2585062,53973614.4033606,6807654.75283539,19481480.0905609,355301640.6107492,-579374.8725817399,144843.718145434,67062641.5013359,67062641.5013359,91830917.3042051,579374.872581736,87702871.3370602,30779290.105904736,30344758.9514684,276361814.221488,156141528.160778,0.0,0.0,698943361.910791,0.0,158893558.805541,-506953.013509019,0.0,941484.16794532,24261322.7893602,1693657596.27456,570539405.774864,1049827269.1181,634125798.04071,778028032.018198,803230838.975503,914615658.229342,0.0,0.0,0.0,24261322.7893602,249203617.069219
2015-06-17,237833385.194802,168815353.4985034,158893558.805541,0.0,26651244.1387598,92495.2300190799,53664597.5728832,32227727.287359,372682886.788201,5793748.72581736,0.0,13470465.7875254,111703157.942463,127599376.572737,1808.0,20422964.2585062,53973614.4033606,6807654.75283539,19481480.0905609,355301640.6107492,-579374.8725817399,144843.718145434,67062641.5013359,67062641.5013359,91830917.3042051,579374.872581736,87702871.3370602,30779290.105904736,30344758.9514684,276361814.221488,156141528.160778,0.0,0.0,698943361.910791,0.0,158893558.805541,-506953.013509019,0.0,941484.16794532,24261322.7893602,1693657596.27456,570539405.774864,1049827269.1181,634125798.04071,778028032.018198,803230838.975503,914615658.229342,0.0,0.0,0.0,24261322.7893602,249203617.069219
2016-04-19,246611721.603386,159758750.2417823,158893558.805541,0.0,24407586.8424945,92495.2300190799,37166098.1465257,82573719.1229847,305015590.119355,3328307.2967038,0.0,14898137.4233408,140766613.29336,157494484.379791,1762.0,20603807.074833,61792418.1747431,7766050.35897553,19098144.2501337,386400628.064946,-3169816.47305124,-713208.706436528,81147301.7101116,81147301.7101116,119977553.504989,8400013.65358577,58800095.5751004,31301937.67138097,28766084.49294,318011837.658865,176875759.196259,0.0,0.0,832631542.058733,0.0,386955345.94773,158490.823652562,0.0,9984921.89011139,34947226.6153899,1807984070.8166,680638842.175926,1114586717.33664,531974449.589823,881129734.096417,877959917.623366,925744900.9546132,0.0,0.0,0.0,34947226.6153899,136302108.341203
2017-04-19,285131905.309565,156190147.5944032,158893558.805541,0.0,31322915.4686601,92495.2300190799,66211040.8280621,114256488.403297,309154629.097182,5178042.93655358,0.0,17316733.7550316,140766613.29336,157494484.379791,1810.0,43970921.9858156,69599772.8292122,9337454.47575235,18250479.2026069,446584981.7903006,-4329183.438757909,339543.799118267,161537962.430516,106362095.073797,160773988.8825,2801236.3427257,69182049.0703469,28606565.075714,32426432.8157945,363990952.654782,201434358.826912,0.0,0.0,929416264.136477,0.0,428843818.286371,-4074525.58941921,0.0,-8149051.17883841,37774247.6519072,2072490463.86812,516021688.709987,1238146463.48476,728066791.259345,1105639495.87886,972283668.775158,965577678.7425724,0.0,0.0,0.0,37774247.6519072,333177352.8848
2017-06-08,285131905.309565,156190147.5944032,158893558.805541,0.0,31322915.4686601,92495.2300190799,66211040.8280621,114256488.403297,309154629.097182,5178042.93655358,0.0,17316733.7550316,195740390.178271,213401177.262025,1810.0,43970921.9858156,69599772.8292122,9337454.47575235,18250479.2026069,446584981.7903006,-4329183.438757909,339543.799118267,161537962.430516,106362095.073797,160773988.8825,2801236.3427257,69182049.0703469,28606565.075714,32426432.8157945,363990952.654782,201434358.826912,0.0,0.0,929416264.136477,0.0,428843818.286371,-4074525.58941921,0.0,-8149051.17883841,37774247.6519072,2072490463.86812,516021688.709987,1238146463.48476,728066791.259345,1105639495.87886,972283668.775158,965577678.7425724,0.0,0.0,0.0,37774247.6519072,333177352.8848
2018-04-18,318860678.642715,152177511.6433804,158893558.805541,0.0,29538789.0884897,92495.2300190799,164221601.241961,162111687.73564,322025548.902196,4131913.94987802,0.0,18989221.5568862,195740390.178271,213401177.262025,1861.0,40088356.6200932,72852913.3466401,8527567.08804613,12747394.1006875,447829141.7165672,-4219827.01264139,-23648613.8833444,129935506.764249,129935506.764249,176705256.154358,8791306.27633622,63824883.5662009,26198092.70348192,34725659.7915281,389894433.355511,213540829.452207,0.0,0.0,990780217.343091,0.0,461016101.131071,-12395741.8496341,0.0,-7384697.27212242,47033488.5783988,2234398403.19361,541280727.434021,1391751696.60679,759480949.2126861,1237112619.20603,1028846573.51963,996318740.297184,0.0,0.0,0.0,47033488.5783988,349102772.233311
2018-06-07,318860678.642715,152177511.6433804,158893558.805541,0.0,29538789.0884897,92495.2300190799,164221601.241961,162111687.73564,322025548.902196,4131913.94987802,0.0,18989221.5568862,208163422.086425,227151301.803768,1861.0,40088356.6200932,72852913.3466401,8527567.08804613,12747394.1006875,447829141.7165672,-4219827.01264139,-23648613.8833444,129935506.764249,129935506.764249,176705256.154358,8791306.27633622,63824883.5662009,26198092.70348192,34725659.7915281,389894433.355511,213540829.452207,0.0,0.0,990780217.343091,0.0,461016101.131071,-12395741.8496341,0.0,-7384697.27212242,47033488.5783988,2234398403.19361,541280727.434021,1391751696.60679,759480949.2126861,1237112619.20603,1028846573.51963,996318740.297184,0.0,0.0,0.0,47033488.5783988,349102772.233311
2019-04-24,284751452.607964,194712148.0650587,158893558.805541,0.0,38391519.9102636,19453998.878295,153738238.923163,45708289.3998878,357316590.016826,5164778.46326416,0.0,26082131.239484,208163422.086425,227151301.803768,1908.0,41576466.6292765,71228449.7027482,15838653.9540101,11792910.8244532,443654469.9943915,-12739786.8760516,-89092428.4913068,136952708.917555,136952708.917555,200823802.579921,1463353.89792485,82980773.9764442,16527291.08244535,34087537.8575435,441932877.173303,255226135.726304,0.0,0.0,969170678.63152,0.0,384775995.51318,1807672.46214246,0.0,-3357106.0011217,58275916.9938306,2259246259.11385,579057745.372967,1463526057.20695,811903174.425127,1226720964.66629,1072121929.33259,1031664498.037016,0.0,0.0,0.0,58275916.9938306,364805518.788559
2019-06-06,284751452.607964,194712148.0650587,158893558.805541,0.0,38391519.9102636,19453998.878295,153738238.923163,45708289.3998878,357316590.016826,5164778.46326416,0.0,26082131.239484,245648457.722661,272548162.344983,1908.0,41576466.6292765,71228449.7027482,15838653.9540101,11792910.8244532,443654469.9943915,-12739786.8760516,-89092428.4913068,136952708.917555,136952708.917555,200823802.579921,1463353.89792485,82980773.9764442,16527291.08244535,34087537.8575435,441932877.173303,255226135.726304,0.0,0.0,969170678.63152,0.0,384775995.51318,1807672.46214246,0.0,-3357106.0011217,58275916.9938306,2259246259.11385,579057745.372967,1463526057.20695,811903174.425127,1226720964.66629,1072121929.33259,1031664498.037016,0.0,0.0,0.0,58275916.9938306,364805518.788559
2020-04-29,291932873.056138,136063632.9546708,158893558.805541,0.0,57551719.4220801,14832001.764641,239265944.634388,71584391.7503033,308985234.366384,3552575.27296791,0.0,29664003.529282,245648457.722661,272548162.344983,1853.0,25844985.1108415,44540225.9746333,16608289.401125,11457055.2553215,442473250.2481525,-9236695.709716557,-1687473.25465976,100537880.224992,94853759.7882431,148764089.555531,4529533.47303408,91034741.3698026,25134470.05624788,55420174.2582993,511037953.016433,293886789.45627,0.0,0.0,910169784.934377,30463332.9656998,410144815.264145,-16697103.7829492,0.0,9059066.94606816,54087958.5309364,2476766665.9314,747373023.050623,1641467404.87482,985750823.8667692,1245621705.08437,1211339353.70023,1230345631.410612,0.0,0.0,0.0,54087958.5309364,374796691.298114
2020-06-04,291932873.056138,136063632.9546708,158893558.805541,0.0,57551719.4220801,14832001.764641,239265944.634388,71584391.7503033,308985234.366384,3552575.27296791,0.0,29664003.529282,192893078.27467,227187181.31837,1853.0,25844985.1108415,44540225.9746333,16608289.401125,11457055.2553215,442473250.2481525,-9236695.709716557,-1687473.25465976,100537880.224992,94853759.7882431,148764089.555531,4529533.47303408,91034741.3698026,25134470.05624788,55420174.2582993,511037953.016433,293886789.45627,0.0,0.0,910169784.934377,30463332.9656998,410144815.264145,-16697103.7829492,0.0,9059066.94606816,54087958.5309364,2476766665.9314,747373023.050623,1641467404.87482,985750823.8667692,1245621705.08437,1211339353.70023,1230345631.410612,0.0,0.0,0.0,54087958.5309364,374796691.298114
2021-04-23,280878896.629372,102478239.86114047,158893558.805541,0.0,45962001.2666245,9873318.79060821,171080782.492435,150653226.373936,280964011.446532,3234363.0520958,0.0,28939037.8345413,192893078.27467,227187181.31837,1832.0,27151626.6741726,79523412.034105,23321459.9019539,10298892.8764103,432468385.9920716,-1872525.9775291444,1617181.5260479,122990910.796801,122990910.796801,188273975.558839,4000396.40653954,67496050.0082096,29109267.468862142,29024152.6517017,534265707.315929,301306452.747871,0.0,0.0,859829882.954519,30385989.7262684,377994903.009406,-255344.451481247,0.0,-8256137.26456032,66049098.1164825,2367128180.04832,612656453.920672,1584156976.98966,792504062.5806301,1317917828.91188,1270338646.1192,1048529432.5991569,0.0,0.0,0.0,66049098.1164825,358248265.428189
2021-06-03,280878896.629372,102478239.86114047,158893558.805541,0.0,45962001.2666245,9873318.79060821,171080782.492435,150653226.373936,280964011.446532,3234363.0520958,0.0,28939037.8345413,202969686.352008,234261920.927244,1832.0,27151626.6741726,79523412.034105,23321459.9019539,10298892.8764103,432468385.9920716,-1872525.9775291444,1617181.5260479,122990910.796801,122990910.796801,188273975.558839,4000396.40653954,67496050.0082096,29109267.468862142,29024152.6517017,534265707.315929,301306452.747871,0.0,0.0,859829882.954519,30385989.7262684,377994903.009406,-255344.451481247,0.0,-8256137.26456032,66049098.1164825,2367128180.04832,612656453.920672,1584156976.98966,792504062.5806301,1317917828.91188,1270338646.1192,1048529432.5991569,0.0,0.0,0.0,66049098.1164825,358248265.428189
2022-04-29,481929383.125864,151740352.9737208,158893558.805541,0.0,45918096.8188105,14323076.0719225,97986691.0096819,121914653.388658,346955454.495159,4128416.04426003,0.0,33701355.4633472,280398566.429144,321485676.940591,1924.0,26876830.9820194,79730776.284592,39262079.1147995,8846605.80912863,431293096.5421854,-1685067.7731673622,-142135466.666667,179038450.899032,179038450.899032,258742156.569848,3117375.38035961,94785062.2406639,37324251.17565701,32606061.4107884,586235078.284924,330526043.706777,0.0,0.0,1106162739.69571,42969228.2157676,477463953.526971,-11795474.4121715,0.0,-6234750.76071923,80546239.5573997,2509571434.57815,730645386.445367,1681697637.62102,685232809.958506,1399280278.83817,1361113493.77593,1109448621.8533864,0.0,0.0,0.0,80546239.5573997,299015276.348548
2023-04-28,535403197.520025,162589611.8535861,158893558.805541,0.0,66442025.1682763,25135475.1297976,64772185.9114016,109066869.356919,390830272.38535,4218541.28052548,0.0,36033373.4378218,280398566.429144,321485676.940591,2021.0,21092706.4026274,97553767.1121517,20213843.6358512,10546353.2013137,445056105.0954374,-2724474.5770060383,-140442270.130827,258209880.87883,258209880.87883,359366985.334764,16698392.5687467,52116562.0698252,44118910.8921623,74791221.4526496,675318149.990787,394697268.559165,0.0,0.0,1360918994.35285,57038193.5637716,592529277.360474,-2636588.30032842,0.0,1406180.42684183,102211739.776065,2800935637.71556,909886622.443339,1918117988.48893,705111597.784498,1541876838.03206,1595839011.91212,1258443595.7467568,0.0,0.0,0.0,102211739.776065,228680091.915152
2023-06-01,535403197.520025,162589611.8535861,158893558.805541,0.0,66442025.1682763,25135475.1297976,64772185.9114016,109066869.356919,390830272.38535,4218541.28052548,0.0,36033373.4378218,369095041.322314,413771349.862259,2021.0,21092706.4026274,97553767.1121517,20213843.6358512,10546353.2013137,445056105.0954374,-2724474.5770060383,-140442270.130827,258209880.87883,258209880.87883,359366985.334764,16698392.5687467,52116562.0698252,44118910.8921623,74791221.4526496,675318149.990787,394697268.559165,0.0,0.0,1360918994.35285,57038193.5637716,592529277.360474,-2636588.30032842,0.0,1406180.42684183,102211739.776065,2800935637.71556,909886622.443339,1918117988.48893,705111597.784498,1541876838.03206,1595839011.91212,1258443595.7467568,0.0,0.0,0.0,102211739.776065,228680091.915152
