datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-22,0.0,0.0,0.0,0.0,623772874.104595,0.0,0.0,2328111278.13495,0.0,0.0,290802593.331907,323070482.151103,2812013378.6382,3045586741.33475,145842,6743420250.29896,1565482198.15532,919942485.916243,0.0,9205413990.12538,0.0,-253306816.058137,1699368099.5039,1699368099.5039,2798654307.22599,0.0,919942485.916243,6856712924.51959,87394805143.2293,0.0,5363391292.91135,0.0,0.0,0.0,0.0,0.0,-3782934.89148581,0.0,-404315183.130276,1920598589.75361,541597353755.787,0.0,0.0,272485160709.788,24214392881.6822,0.0,514467974611.63446,0.0,0.0,0.0,1920598589.75361,136242580354.894
2007-03-15,0.0,0.0,0.0,0.0,5347868956.3347,0.0,0.0,7946049342.8168,0.0,0.0,290802593.331907,1162531263.72046,2812013378.6382,3045586741.33475,137197,6675121251.97609,1674918025.73204,1020840591.28278,0.0,8984161019.51677,0.0,129063250.155052,3670023799.26367,3632180605.7455,5296323823.96643,0.0,1020840591.28278,4939039991.66018,82697934372.9959,0.0,5804046712.50049,0.0,0.0,0.0,0.0,0.0,-307540788.852087,0.0,25119435.2674153,2411927928.8476,554628544003.484,0.0,0.0,284759372289.308,25914919755.8227,0.0,525833894920.7321,0.0,0.0,0.0,2411927928.8476,142379686144.654
2007-03-22,0.0,0.0,0.0,0.0,5347868956.3347,0.0,0.0,7946049342.8168,0.0,0.0,290802593.331907,1162531263.72046,6925407676.00283,7785146214.65613,137197,6675121251.97609,1674918025.73204,1020840591.28278,0.0,8984161019.51677,0.0,129063250.155052,3670023799.26367,3632180605.7455,5296323823.96643,0.0,1020840591.28278,4939039991.66018,82697934372.9959,0.0,5804046712.50049,0.0,0.0,0.0,0.0,0.0,-307540788.852087,0.0,25119435.2674153,2411927928.8476,554628544003.484,0.0,0.0,284759372289.308,25914919755.8227,0.0,525833894920.7321,0.0,0.0,0.0,2411927928.8476,142379686144.654
2008-03-13,0.0,0.0,0.0,0.0,5625967268.58268,0.0,0.0,11942701162.8857,0.0,0.0,290802593.331907,1007891116.78459,10262814580.8247,11371684551.269,169816,14952450920.4172,2522006492.08549,1976964944.48902,0.0,19310776574.95072,0.0,17007188.6352031,4337862927.41994,4337862927.41994,6767635724.19579,0.0,1976964944.48902,10432477954.4095,108518505867.897,11893612816.7627,7698397252.17011,0.0,0.0,0.0,0.0,0.0,-244879406.229484,0.0,-1086333530.89211,3805635025.16595,751115019287.986,0.0,0.0,360781493696.258,42405582422.5691,0.0,705222161239.7699,0.0,0.0,0.0,3805635025.16595,180390746848.129
2009-03-18,0.0,0.0,0.0,0.0,1812664383.61219,0.0,0.0,6217962133.26624,0.0,0.0,290802593.331907,2262531438.51777,9586893135.441,10823182087.0528,174519,19963129742.3016,2522006492.08549,2701985297.969,0.0,25308496487.426773,0.0,-211734018.548804,3834024648.07593,3834024648.07593,4773417970.89781,0.0,2701985297.969,10984986539.7744,184663348678.338,15843267848.5903,10099539035.9514,0.0,0.0,0.0,0.0,0.0,-1753356189.45779,0.0,113298930.571281,889621000.936526,999280233945.276,0.0,0.0,401791216112.998,52561726035.6159,0.0,943620488604.3944,0.0,0.0,0.0,889621000.936526,200895608056.499
2010-03-17,0.0,0.0,0.0,0.0,1844780320.44895,0.0,0.0,-3453019689.40045,0.0,0.0,290802593.331907,1379402298.11602,9586893135.441,10823182087.0528,165062,18159050803.642,487640527.048044,1761603577.85031,0.0,22884413398.15612,0.0,2480518413.10199,1508628626.23833,1508628626.23833,2590346346.67583,0.0,1761603577.85031,9556598824.257,120543918138.922,14498539455.7636,7771714337.05549,0.0,0.0,0.0,0.0,0.0,-692634969.020214,0.0,-912550497.623547,787232384.58455,823082212013.743,0.0,0.0,398251236124.836,52897976514.4591,0.0,767346357343.1826,0.0,0.0,0.0,787232384.58455,199125618062.418
2011-03-23,0.0,0.0,0.0,0.0,1618551891.15109,0.0,0.0,-7088366431.34239,0.0,0.0,290802593.331907,1433425831.02134,9586893135.441,10823182087.0528,162009,17518326209.7652,471658751.922948,1256172184.24186,0.0,21946846859.91569,0.0,3357283289.85352,1134847832.2654,1134847832.2654,1864929271.9283,0.0,1256172184.24186,10344189063.1663,121353256939.897,14925833298.3479,7953007825.12207,0.0,0.0,0.0,0.0,0.0,-565890167.627583,0.0,-114445852.250686,909220863.888703,797092618398.569,0.0,0.0,327024472156.94,55076059832.9878,0.0,739032948208.2805,0.0,0.0,0.0,909220863.888703,163512236078.47
2011-04-05,0.0,0.0,0.0,0.0,1618551891.15109,0.0,0.0,-7088366431.34239,0.0,0.0,290802593.331907,1433425831.02134,9586893135.441,10823182087.0528,162009,17518326209.7652,471658751.922948,1256172184.24186,0.0,21946846859.91569,0.0,3357283289.85352,1134847832.2654,1134847832.2654,1864929271.9283,0.0,1256172184.24186,10344189063.1663,121353256939.897,14925833298.3479,7953007825.12207,0.0,0.0,0.0,0.0,0.0,-565890167.627583,0.0,-114445852.250686,909220863.888703,797092618398.569,0.0,0.0,327024472156.94,55076059832.9878,0.0,739032948208.2805,0.0,0.0,0.0,909220863.888703,163512236078.47
2012-03-27,0.0,0.0,0.0,0.0,1323856902.48544,0.0,0.0,3951457790.60194,0.0,0.0,290802593.331907,2032816181.24272,9586893135.441,10823182087.0528,160360,9638727718.21359,471658751.922948,1253629599.72816,0.0,12959933839.18446,0.0,-3088141.4368932,-7671563290.71845,-7158634330.67961,-5925595118.13592,0.0,1253629599.72816,14526983129.7476,117010798974.291,14925833298.3479,10076686336.8932,0.0,0.0,0.0,0.0,0.0,-7483320821.39806,0.0,112095534.407767,1858172866.87379,761258595555.728,0.0,0.0,290093303664.932,42896778570.1359,0.0,715596784637.4366,0.0,0.0,0.0,1858172866.87379,145046651832.466
2012-12-31,0.0,0.0,0.0,0.0,1323856902.48544,0.0,0.0,3951457790.60194,0.0,0.0,290802593.331907,2032816181.24272,9586893135.441,10823182087.0528,160360,9638727718.21359,471658751.922948,1253629599.72816,0.0,12959933839.18446,0.0,-3088141.4368932,-7671563290.71845,-7158634330.67961,-5925595118.13592,0.0,1253629599.72816,14526983129.7476,117010798974.291,14925833298.3479,10076686336.8932,0.0,0.0,0.0,0.0,0.0,-7483320821.39806,0.0,112095534.407767,1858172866.87379,761258595555.728,0.0,0.0,290093303664.932,42896778570.1359,0.0,715596784637.4366,0.0,0.0,0.0,1858172866.87379,145046651832.466
2013-03-15,0.0,0.0,0.0,0.0,1205231726.10566,0.0,0.0,-8482248849.81264,0.0,0.0,290802593.331907,1127797424.00253,9586893135.441,10823182087.0528,156354,9480969076.94744,415689254.802618,2645379842.33164,0.0,12669707548.35603,0.0,5975191230.80272,702199014.209943,805516467.569136,-325642193.767152,0.0,2645379842.33164,20391804456.2091,126900056059.545,13563972048.0394,9343309358.37556,0.0,0.0,0.0,0.0,0.0,-848494027.535887,0.0,112095534.407767,-1421524912.8536,752493132928.871,0.0,0.0,328831956847.623,49995281175.0581,0.0,699519016870.6459,0.0,0.0,0.0,-1421524912.8536,139079218623.404
2014-03-11,0.0,0.0,0.0,0.0,1303189307.98307,0.0,0.0,3432437051.25491,0.0,0.0,290802593.331907,2937821984.42697,7650684831.26602,10823182087.0528,132122,2933210175.38555,415689254.802618,1041660300.42334,0.0,4422147875.71818,0.0,5975191230.80272,-11593724298.7602,-10962374697.7623,-12717219926.0659,0.0,1041660300.42334,17280204396.8854,88484932863.6226,12334048747.3541,8923969214.99849,0.0,0.0,0.0,0.0,0.0,-6742446553.97641,0.0,112095534.407767,-2071704321.43937,685685216993.499,0.0,0.0,331460390228.757,38788894728.3036,0.0,644128554408.8297,0.0,0.0,0.0,-2071704321.43937,136965460856.516
2015-02-11,0.0,0.0,0.0,0.0,1203510882.7436,0.0,0.0,-4097271894.07851,0.0,0.0,290802593.331907,924388747.184419,6451621474.62409,10823182087.0528,129021,2766589870.36835,415689254.802618,877665129.135668,0.0,4320187262.58997,0.0,5975191230.80272,1559676612.73816,1656097431.27079,2858146380.33025,0.0,877665129.135668,13904263284.8243,94116452165.7775,11311899089.3849,7928416704.99002,0.0,0.0,0.0,0.0,0.0,-381051228.137664,0.0,112095534.407767,-2056550741.03913,655786311999.758,0.0,0.0,293543194731.749,38365841829.8192,0.0,614743765140.4102,0.0,0.0,0.0,-2056550741.03913,117174350656.191
2016-02-09,177752182.317742,0.0,0.0,0.0,1101060646.2571,0.0,0.0,1563938455.79435,0.0,0.0,290802593.331907,771060192.004865,5444614321.52293,10823182087.0528,125510,1285276678.27239,415689254.802618,655021857.842552,0.0,2691147776.28392,0.0,5975191230.80272,1248439661.60228,233484832.571323,361480404.426538,0.0,655021857.842552,43382279777.8043,100287815159.827,10887683524.245,5483266308.22862,0.0,0.0,0.0,0.0,0.0,-3494895653.2618,0.0,112095534.407767,-131168546.866346,634030096985.263,0.0,0.0,257527707335.3676,36907567098.9238,0.0,594618060771.5378,0.0,0.0,0.0,-131168546.866346,98926426872.4276
2017-02-09,208583842.136249,0.0,0.0,0.0,1557442100.0,0.0,0.0,4244134184.44071,0.0,0.0,290802593.331907,1314158911.52229,5690260853.81575,10823182087.0528,98304,1264469713.45669,415689254.802618,764364830.361648,0.0,2719785831.79143,0.0,5975191230.80272,-10047857233.1371,-10584855951.64,-9583189726.49285,0.0,764364830.361648,51024773485.9546,114302908328.259,11748483139.9495,5943411865.34903,0.0,0.0,0.0,0.0,0.0,-2700649034.90328,0.0,112095534.407767,-131168546.866346,732518553317.241,0.0,0.0,266432525531.54,33522887144.6594,0.0,695712240098.9066,0.0,0.0,0.0,-131168546.866346,100505240273.844
2018-02-08,217962309.281319,0.0,0.0,0.0,1250806312.88012,0.0,0.0,28853015046.1727,0.0,0.0,290802593.331907,1036664212.37749,7277856733.52436,10823182087.0528,91952,1317249358.429,644543707.489114,578192105.468984,0.0,3005482449.58674,0.0,11178078261.4412,4859002826.26168,2478276769.90439,3284545016.49452,0.0,578192105.468984,10413502937.1529,72663382392.4377,11745867111.8629,5566283009.08099,0.0,0.0,0.0,0.0,0.0,-597194603.423663,0.0,2679933721.42849,528829468.168568,742902962941.807,0.0,0.0,241727051267.4276,52673795934.9816,0.0,689435399001.8357,0.0,0.0,0.0,528829468.168568,90212291350.7276
2019-02-06,217962309.281319,0.0,0.0,0.0,1250806312.88012,0.0,0.0,28853015046.1727,0.0,0.0,290802593.331907,1036664212.37749,7184824283.18262,10823182087.0528,91952,1317249358.429,644543707.489114,578192105.468984,0.0,3005482449.58674,0.0,11178078261.4412,4859002826.26168,2478276769.90439,3284545016.49452,0.0,578192105.468984,10413502937.1529,72663382392.4377,11745867111.8629,5566283009.08099,0.0,0.0,0.0,0.0,0.0,-597194603.423663,0.0,2679933721.42849,528829468.168568,742902962941.807,0.0,0.0,241727051267.4276,52673795934.9816,0.0,689435399001.8357,0.0,0.0,0.0,528829468.168568,90212291350.7276
2019-02-07,243636434.535278,0.0,0.0,0.0,1417766262.9599,0.0,0.0,-27833889347.6466,0.0,0.0,290802593.331907,570882420.405542,7184824283.18262,10823182087.0528,86786,1334156711.62492,644543707.489114,360510000.917515,0.0,3152889210.01927,0.0,11178078261.4412,3692305670.24498,3579028213.59758,3318310257.82182,0.0,360510000.917515,12723935269.2908,65950854482.0626,11745867111.8629,7915037526.37857,0.0,0.0,0.0,0.0,0.0,312861546.930911,0.0,-833398431.04872,-470191347.830076,748145457564.914,0.0,0.0,237055553720.52448,50695257959.4458,0.0,696586234241.6732,0.0,0.0,0.0,-470191347.830076,81335910955.1335
2020-02-06,153028047.440755,0.0,0.0,0.0,1847327534.02237,0.0,0.0,-13702351187.1399,0.0,0.0,290802593.331907,1832109275.16086,7184824283.18262,10823182087.0528,84245,749076519.516624,644543707.489114,579139295.563079,0.0,2367284711.790684,0.0,11178078261.4412,2851732618.88214,1725581463.13028,2554131112.25702,0.0,579139295.563079,12378362666.1884,62240142367.1054,11079737910.0061,7406219312.60229,0.0,0.0,0.0,0.0,0.0,-1345970450.41813,0.0,-147955294.486918,728785507.701276,723414307781.988,0.0,0.0,248876869044.6829,51924699235.4774,0.0,671177634239.849,0.0,0.0,0.0,728785507.701276,89600880882.4519
2021-02-10,97361174.890083,0.0,0.0,0.0,1277307156.81485,0.0,0.0,74425919040.0586,0.0,0.0,290802593.331907,1268374938.93503,6426912158.47822,10823182087.0528,82107,749076519.516624,239383439.179287,707431656.082071,0.0,1890950525.15877,0.0,11178078261.4412,-2487622679.53102,-2531390547.14216,-2237520578.89595,0.0,707431656.082071,11949521079.6287,70412673546.6536,11441277882.2667,7342283097.21544,0.0,0.0,0.0,0.0,0.0,-2337561419.14998,0.0,779782620.908647,287617415.730337,831996793746.947,0.0,0.0,263282481338.544,53152948937.4695,0.0,778455293331.7047,0.0,0.0,0.0,287617415.730337,101016238446.507
2022-01-28,97361174.890083,0.0,0.0,0.0,1039411306.6412,0.0,0.0,-6319654355.09174,0.0,0.0,290802593.331907,1257880942.63693,6781970426.33327,10823182087.0528,78571,749076519.516624,983113361.980765,526847929.882,0.0,1877158333.90173,0.0,-317621240.024555,1761201373.25785,1757840301.93484,1494836470.90921,0.0,526847929.882,11869623377.2139,68166727769.8202,11441277882.2667,7990947070.45904,0.0,0.0,0.0,0.0,0.0,-1214187015.43778,0.0,20166427.938067,-288211865.948207,770716341597.89,0.0,0.0,209306515301.3668,52252055055.3623,0.0,718073562001.2279,0.0,0.0,0.0,-288211865.948207,88609603824.2048
2023-01-31,184899240.15411,0.0,0.0,0.0,1035081870.71918,0.0,0.0,9080410530.82192,0.0,0.0,290802593.331907,1152745023.54452,9506040993.22211,10823182087.0528,75040,749076519.516624,1686707488.5488,1008541309.93151,0.0,2079010595.03425,0.0,-2692097549.22945,5713298052.22603,5710643996.14726,6448471586.04452,0.0,1008541309.93151,11569030447.3459,44802235980.3082,13965643086.4726,6882852097.60274,0.0,0.0,0.0,0.0,0.0,-393684985.017123,0.0,-230018193.493151,724557309.503425,758859214950.771,0.0,0.0,195443804955.0509,56035085991.0103,0.0,702684348672.945,0.0,0.0,0.0,724557309.503425,83513413259.8459
