datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-21,0.0,0.0,0.0,0.0,2296.71940717004,0.0,237080.712998198,154917.42839976,939950.939315041,140128.857262453,0.0,0.0,5185736.98776895,0.0,5.0,0.0,2275974.8447827,0.0,0.0,0.0,0.0,0.0,5012627.15001001,5012627.15001001,5012627.15001001,0.0,207445.623873423,0.0,0.0,97968.8763977755,22226.316843581,0.0,0.0,5952578.08932506,0.0,0.0,0.0,0.0,0.0,0.0,42059600.2403365,207445.623873423,259307.029841779,76903.0562787903,41852154.6164631,22226.316843581,207445.623873423,0.0,0.0,0.0,0.0,76903.0562787903
2005-09-28,0.0,0.0,0.0,0.0,2296.71940717004,0.0,308375.547817337,88107.299376382,983864.843036265,242295.07328505,0.0,0.0,5185736.98776895,0.0,5.0,0.0,2819433.58004422,0.0,14684.5498960637,0.0,22026.8248440955,0.0,16079582.1361897,16079582.1361897,16079582.1361897,0.0,337744.647609464,367.113747401592,0.0,31498.3595270565,14317.4361486621,0.0,0.0,17056104.7042779,0.0,0.0,0.0,0.0,0.0,0.0,60177285.4740689,4882612.84044117,330402.372661432,4376950.364770212,55294672.6336277,22226.316843581,4882612.84044117,0.0,0.0,0.0,0.0,74377.2452235625
2005-12-21,0.0,0.0,0.0,0.0,2296.71940717004,0.0,308375.547817337,88107.299376382,983864.843036265,242295.07328505,0.0,0.0,15799505.6833864,0.0,5.0,0.0,2819433.58004422,0.0,14684.5498960637,0.0,22026.8248440955,0.0,16079582.1361897,16079582.1361897,16079582.1361897,0.0,337744.647609464,367.113747401592,0.0,31498.3595270565,14317.4361486621,0.0,0.0,17056104.7042779,0.0,0.0,0.0,0.0,0.0,0.0,60177285.4740689,4882612.84044117,330402.372661432,4376950.364770212,55294672.6336277,22226.316843581,4882612.84044117,0.0,0.0,0.0,0.0,74377.2452235625
2006-09-21,0.0,0.0,0.0,0.0,2296.71940717004,0.0,308375.547817337,775327.013825648,934740.044705688,318826.06176008,0.0,0.0,15799505.6833864,0.0,5.0,0.0,3478102.49192814,0.0,282595.827469161,0.0,22026.8248440955,0.0,16448526.3680768,16448526.3680768,16448526.3680768,0.0,108690.702872754,-6956.20498385628,0.0,28332.043215498,14202.2518420399,0.0,0.0,17665862.2402517,0.0,0.0,0.0,0.0,0.0,0.0,81199201.0928057,12970423.8761487,21738.1405745509,12617686.315092357,68228777.216657,21738.1405745509,12970423.8761487,0.0,0.0,0.0,0.0,74779.203576455
2006-10-15,0.0,0.0,0.0,0.0,2296.71940717004,0.0,308375.547817337,775327.013825648,934740.044705688,318826.06176008,0.0,0.0,16790206.1994791,0.0,5.0,0.0,3478102.49192814,0.0,282595.827469161,0.0,22026.8248440955,0.0,16448526.3680768,16448526.3680768,16448526.3680768,0.0,108690.702872754,-6956.20498385628,0.0,28332.043215498,14202.2518420399,0.0,0.0,17665862.2402517,0.0,0.0,0.0,0.0,0.0,0.0,81199201.0928057,12970423.8761487,21738.1405745509,12617686.315092357,68228777.216657,21738.1405745509,12970423.8761487,0.0,0.0,0.0,0.0,74779.203576455
2007-09-27,0.0,0.0,0.0,0.0,7195.21218715996,0.0,308375.547817337,1582946.68117519,1122453.10119695,489274.428726877,0.0,0.0,22966351.7374873,0.0,5.0,0.0,7367897.2796518,0.0,345370.184983678,0.0,22026.8248440955,0.0,21456122.742111,21456122.742111,21456122.742111,0.0,1475018.49836779,3093.94124047878,0.0,34608.9706202394,18491.6953210011,0.0,0.0,22923946.0282916,0.0,0.0,0.0,0.0,0.0,0.0,107136709.466812,21384170.6202394,7195.21218715996,19480389.42763872,85752538.8465723,7195.21218715996,21384170.6202394,0.0,0.0,0.0,0.0,60511.7344940152
2008-09-25,0.0,0.0,0.0,0.0,7195.21218715996,0.0,42576.6833111063,1047386.40945321,1217693.14269764,281006.109853301,0.0,0.0,-13042506.823558,0.0,5.0,0.0,4359852.37105728,0.0,723803.616288807,0.0,22026.8248440955,0.0,-14178035.5425984,-14178035.5425984,-14178035.5425984,0.0,51092.0199733275,5024.04863071054,0.0,39596.3154793289,20521.9613559532,0.0,0.0,-12236538.7836119,0.0,0.0,0.0,0.0,0.0,0.0,82096360.7604751,3508318.70483516,59607.3566355488,3247408.7895047,78588042.05564,17030.6733244425,3508318.70483516,0.0,0.0,0.0,0.0,71188.2144961697
2009-09-24,0.0,0.0,0.0,0.0,7195.21218715996,0.0,42576.6833111063,1047386.40945321,1217693.14269764,281006.109853301,0.0,0.0,-13042506.823558,0.0,5.0,0.0,4359852.37105728,0.0,723803.616288807,0.0,22026.8248440955,0.0,-14178035.5425984,-14178035.5425984,-14178035.5425984,0.0,51092.0199733275,5024.04863071054,0.0,39596.3154793289,20521.9613559532,0.0,0.0,-12236538.7836119,0.0,0.0,0.0,0.0,0.0,0.0,82096360.7604751,3508318.70483516,59607.3566355488,3247408.7895047,78588042.05564,17030.6733244425,3508318.70483516,0.0,0.0,0.0,0.0,71188.2144961697
2009-10-30,0.0,164006.349473921,0.0,0.0,8631.91313020636,0.0,250325.480775984,1165308.27257786,560297.481281695,250325.480775984,0.0,5179.14787812381,-13042506.823558,0.0,5.0,0.0,3314654.64199924,0.0,86319.1313020636,0.0,22026.8248440955,0.0,-10418719.1481591,-10418719.1481591,-10418719.1481591,0.0,120846.783822889,-5869.70092854032,0.0,47648.1604787391,23133.527188953,0.0,0.0,-9003085.39480523,0.0,767894.992063158,0.0,0.0,0.0,0.0,69521428.350682,4695760.74283226,431595.656510318,4398995.569415769,64825667.6078498,17030.6733244425,4695760.74283226,0.0,0.0,0.0,0.0,74407.0911823788
2010-09-22,0.0,220790.971939813,0.0,0.0,17663.277755185,0.0,250325.480775984,1466052.05368036,449972.000813339,529898.332655551,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4521799.10532737,0.0,105979.66653111,0.0,22026.8248440955,0.0,16453343.2289549,16453343.2289549,16453343.2289549,0.0,44158.1943879626,2737.80805205368,0.0,38770.8946726312,23757.1085807239,0.0,0.0,18096028.0601871,0.0,1073309.07279382,0.0,0.0,0.0,0.0,89623471.3298089,10235869.4591297,264949.166327776,9737323.444489636,79387601.8706791,17030.6733244425,10235869.4591297,0.0,0.0,0.0,0.0,75510.512403416
2011-10-27,0.0,281633.075016967,0.0,0.0,17663.277755185,0.0,475862.78192522,1524703.19922979,627944.642434382,359324.957780268,0.0,4504.13582757218,-13042506.823558,0.0,6.0,0.0,4098246.81576414,0.0,142273.260310295,0.0,6312.46547451822,0.0,-708938.430215123,-708938.430215123,-708938.430215123,0.0,29134.4560362379,-3593.24957780268,0.0,47392.0484856137,23016.220268628,0.0,0.0,1058551.90264998,0.0,993970.525102985,0.0,0.0,0.0,0.0,85597031.8344671,3971997.50627377,786630.312978425,3670358.771445259,81625034.3281933,17030.6733244425,3971997.50627377,0.0,0.0,0.0,0.0,86820.6789879891
2012-09-26,0.0,281633.075016967,0.0,0.0,17663.277755185,0.0,3120264.40094774,2501919.32149163,553656.671143776,351981.045228861,0.0,4504.13582757218,-13042506.823558,0.0,6.0,0.0,4018291.71634245,0.0,114441.404705492,0.0,285.39003667205,0.0,1626723.20903068,1626723.20903068,1626723.20903068,0.0,827631.106348943,-6373.7108190091,0.0,47565.0061120082,15886.7120414107,0.0,0.0,3377115.43395258,0.0,1074208.09803359,0.0,0.0,0.0,0.0,78739111.1178184,1179612.1515778,3177342.40828215,88090.3913194392,77559498.9662406,17030.6733244425,1179612.1515778,0.0,0.0,0.0,0.0,88090.3913194392
2013-09-27,0.0,281633.075016967,0.0,0.0,17663.277755185,0.0,3120264.40094774,2501919.32149163,553656.671143776,351981.045228861,0.0,4504.13582757218,-13042506.823558,0.0,6.0,0.0,4018291.71634245,0.0,114441.404705492,0.0,285.39003667205,0.0,1626723.20903068,1626723.20903068,1626723.20903068,0.0,827631.106348943,-6373.7108190091,0.0,47565.0061120082,15886.7120414107,0.0,0.0,3377115.43395258,0.0,1074208.09803359,0.0,0.0,0.0,0.0,78739111.1178184,1179612.1515778,3177342.40828215,88090.3913194392,77559498.9662406,17030.6733244425,1179612.1515778,0.0,0.0,0.0,0.0,88090.3913194392
2013-10-29,0.0,281633.075016967,0.0,0.0,17663.277755185,0.0,7627838.56055112,1860686.03456611,552750.395818226,603992.325356539,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,2618598.98477157,0.0,48709.0584964951,0.0,68192.68189509312,0.0,26322375.2115059,26322375.2115059,26322375.2115059,0.0,2113973.13874788,-9741.81169929901,0.0,46760.6961566352,9741.81169929901,0.0,0.0,28144093.9992748,0.0,1281340.4928088,0.0,0.0,0.0,0.0,104344545.111192,2717965.46410442,7861642.0413343,94787.8278341793,101626579.647087,17030.6733244425,2717965.46410442,0.0,0.0,0.0,0.0,94787.8278341793
2014-10-28,0.0,281633.075016967,0.0,0.0,17240.4715577429,0.0,3111905.1161726,1758528.09888978,498163.425660982,543074.854068902,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,2482627.90431498,0.0,25860.7073366144,0.0,60341.65045210024,0.0,25602100.2632482,25602100.2632482,25602100.2632482,0.0,844783.106329404,-9741.81169929901,0.0,30343.2299416276,17240.4715577429,0.0,0.0,27214084.3538972,0.0,1140457.19354469,0.0,0.0,0.0,0.0,114606034.680096,1387857.96039831,3223968.18129793,85857.5483575598,113218176.719698,17030.6733244425,1387857.96039831,0.0,0.0,0.0,0.0,85857.5483575598
2015-09-25,0.0,281633.075016967,0.0,0.0,17240.4715577429,0.0,5285694.53953115,1854224.72201893,396388.621072263,184653.084350433,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,2462041.12467244,0.0,15387.7570292028,0.0,60341.65045210024,0.0,14649144.691801,14649144.691801,14649144.691801,0.0,53857.1496022097,7693.87851460138,7693.87851460138,27082.4523713969,7693.87851460138,0.0,0.0,15841695.8615643,0.0,777312.546330178,0.0,0.0,0.0,0.0,113730912.202838,238510.233952643,5347245.56764796,76092.4585094077,113484708.09037,17030.6733244425,246204.112467244,0.0,0.0,0.0,0.0,76092.4585094077
2016-09-23,0.0,281633.075016967,0.0,0.0,71110.3845300513,0.0,22195328.7714422,2559973.84308185,2044423.55523897,808880.624029333,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,3128856.91932226,0.0,17777.5961325128,0.0,60341.65045210024,0.0,65732661.6999661,65732661.6999661,65732661.6999661,0.0,26666.3941987692,7693.87851460138,7693.87851460138,38221.8316849026,8888.79806625641,0.0,0.0,67794862.8513376,0.0,777312.546330178,0.0,0.0,0.0,0.0,194833564.814274,835547.018228102,22221995.165641,93510.1556570174,193998017.796046,17030.6733244425,835547.018228102,0.0,0.0,0.0,0.0,93510.1556570174
2017-09-21,0.0,281633.075016967,0.0,0.0,9744.99181050775,0.0,13720948.4691949,3196357.31384654,2397267.98538491,1013479.14829281,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4053916.59317122,0.0,19489.9836210155,0.0,60341.65045210024,0.0,64774960.564445,64774960.564445,64774960.564445,-9744.99181050775,19489.9836210155,7693.87851460138,7693.87851460138,47263.2102809626,9744.99181050775,0.0,0.0,67201463.5252614,0.0,777312.546330178,0.0,0.0,0.0,0.0,275071883.835202,1032969.13191382,13740438.4528159,104076.512536223,274038914.703288,17030.6733244425,1032969.13191382,0.0,0.0,0.0,0.0,104076.512536223
2018-09-27,0.0,281633.075016967,0.0,0.0,8434.63716465881,0.0,30111654.677832,3770282.81260249,2007443.6451888,868767.627959858,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4318534.22830531,0.0,16869.2743293176,0.0,60341.65045210024,0.0,29091063.5809082,29091063.5809082,29091063.5809082,-9744.99181050775,25303.9114939764,-8434.63716465881,-8434.63716465881,47263.2102809626,16869.2743293176,0.0,0.0,31115376.5004263,0.0,777312.546330178,0.0,0.0,0.0,0.0,263658323.13007,894071.539453834,30153827.8636552,92865.3551828935,262772686.227781,17030.6733244425,885636.902289175,0.0,0.0,0.0,0.0,92865.3551828935
2019-09-19,0.0,281633.075016967,0.0,0.0,8379.15193986372,0.0,19925623.3129959,2748361.8362753,2044513.07332675,930085.865324872,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4608533.56692504,0.0,16758.3038797274,0.0,-8379.15193986372,0.0,-1097668.90412215,-1097668.90412215,-1097668.90412215,-9744.99181050775,4650429.32662436,-8434.63716465881,-8434.63716465881,47263.2102809626,16758.3038797274,0.0,0.0,971981.625024191,0.0,777312.546330178,0.0,0.0,0.0,0.0,261236820.029131,5580515.19194923,20168618.719252,118983.957546065,255656304.837182,17030.6733244425,5580515.19194923,0.0,0.0,0.0,0.0,118983.957546065
2020-09-18,0.0,281633.075016967,0.0,0.0,8379.15193986372,0.0,21319760.7838147,-1341137.54930653,1739152.56393943,930085.865324872,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4845400.17813971,0.0,17305.0006362133,0.0,-8379.15193986372,0.0,59710904.6952539,59710904.6952539,59710904.6952539,-8652.50031810663,726810.026720957,-8434.63716465881,-8434.63716465881,47263.2102809626,8652.50031810663,0.0,0.0,61467362.2598295,0.0,777312.546330178,0.0,0.0,0.0,0.0,320159816.770581,1211350.04453493,21449548.2885863,129874.02977478,318948466.726047,17030.6733244425,1211350.04453493,0.0,0.0,0.0,0.0,129874.02977478
2021-09-16,0.0,281633.075016967,0.0,0.0,8379.15193986372,0.0,37897128.8426082,6188318.70310888,2352235.5833343,930085.865324872,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4845400.17813971,0.0,17305.0006362133,0.0,16861.9038231849,0.0,293852397.926644,293852397.926644,293852397.926644,-8652.50031810663,726810.026720957,-8434.63716465881,-8434.63716465881,47263.2102809626,8430.95191159247,0.0,0.0,296187771.606155,0.0,777312.546330178,0.0,0.0,0.0,0.0,600806495.123903,918973.75836358,37939283.6021661,131438.540301727,599887521.365539,17030.6733244425,918973.75836358,0.0,0.0,0.0,0.0,131438.540301727
2022-09-16,0.0,281633.075016967,0.0,0.0,8077.1252628417,0.0,59294176.5545209,9143305.7975368,612730.722439171,930085.865324872,0.0,4504.13582757218,-13042506.823558,0.0,5.0,0.0,4845400.17813971,0.0,24231.3757885251,0.0,24231.3757885251,0.0,-95794705.6173025,-95794705.6173025,-95794705.6173025,-8652.50031810663,169619.630519676,8077.1252628417,-8434.63716465881,45635.7577350556,8077.1252628417,0.0,0.0,-93201948.4079303,0.0,1967910.79903875,0.0,0.0,0.0,0.0,474991505.331932,1243877.29047762,59326485.0555722,132222.540552719,473747628.041454,17030.6733244425,1243877.29047762,0.0,0.0,0.0,0.0,132222.540552719
