datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-06,67823034.4025976,202305564.3264138,0.0,0.0,-449910.929741886,1790472457.70742,369267510.353628,-15540615.6839459,119878421.144395,0.0,0.0,21052597.5634591,0.0,0.0,471.0,33698434.5284443,0.0,0.0,106918217.685184,3235205.67017473,43997828.0754507,740129089.739864,225439984.333742,225439984.333742,360213918.105899,0.0,138698541.420829,19536516.910715,25484339.4019027,219301814.91074,206115963.815997,0.0,0.0,277747321.196195,0.0,84762526.9927101,-1899536.78146039,0.0,81899016.9675683,85857540.9786358,5160869440.56297,455909280.691337,640388681.810716,4144022979.5706897,1801959721.99972,30609170.9769933,2781979935.136635,0.0,0.0,0.0,85857540.9786358,1947317637.35139
2007-07-30,89803054.702744,404711004.1617203,0.0,0.0,6066035.95453491,2213519791.64108,1131200779.94733,-24409345.299985,132175741.577633,0.0,0.0,21052597.5634591,0.0,0.0,512.0,33698434.5284443,103422776.208605,0.0,130376253.537462,140241967.197457,37758870.5363844,1486897853.15267,312370166.15498,312370166.15498,623655519.546441,0.0,158185170.34399,57774556.8927641,149641766.37057,309266868.475992,291794904.553331,0.0,0.0,354219936.550821,0.0,134881390.628624,-1899536.78146039,0.0,117341502.176375,128819041.030469,8684540155.10254,518974535.292753,1639042860.30265,6161473878.02748,2786379846.11186,95280502.4219848,4236790212.0840006,0.0,0.0,0.0,128819041.030469,2945243783.89073
2008-08-22,267897112.678608,404711004.1617203,0.0,0.0,1857359.85133595,3271177783.08009,931142122.521355,241890536.78186,186446018.016147,26635471.1494917,10996035.7605759,21052597.5634591,0.0,0.0,708.0,256570551.146993,103422776.208605,0.0,222004191.170729,260077866.7145555,84335175.7421491,1044349636.37584,239690464.790668,239690464.790668,436558894.393866,0.0,53746210.6828864,46969174.4288458,209438157.99772,37186822.3808111,686110647.453816,0.0,0.0,527419202.353327,0.0,199957398.922498,-1899536.78146039,0.0,113796862.374877,141697121.364211,12240145927.0515,664909274.714618,1831147836.84745,8902313659.70611,3418653601.91608,265778021.073754,6046945944.98337,0.0,0.0,0.0,141697121.364211,4279523854.17649
2009-08-05,217853326.350038,608809293.750744,0.0,0.0,3739890.64793874,3174404422.77507,639353045.970718,96369673.9594493,271185902.313217,26635471.1494917,10996035.7605759,21052597.5634591,0.0,0.0,708.0,161975370.614609,103422776.208605,0.0,277501943.419434,165498166.91663656,-293837599.71432,475246.08975122,-1759999158.19545,-1759999158.19545,-3044357574.70142,0.0,82803826.6555569,50546934.3808277,319405177.415387,38780277.7129707,532276962.266397,0.0,0.0,658555295.798119,0.0,378762009.665516,-779430332.642939,0.0,-320699961.369678,-315149162.179106,10322822730.6273,1202748653.47776,1464308787.49355,9145018548.45852,2205754497.22652,211518769.162401,5984667473.68171,0.0,0.0,0.0,-315149162.179106,4121463523.99318
2010-08-17,57370128.2067645,498733022.3356736,0.0,0.0,6623963.94384173,3057970413.65667,467302500.638162,349815306.317805,263469450.255265,32259670.9636248,16562435.0989151,21052597.5634591,0.0,0.0,658.0,179415901.946394,103422776.208605,0.0,207058738.832163,184446352.80791283,106422814.741544,475246.08975122,70352905.9668156,70352905.9668156,181313314.518188,0.0,402457664.071474,66819486.6305041,184674320.963625,39822675.622208,175732100.255265,0.0,0.0,626235925.303127,0.0,39031404.9457562,-249166756.030632,0.0,1528031.01467773,11017793.2673899,10252804149.6809,1260370712.09317,1249539002.83982,8688300145.78813,4455318378.30249,219703221.601787,5761854731.780473,0.0,0.0,0.0,11017793.2673899,3949933875.62221
2011-08-03,466110349.680341,237810634.3233887,5209508.12466702,0.0,5192937.65316995,3057970413.65667,502649834.350027,280916899.374001,332422798.454981,32259670.9636248,16562435.0989151,21052597.5634591,0.0,0.0,937.0,179245980.221097,103422776.208605,34168843.8998402,207058738.832163,184410916.43580133,79230070.1385189,-134114838.998402,279859402.011188,279859402.011188,303311935.908364,0.0,198706979.954715,54817600.8524241,134475224.600426,46241894.4858817,286678106.726159,0.0,0.0,676447939.770911,0.0,143358680.953649,-33929591.1028237,0.0,11186131.6062866,25486891.5689931,10464359528.0368,1398075846.05754,1135075436.69419,8677838689.14492,4539107698.09536,124715039.664358,5912606610.7219,0.0,0.0,0.0,25486891.5689931,3972290086.36122
2012-08-03,54590788.1740788,193620206.6888216,3271336.09606906,0.0,8208358.4848204,3128986888.09596,456116786.294006,276985929.497279,336173832.382264,27194408.7966212,4605271.8426035,21052597.5634591,0.0,0.0,1072.0,226424845.95321,103422776.208605,15396422.9368852,207058738.832163,229966264.67979184,50492645.209125,-134114838.998402,221678945.160137,221678945.160137,259815901.41535,0.0,338697975.214818,48059454.3950006,316597695.163447,42535689.5232295,262264672.351018,0.0,0.0,637433509.671782,0.0,78587927.6304466,-56979441.0491334,0.0,29265667.677316,38613740.6029472,10059226268.3075,1255521892.09443,857673618.371751,7929038799.94439,4266171965.50994,120974912.642826,5558499569.966502,0.0,0.0,0.0,38613740.6029472,3544873516.56979
2013-08-02,504299926.114834,280049244.4327415,1938824.11096336,0.0,4504368.81360842,3128986888.09596,614063599.3022,335992513.263466,266252490.338762,27194408.7966212,4605271.8426035,21052597.5634591,0.0,0.0,1132.0,226424845.95321,129192774.478954,24338172.4053033,207058738.832163,233330034.520032,-12349438.9767356,-53169778.0153516,94177463.5313944,9262969.34024989,53579990.5059708,0.0,285121417.185628,33772974.9173831,222618054.619304,42535689.5232295,289311959.456506,0.0,0.0,591647296.575514,0.0,81202066.9124327,-63601755.4658802,0.0,25795999.2706016,44536411.5202823,10446600648.4273,1440609554.47843,1597503413.01858,8232552694.0213,4508684140.50136,219543961.718431,5926667665.924975,0.0,0.0,0.0,44536411.5202823,3790682241.42167
2014-08-01,66966842.574079,150196537.51299942,2084093.80607052,0.0,3624067.83787906,4537564.38941194,409511857.314993,229643613.700966,222269393.473287,32483457.3635242,25845689.2774442,21052597.5634591,0.0,0.0,791.0,177806670.777465,129192774.478954,28976597.1990738,207058738.832163,180096165.68865344,-14589642.9623262,-316526.472912825,142879030.675689,56591990.8359794,181732223.710811,0.0,219624741.22908,65132534.2655888,2119005829.44162,30915126.6365313,189715825.208336,0.0,0.0,501878079.442311,0.0,67922668.6850899,59222834.6025319,0.0,87233495.9123116,122593966.033916,7716276520.94316,1350791805.62958,871788126.969315,1869668121.065188,3459654897.26702,128038451.509311,4249914813.201795,0.0,0.0,0.0,122593966.033916,410607905.228858
2015-08-03,63424090.1684416,164199733.8824608,1045504.25873349,0.0,3624067.83787906,4537564.38941194,285651503.776189,107431045.99881,201772817.351393,49878595.4820393,1555096.19463366,21052597.5634591,0.0,0.0,850.0,129048126.011379,129192774.478954,31764320.2971575,125483906.947515,129537977.65707932,-7763051.90156098,-44053016.5075019,-272479612.359866,-286979952.194454,-274436094.45523,0.0,261664857.817778,53591963.4051913,112254988.02617,30915126.6365313,345830875.133261,0.0,0.0,363466265.500331,0.0,48982240.0825936,-4021901.34775729,0.0,-10200612.1803144,15378417.1875526,6468712511.3959,1619189261.30332,784302932.174479,4778287853.97987,2563556702.12432,108228699.947257,3906803026.82048,0.0,0.0,0.0,15378417.1875526,1756527578.07678
2015-12-31,63424090.1684416,164199733.8824608,1045504.25873349,0.0,3624067.83787906,4537564.38941194,285651503.776189,107431045.99881,201772817.351393,49878595.4820393,1555096.19463366,21052597.5634591,0.0,0.0,850.0,129048126.011379,129192774.478954,31764320.2971575,125483906.947515,129537977.65707932,-7763051.90156098,-44053016.5075019,-272479612.359866,-286979952.194454,-274436094.45523,0.0,261664857.817778,53591963.4051913,112254988.02617,30915126.6365313,345830875.133261,0.0,0.0,363466265.500331,0.0,48982240.0825936,-4021901.34775729,0.0,-10200612.1803144,15378417.1875526,6468712511.3959,1619189261.30332,784302932.174479,4778287853.97987,2563556702.12432,108228699.947257,3906803026.82048,0.0,0.0,0.0,15378417.1875526,1756527578.07678
2017-04-06,63424090.1684416,164199733.8824608,1045504.25873349,0.0,3624067.83787906,4537564.38941194,285651503.776189,107431045.99881,201772817.351393,49878595.4820393,1555096.19463366,21052597.5634591,32217984.1859376,0.0,850.0,129048126.011379,129192774.478954,31764320.2971575,125483906.947515,129537977.65707932,-7763051.90156098,-44053016.5075019,-272479612.359866,-286979952.194454,-274436094.45523,0.0,261664857.817778,53591963.4051913,112254988.02617,30915126.6365313,345830875.133261,0.0,0.0,363466265.500331,0.0,48982240.0825936,-4021901.34775729,0.0,-10200612.1803144,15378417.1875526,6468712511.3959,1619189261.30332,784302932.174479,4778287853.97987,2563556702.12432,108228699.947257,3906803026.82048,0.0,0.0,0.0,15378417.1875526,1756527578.07678
2017-04-07,81852311.6063919,146048999.9158956,1650767.11522288,0.0,3624067.83787906,4537564.38941194,161315825.988225,83814142.2203532,173543604.289319,43228451.8082422,1163292.26240538,21052597.5634591,32217984.1859376,0.0,545.0,21913358.2001682,49429268.2926829,11055963.7510513,54009145.6686291,22119597.5609756,-2768891.25315391,-44053016.5075019,-158958561.227923,19002144.7434819,-6365296.63582843,0.0,1047324381.16064,118920853.910849,44476966.9470143,30915126.6365313,324936930.78217,0.0,0.0,184852679.983179,0.0,27115362.5735913,3278524.05382674,0.0,-37168253.0698066,-29254456.7703953,5968478469.97477,1776337057.94785,1790206228.84777,3876680412.86796,2267184179.98318,79342497.8973928,3709547273.3389406,0.0,0.0,0.0,-29254456.7703953,1622485051.47183
2018-03-06,81852311.6063919,146048999.9158956,1650767.11522288,0.0,3624067.83787906,4537564.38941194,161315825.988225,83814142.2203532,173543604.289319,43228451.8082422,1163292.26240538,21052597.5634591,261386011.012997,262347980.702451,545.0,21913358.2001682,49429268.2926829,11055963.7510513,54009145.6686291,22119597.5609756,-2768891.25315391,-44053016.5075019,-158958561.227923,19002144.7434819,-6365296.63582843,0.0,1047324381.16064,118920853.910849,44476966.9470143,30915126.6365313,324936930.78217,0.0,0.0,184852679.983179,0.0,27115362.5735913,3278524.05382674,0.0,-37168253.0698066,-29254456.7703953,5968478469.97477,1776337057.94785,1790206228.84777,3876680412.86796,2267184179.98318,79342497.8973928,3709547273.3389406,0.0,0.0,0.0,-29254456.7703953,1622485051.47183
2018-04-13,99157633.8095752,140582440.1338755,1995777.20996629,0.0,3624067.83787906,878923.237485155,424270451.554084,75304189.8249781,224209766.677463,41838521.7067933,1394735.76372644,21052597.5634591,261386011.012997,262347980.702451,406.0,22060085.4596274,49429268.2926829,5064018.32991447,74347140.0774943,22244748.119624283,-253023.356245726,-35718019.8893967,-474630089.658233,162897324.552249,177920697.304495,0.0,124877236.021641,55447627.0678135,38025415.3381077,30915126.6365313,360254654.622665,0.0,0.0,288005388.898886,0.0,53565488.4178453,28432722.8320198,0.0,6668275.18863737,17217129.6409592,5382440677.43909,741784578.399971,941290387.495352,4146726985.80871,2504949870.65894,54352080.325332,2889456592.027448,0.0,0.0,0.0,17217129.6409592,1821011758.30424
2019-04-10,89464017.9833012,115104280.3926966,2671909.53298468,0.0,3624067.83787906,878923.237485155,567964177.355721,76680746.9033856,134698583.310395,20863729.6540967,534022.295623452,21052597.5634591,137025296.478333,137489511.65622,333.0,22032465.3179191,49429268.2926829,14409611.7074961,52995869.1623085,22409157.81264339,6754393.109459586,-95726643.0865217,195323599.275163,195098842.416735,182774075.328012,0.0,94052654.0049546,79271743.9673364,52979686.6685017,30915126.6365313,358396387.420864,0.0,0.0,300074679.741261,0.0,52306315.1206533,-1973365.21699238,0.0,-33830402.330489,-12581888.9347647,5248223680.88815,502025909.25773,866591422.928709,4051717958.66593,2532500944.94908,42193155.5188549,2730640298.146622,0.0,0.0,0.0,-12581888.9347647,1871107139.59996
2020-04-21,69832362.6213483,97372338.4077304,2497485.37093917,0.0,3624067.83787906,52249355.424523,288437578.414008,173816189.04558,129520910.252674,23992430.5539986,929159.249377845,21052597.5634591,305180845.312924,137489511.65622,311.0,20446576.2392664,49429268.2926829,4899433.89458108,47763350.8956797,20814350.8284196,568993.7896554039,-121770589.198036,303425027.01612,299534225.500527,295953707.373943,0.0,352856468.174786,34547138.5332825,58008620.9447795,30915126.6365313,171684787.346143,0.0,0.0,309995933.00899,0.0,44373061.0048651,628175.907450172,0.0,-5087971.2126987,2142392.66417057,5398368738.64987,435465404.569199,519454129.767056,4384650079.36685,2502637597.02262,733858.260655113,2915133576.2168417,0.0,0.0,0.0,2142392.66417057,2188916572.42786
2021-04-21,57023278.9447973,82234463.9106009,3001225.20762091,0.0,3624067.83787906,52388351.0869565,935279135.869565,132087851.563263,125331521.958964,22554743.3683439,988796.519296531,21052597.5634591,-10928120.4500331,137489511.65622,325.0,21601675.7205667,49429268.2926829,6683085.41768442,48906572.5574011,21848204.93404985,734228.30972155,-121770589.198036,-149180543.698095,-149180543.698095,-143294212.115291,0.0,114996945.872008,37786854.518808,68090296.8978994,30915126.6365313,325090749.401563,0.0,0.0,337370762.542746,0.0,74109718.5271128,188469.797264289,0.0,-5719299.10845139,4876097.74059599,6101966934.3063,275868869.553004,1175252994.65071,5633965164.936489,2775760843.56375,552904.286761114,3347532654.152418,0.0,0.0,0.0,4876097.74059599,2769307316.14558
2022-04-20,45479496.3394948,102793324.80731188,3485430.96196258,0.0,3624067.83787906,40934487.642953,829467028.056294,182461638.644476,135478062.887934,21041987.0177114,893204.704090217,21052597.5634591,245762167.447866,137489511.65622,365.0,20109289.7255758,49429268.2926829,9006830.87783916,60689184.3439511,20267260.077757325,-1336866.11872769,-121770589.198036,291615790.930587,291615790.930587,324621511.322556,0.0,77862578.2688766,32622558.2611464,37630554.532433,30915126.6365313,403452078.13246,0.0,0.0,315143290.191665,0.0,52480607.9053271,-2287209.0353091,0.0,25213916.797399,34025805.5385035,5847178476.00209,712118583.884683,952995642.123093,4687217304.75411,2843083177.13662,520125.787235977,3031761957.4608364,0.0,0.0,0.0,34025805.5385035,2051600456.36951
2023-03-30,64969523.4375,143623360.0171233,3263604.29152397,0.0,3624067.83787906,414526402.718322,578587763.912671,-17862682.0954623,175916145.012842,58251222.8167808,1104972.01412671,21052597.5634591,227399423.775004,137489511.65622,137.0,17277905.072774,49429268.2926829,15623543.4503425,62223460.0813356,18061736.30136989,66351.40196917998,-8958323.95119863,126157016.962757,126157016.962757,164284301.904966,0.0,246971419.038955,233878075.717038,51303788.6879281,30915126.6365313,186289080.854024,0.0,0.0,373514158.818493,0.0,64321933.7542808,182658332.138271,0.0,19477232.8767123,38686406.0894692,8749858462.43579,792256087.275257,1235403830.747,6913907207.78039,3353154797.67765,4390693.43964041,4555076826.305647,0.0,0.0,0.0,38686406.0894692,3227007512.25385
