datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-15,717000.0,2118000.0,0.0,0.0,118000.0,0.0,1115000.0,609000.0,7806000.0,0.0,0.0,138000.0,0.0,0.0,81,1118000.0,279000.0,56000.0,40000.0,1118000.0,5000.0,-3000.0,619000.0,619000.0,684000.0,-100000.0,56000.0,-35000.0,82000.0,2673000.0,2300000.0,0.0,340000.0,10981000.0,0.0,2585000.0,12000.0,0.0,11000.0,65000.0,7027000.0,1870000.0,3344000.0,2673000.0,3894000.0,74000.0,3133000.0,0.0,0.0,0.0,65000.0,1263000.0
2012-03-26,930000.0,2084000.0,0.0,0.0,223000.0,0.0,1057000.0,1145000.0,5344000.0,0.0,0.0,139000.0,0.0,0.0,84,1118000.0,295000.0,38000.0,38000.0,1118000.0,4000.0,1000.0,763000.0,763000.0,830000.0,-100000.0,38000.0,19000.0,82000.0,2825000.0,2425000.0,0.0,340000.0,9061000.0,0.0,2881000.0,-51000.0,0.0,28000.0,67000.0,7658000.0,2128000.0,3396000.0,2375000.0,4418000.0,74000.0,3240000.0,0.0,0.0,0.0,67000.0,1112000.0
2013-03-25,697000.0,2442000.0,0.0,0.0,153000.0,0.0,631000.0,282000.0,5321000.0,0.0,0.0,161000.0,0.0,0.0,101,1018000.0,361000.0,57000.0,33000.0,1074000.0,4000.0,29000.0,730000.0,730000.0,792000.0,-100000.0,57000.0,17000.0,82000.0,2873000.0,2361000.0,0.0,340000.0,9208000.0,0.0,3135000.0,-100000.0,0.0,18000.0,62000.0,7555000.0,1753000.0,3303000.0,2069000.0,4845000.0,74000.0,2710000.0,0.0,0.0,0.0,62000.0,957000.0
2014-03-19,445000.0,2732000.0,0.0,0.0,115000.0,0.0,539000.0,750000.0,5603000.0,0.0,0.0,186000.0,0.0,0.0,104,1018000.0,383000.0,166000.0,23000.0,1056000.0,4000.0,51000.0,793000.0,793000.0,966000.0,-100000.0,166000.0,7000.0,82000.0,2841000.0,2414000.0,0.0,340000.0,9769000.0,0.0,3221000.0,-5000.0,170000.0,10000.0,173000.0,7723000.0,1755000.0,3446000.0,1244000.0,5427000.0,74000.0,2296000.0,0.0,0.0,0.0,3000.0,541000.0
2014-03-31,445000.0,2732000.0,0.0,0.0,115000.0,0.0,539000.0,750000.0,5603000.0,0.0,0.0,186000.0,0.0,0.0,104,1018000.0,383000.0,166000.0,23000.0,1056000.0,4000.0,51000.0,793000.0,793000.0,966000.0,-100000.0,166000.0,7000.0,82000.0,2841000.0,2414000.0,0.0,340000.0,9769000.0,0.0,3221000.0,-5000.0,170000.0,10000.0,173000.0,7723000.0,1755000.0,3446000.0,1244000.0,5427000.0,74000.0,2296000.0,0.0,0.0,0.0,3000.0,541000.0
2015-03-31,445000.0,2732000.0,0.0,0.0,115000.0,0.0,539000.0,750000.0,5603000.0,0.0,0.0,186000.0,0.0,0.0,104,1018000.0,383000.0,166000.0,23000.0,1056000.0,4000.0,51000.0,793000.0,793000.0,966000.0,-100000.0,166000.0,7000.0,82000.0,2841000.0,2414000.0,0.0,340000.0,9769000.0,0.0,3221000.0,-5000.0,170000.0,10000.0,173000.0,7723000.0,1755000.0,3446000.0,1244000.0,5427000.0,74000.0,2296000.0,0.0,0.0,0.0,3000.0,541000.0
2015-07-08,2757000.0,4231000.0,0.0,0.0,171000.0,0.0,95000.0,-208000.0,8170000.0,0.0,0.0,186000.0,0.0,0.0,98,8696000.0,198000.0,59000.0,38000.0,10710000.0,4000.0,51000.0,532000.0,532000.0,652000.0,-100000.0,59000.0,698000.0,82000.0,2771000.0,2414000.0,0.0,340000.0,12839000.0,0.0,4008000.0,-5000.0,120000.0,10000.0,120000.0,18740000.0,4940000.0,4918000.0,3528000.0,11863000.0,74000.0,6877000.0,0.0,0.0,0.0,3000.0,1537000.0
2016-06-27,2763000.0,2281000.0,0.0,0.0,332000.0,0.0,5007000.0,6350000.0,9395000.0,0.0,0.0,438000.0,3645000.0,3823000.0,113,8696000.0,756000.0,59000.0,66000.0,10450000.0,-9000.0,-240000.0,2940000.0,2940000.0,3218000.0,-100000.0,49000.0,792000.0,82000.0,3103000.0,2615000.0,0.0,340000.0,18609000.0,0.0,5943000.0,-5000.0,120000.0,270000.0,278000.0,21621000.0,5442000.0,7764000.0,2763000.0,14645000.0,74000.0,6976000.0,0.0,0.0,0.0,278000.0,1183000.0
2017-06-27,1118000.0,4117000.0,0.0,0.0,162000.0,16000.0,6290000.0,2362000.0,7806000.0,2628000.0,0.0,468000.0,4545000.0,5013000.0,124,8696000.0,851000.0,59000.0,45000.0,10203000.0,-9000.0,-13000.0,3903000.0,3903000.0,4243000.0,-100000.0,2755000.0,230000.0,82000.0,3229000.0,2595000.0,0.0,340000.0,17670000.0,0.0,5631000.0,-1000.0,120000.0,300000.0,340000.0,23928000.0,5343000.0,10900000.0,1981000.0,17549000.0,341000.0,6379000.0,0.0,0.0,0.0,340000.0,780000.0
2018-06-26,2609000.0,20064000.0,0.0,0.0,844000.0,9000.0,4634000.0,708000.0,7987000.0,14086000.0,0.0,497000.0,5179000.0,5430000.0,122,8696000.0,952000.0,291000.0,30000.0,9957000.0,-9000.0,-185000.0,2902000.0,2902000.0,3326000.0,-100000.0,14389000.0,389000.0,82000.0,4628000.0,3892000.0,0.0,340000.0,18427000.0,0.0,6978000.0,-1000.0,602000.0,-224000.0,424000.0,40006000.0,19561000.0,25768000.0,865000.0,20114000.0,590000.0,19892000.0,0.0,0.0,0.0,-178000.0,85000.0
2019-06-25,1476000.0,5388000.0,0.0,0.0,459000.0,9000.0,10996000.0,9083000.0,10932000.0,3318000.0,0.0,562000.0,6024000.0,6339000.0,122,8696000.0,1192000.0,133000.0,7000.0,9710000.0,8000.0,-503000.0,5832000.0,5832000.0,6343000.0,-100000.0,3472000.0,831000.0,82000.0,5069000.0,4106000.0,0.0,340000.0,25239000.0,0.0,7786000.0,3000.0,796000.0,-326000.0,511000.0,31963000.0,6907000.0,17316000.0,865000.0,24840000.0,45000.0,7123000.0,0.0,0.0,0.0,-285000.0,85000.0
2020-06-30,3403000.0,10219000.0,0.0,0.0,437000.0,9000.0,12772000.0,2378000.0,8537000.0,4057000.0,0.0,573000.0,5002000.0,5329000.0,132,8696000.0,1074000.0,133000.0,7000.0,9652000.0,43000.0,1027000.0,4447000.0,4447000.0,4969000.0,-100000.0,4079000.0,283000.0,82000.0,5318000.0,4099000.0,0.0,340000.0,21748000.0,0.0,7830000.0,3000.0,142000.0,566000.0,522000.0,38858000.0,9377000.0,24824000.0,865000.0,29264000.0,1266000.0,9594000.0,0.0,0.0,0.0,380000.0,85000.0
2021-06-29,1450000.0,13181000.0,0.0,0.0,229000.0,194000.0,14241000.0,3338000.0,8566000.0,6288000.0,0.0,674000.0,4451000.0,4846000.0,139,8696000.0,1130000.0,133000.0,24000.0,9568000.0,17000.0,-464000.0,2769000.0,2769000.0,3043000.0,-100000.0,6324000.0,283000.0,82000.0,5639000.0,4141000.0,0.0,340000.0,22792000.0,334000.0,10611000.0,-8000.0,101000.0,67000.0,274000.0,41855000.0,10774000.0,28146000.0,471000.0,30886000.0,129000.0,10969000.0,0.0,0.0,0.0,173000.0,194000.0
2022-07-06,840000.0,27288000.0,0.0,0.0,439000.0,146000.0,11430000.0,-660000.0,11755000.0,14200000.0,0.0,697000.0,3265000.0,3962000.0,149,9446000.0,1173000.0,133000.0,20000.0,10254000.0,21000.0,-268000.0,1695000.0,1695000.0,1763000.0,-100000.0,15939000.0,232000.0,82000.0,4981000.0,4012000.0,0.0,340000.0,24459000.0,334000.0,10340000.0,-374000.0,101000.0,226000.0,68000.0,53886000.0,21398000.0,39388000.0,346000.0,31885000.0,129000.0,22001000.0,0.0,0.0,0.0,68000.0,146000.0
