datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-08-26,0.0,372660.0,0.0,0.0,1000.0,49000.0,46440.0,135920.0,95290.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,0.0,0.0,201570.0,67000.0,90.0,10500000.0,4021990.0,4021990.0,3269150.0,0.0,30010.0,0.0,44000.0,670.0,280.0,0.0,0.0,43910.0,0.0,290210.0,-66450.0,-692900.0,-59000.0,-752840.0,30411580.0,62320.0,456230.0,1613700.0,29542410.0,0.0,869170.0,0.0,0.0,0.0,-59940.0,806850.0
2011-11-18,0.0,16830.0,0.0,0.0,1000.0,49000.0,27580.0,190670.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,0.0,0.0,48810.0,67000.0,70.0,10500000.0,2383260.0,2383260.0,2318630.0,0.0,30010.0,0.0,44000.0,670.0,280.0,0.0,0.0,31250.0,0.0,228150.0,-66450.0,-65220.0,-59000.0,-64630.0,32727620.0,683840.0,64890.0,634640.0,32043780.0,0.0,683840.0,0.0,0.0,0.0,590.0,806850.0
2012-09-06,0.0,16190.0,0.0,0.0,1000.0,49000.0,1481310.0,-106430.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,0.0,27850.0,67000.0,3070.0,-253740.0,4341460.0,4341460.0,4299760.0,0.0,30010.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,166680.0,-66450.0,-41550.0,-59000.0,-41700.0,36124910.0,39840.0,1506750.0,634640.0,36085080.0,0.0,39840.0,0.0,0.0,0.0,-150.0,806850.0
2013-12-12,4520.0,3440.0,0.0,0.0,1000.0,49000.0,622760.0,-82540.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,0.0,20.0,67000.0,10760.0,-253740.0,-3632470.0,-3632470.0,-3658300.0,0.0,30010.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,147700.0,-66450.0,-25600.0,-59000.0,-25840.0,28632450.0,41400.0,632450.0,634640.0,28591050.0,0.0,41400.0,0.0,0.0,0.0,-240.0,806850.0
2014-12-03,4520.0,19080.0,0.0,0.0,1000.0,49000.0,538420.0,-87250.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,9370.0,20.0,67000.0,2900.0,-253740.0,-2993290.0,-2993290.0,-3011180.0,0.0,9370.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,111260.0,-4298330.0,-17900.0,-59000.0,-17890.0,25569510.0,40770.0,569510.0,634640.0,25528750.0,0.0,40770.0,0.0,0.0,0.0,10.0,806850.0
2015-11-30,9000.0,17620.0,0.0,0.0,1000.0,49000.0,16970.0,-70510.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,1460.0,20.0,67000.0,1010.0,-1478990.0,1496340.0,1496340.0,1473470.0,0.0,1460.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,119990.0,-2832790.0,-17900.0,-59000.0,-17890.0,25047630.0,41940.0,47630.0,634640.0,25005690.0,0.0,41940.0,0.0,0.0,0.0,10.0,806850.0
2016-12-13,9000.0,34170.0,0.0,0.0,1000.0,49000.0,630.0,-16160.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,3370.0,190.0,67000.0,10.0,-1478990.0,-43970.0,-43970.0,-60510.0,0.0,3370.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,112040.0,-3014620.0,-17900.0,-59000.0,-17890.0,25034810.0,99790.0,34810.0,634640.0,24935020.0,0.0,99790.0,0.0,0.0,0.0,10.0,806850.0
2017-12-12,9000.0,15080.0,0.0,0.0,1000.0,49000.0,1463460.0,-133160.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,3540.0,110.0,67000.0,3060.0,-2514500.0,3414600.0,3414600.0,3397820.0,0.0,3540.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,128920.0,-3014620.0,-17900.0,-59000.0,-17890.0,25455500.0,34670.0,1478540.0,634640.0,25420830.0,0.0,34670.0,0.0,0.0,0.0,10.0,806850.0
2018-12-12,9000.0,30950.0,0.0,0.0,1000.0,49000.0,4451640.0,-96860.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,2970.0,110.0,67000.0,4380.0,-2514500.0,971980.0,971980.0,953900.0,0.0,2970.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,122610.0,-3014620.0,-17900.0,-59000.0,-17890.0,26573290.0,33210.0,4482580.0,10.0,26540080.0,0.0,33210.0,0.0,0.0,0.0,10.0,806850.0
2019-12-20,9000.0,39010.0,0.0,0.0,1000.0,49000.0,383610.0,-89400.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1935200.0,2970.0,110.0,67000.0,5310.0,-2514500.0,-589490.0,-589490.0,-606120.0,0.0,2970.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,119410.0,-4270700.0,-17900.0,-59000.0,-17890.0,14697330.0,29660.0,422620.0,10.0,14667660.0,0.0,29660.0,0.0,0.0,0.0,10.0,806850.0
2020-12-31,11770.0,35610.0,0.0,0.0,1000.0,49000.0,270650.0,-88930.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1100000.0,2970.0,110.0,67000.0,710.0,-2514500.0,-1107850.0,-1107850.0,-1133440.0,0.0,2970.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,123600.0,-1160840.0,-18200.0,-59000.0,-25580.0,12808380.0,37480.0,333400.0,10.0,12770890.0,0.0,37480.0,0.0,0.0,0.0,-7380.0,806850.0
2021-12-30,6220.0,30000.0,0.0,0.0,1000.0,49000.0,167830.0,-102850.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1100000.0,2970.0,110.0,67000.0,20.0,-2514500.0,-1579990.0,-1579990.0,-1575050.0,0.0,1470.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,130030.0,-1160840.0,-18200.0,-59000.0,4930.0,11041720.0,39170.0,225140.0,10.0,11002550.0,0.0,39170.0,0.0,0.0,0.0,4930.0,806850.0
2022-12-30,21500.0,26960.0,0.0,0.0,1000.0,49000.0,93010.0,-74860.0,25000.0,0.0,0.0,280.0,0.0,0.0,1,105000.0,1100000.0,2970.0,110.0,67000.0,40.0,-2514500.0,24456770.0,24456770.0,24432820.0,0.0,1470.0,0.0,44000.0,670.0,280.0,0.0,0.0,25000.0,0.0,137860.0,-1160840.0,-23960.0,-59000.0,-23960.0,35579960.0,52860.0,149960.0,10.0,35527110.0,0.0,52860.0,0.0,0.0,0.0,4930.0,806850.0
