datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-11-14,,442600.0,,,47020.0,,528420.0,-81550.0,1508520.0,,,72190.0,-612000.0,87000.0,21,365150.0,,59000.0,,365150.0,2130.0,-30730.0,-108110.0,-108110.0,-90340.0,,12660.0,22050.0,,1028050.0,107190.0,,,2147840.0,,731790.0,-23500.0,-35000.0,17780.0,17780.0,1542950.0,326770.0,1048550.0,,1216180.0,2680.0,326770.0,,,,17780.0,
2012-11-22,,712890.0,,,13650.0,,756640.0,263310.0,2042330.0,,,60170.0,-850000.0,87000.0,20,365150.0,,59000.0,,365150.0,1730.0,-30730.0,-85180.0,-38610.0,-36270.0,,188190.0,19710.0,,1046950.0,65930.0,,,2837350.0,,833010.0,-77670.0,-35000.0,2340.0,2340.0,2017950.0,800150.0,1567160.0,,1217800.0,2680.0,800150.0,,,,2340.0,
2013-06-30,,712890.0,,,13650.0,,756640.0,263310.0,2042330.0,,,60170.0,-850000.0,87000.0,20,365150.0,,59000.0,,365150.0,1730.0,-30730.0,-85180.0,-38610.0,-36270.0,,188190.0,19710.0,,1046950.0,65930.0,,,2837350.0,,833010.0,-77670.0,-35000.0,2340.0,2340.0,2017950.0,800150.0,1567160.0,,1217800.0,2680.0,800150.0,,,,2340.0,
2013-10-08,686740.0,547500.0,,,51340.0,,1581790.0,847830.0,2253320.0,,,35930.0,-850000.0,87000.0,17,365150.0,120560.0,59000.0,10.0,365150.0,200.0,-30730.0,263500.0,279780.0,358860.0,,160.0,8280.0,,845100.0,77040.0,,,3992750.0,,1434770.0,98900.0,67650.0,11440.0,79090.0,2641490.0,1140380.0,2191020.0,,1501120.0,2680.0,1140380.0,,,,11440.0,
2014-10-16,902860.0,1420510.0,,,44460.0,,1620900.0,109230.0,2794630.0,,,48190.0,-850000.0,87000.0,19,365150.0,437530.0,59000.0,10.0,365150.0,410.0,94500.0,415700.0,415700.0,504840.0,,43840.0,24150.0,,887090.0,67450.0,,,4764580.0,,1465520.0,98900.0,104780.0,-15870.0,89150.0,3556240.0,1589010.0,3099490.0,,1967230.0,2670.0,1589010.0,,,,-15630.0,
2015-10-22,902860.0,1352400.0,,,43790.0,,1558450.0,383890.0,3017630.0,,,30710.0,-850000.0,87000.0,19,365150.0,437530.0,59000.0,10.0,365150.0,760.0,39190.0,315240.0,315240.0,383220.0,,43840.0,6400.0,,887090.0,65140.0,,,4934560.0,,1534470.0,98900.0,104780.0,-15870.0,89150.0,3347540.0,1463500.0,2910850.0,,1884040.0,2670.0,1463500.0,,,,-15630.0,
2016-06-30,902860.0,1352400.0,,,43790.0,,1558450.0,383890.0,3017630.0,,,30710.0,-850000.0,87000.0,19,365150.0,437530.0,59000.0,10.0,365150.0,760.0,39190.0,315240.0,315240.0,383220.0,,43840.0,6400.0,,887090.0,65140.0,,,4934560.0,,1534470.0,98900.0,104780.0,-15870.0,89150.0,3347540.0,1463500.0,2910850.0,,1884040.0,2670.0,1463500.0,,,,-15630.0,
2016-10-14,902860.0,1174340.0,,,39230.0,,1427720.0,450610.0,2779900.0,,,44100.0,-850000.0,87000.0,19,365150.0,437530.0,66040.0,10.0,365150.0,920.0,39190.0,273500.0,273500.0,340170.0,,66040.0,6080.0,,887090.0,60260.0,,,4583050.0,,1463900.0,98900.0,104780.0,-15870.0,89150.0,3033550.0,1406630.0,2602060.0,,1626920.0,2670.0,1406630.0,,,,-15630.0,
2017-06-30,902860.0,1174340.0,,,39230.0,,1427720.0,450610.0,2779900.0,,,44100.0,-850000.0,87000.0,19,365150.0,437530.0,66040.0,10.0,365150.0,920.0,39190.0,273500.0,273500.0,340170.0,,66040.0,6080.0,,887090.0,60260.0,,,4583050.0,,1463900.0,98900.0,104780.0,-15870.0,89150.0,3033550.0,1406630.0,2602060.0,,1626920.0,2670.0,1406630.0,,,,-15630.0,
2017-11-10,902860.0,1007590.0,,,22540.0,,1897210.0,672520.0,2495490.0,,,51450.0,-850000.0,87000.0,19,365150.0,437530.0,31040.0,10.0,365150.0,520.0,39190.0,211600.0,211600.0,248890.0,,31040.0,2860.0,,887090.0,31340.0,,,4156590.0,,1382860.0,98900.0,104780.0,-15870.0,89150.0,3304160.0,1646650.0,2904800.0,,1657520.0,2670.0,1646650.0,,,,-15630.0,
2018-06-30,902860.0,1007590.0,,,22540.0,,1897210.0,672520.0,2495490.0,,,51450.0,-850000.0,87000.0,19,365150.0,437530.0,31040.0,10.0,365150.0,520.0,39190.0,211600.0,211600.0,248890.0,,31040.0,2860.0,,887090.0,31340.0,,,4156590.0,,1382860.0,98900.0,104780.0,-15870.0,89150.0,3304160.0,1646650.0,2904800.0,,1657520.0,2670.0,1646650.0,,,,-15630.0,
2018-11-07,736440.0,719600.0,,,26120.0,,1437900.0,-389920.0,3033510.0,,,20420.0,-850000.0,87000.0,18,365150.0,67880.0,9410.0,10.0,365150.0,390.0,39190.0,50410.0,50410.0,58690.0,,10950.0,2250.0,,177570.0,37040.0,,,4820170.0,,1491910.0,-231360.0,9410.0,610.0,8280.0,2948650.0,1285980.0,2544200.0,1590.0,1662670.0,2670.0,1285980.0,,,,-1130.0,
2019-06-30,736440.0,719600.0,,,26120.0,,1437900.0,-389920.0,3033510.0,,,20420.0,-850000.0,87000.0,18,365150.0,67880.0,9410.0,10.0,365150.0,390.0,39190.0,50410.0,50410.0,58690.0,,10950.0,2250.0,,177570.0,37040.0,,,4820170.0,,1491910.0,-231360.0,9410.0,610.0,8280.0,2948650.0,1285980.0,2544200.0,1590.0,1662670.0,2670.0,1285980.0,,,,-1130.0,
2019-09-30,1258650.0,1194970.0,,,48730.0,,2211160.0,981850.0,4584120.0,,,102440.0,-850000.0,87000.0,21,365150.0,90510.0,74620.0,2850.0,365150.0,610.0,39190.0,295560.0,295560.0,382240.0,,134290.0,2250.0,24190.0,601760.0,71560.0,,,6765280.0,404570,1715770.0,-231360.0,74620.0,9780.0,86690.0,4260220.0,2314120.0,3823510.0,16480.0,1914380.0,2670.0,2345830.0,,,,12070.0,
2020-06-30,1258650.0,1194970.0,,,48730.0,,2211160.0,981850.0,4584120.0,,,102440.0,-850000.0,87000.0,21,365150.0,90510.0,74620.0,2850.0,365150.0,610.0,39190.0,295560.0,295560.0,382240.0,,134290.0,2250.0,24190.0,601760.0,71560.0,,,6765280.0,404570,1715770.0,-231360.0,74620.0,9780.0,86690.0,4260220.0,2314120.0,3823510.0,16480.0,1914380.0,2670.0,2345830.0,,,,12070.0,
2020-10-19,1258650.0,597500.0,,,71400.0,300690.0,1721220.0,-99010.0,3629770.0,,,121680.0,-850000.0,87000.0,21,365150.0,90510.0,68490.0,20250.0,573930.0,560.0,39190.0,-197430.0,-197430.0,-217920.0,,68490.0,7610.0,25020.0,601760.0,465480.0,,,5475430.0,404570,2013910.0,59420.0,-5360.0,-15140.0,-20500.0,3365740.0,1379780.0,2318710.0,686450.0,1660250.0,2670.0,1705490.0,,,,-15140.0,300690.0
2021-06-30,1258650.0,597500.0,,,71400.0,300690.0,1721220.0,-99010.0,3629770.0,,,121680.0,-850000.0,87000.0,21,365150.0,90510.0,68490.0,20250.0,573930.0,560.0,39190.0,-197430.0,-197430.0,-217920.0,,68490.0,7610.0,25020.0,601760.0,465480.0,,,5475430.0,404570,2013910.0,59420.0,-5360.0,-15140.0,-20500.0,3365740.0,1379780.0,2318710.0,686450.0,1660250.0,2670.0,1705490.0,,,,-15140.0,300690.0
2021-11-15,1258650.0,1439820.0,,,59180.0,300690.0,1101710.0,-708810.0,3912380.0,,,134480.0,-850000.0,87000.0,21,365150.0,90510.0,68490.0,22080.0,571430.0,490.0,39190.0,-164930.0,-164930.0,-159700.0,,25020.0,7610.0,25020.0,601760.0,122470.0,,,5094520.0,404570,1340810.0,106500.0,-5360.0,9670.0,5230.0,3235440.0,1522490.0,2541540.0,471820.0,1514980.0,2670.0,1720460.0,,,,5230.0,195910.0
2022-06-30,1258650.0,1439820.0,,,59180.0,300690.0,1101710.0,-708810.0,3912380.0,,,134480.0,-850000.0,87000.0,21,365150.0,90510.0,68490.0,22080.0,571430.0,490.0,39190.0,-164930.0,-164930.0,-159700.0,,25020.0,7610.0,25020.0,601760.0,122470.0,,,5094520.0,404570,1340810.0,106500.0,-5360.0,9670.0,5230.0,3235440.0,1522490.0,2541540.0,471820.0,1514980.0,2670.0,1720460.0,,,,5230.0,195910.0
2022-11-14,796670.0,2058660.0,,,179480.0,738040.0,1714420.0,921700.0,9169690.0,,,140900.0,-850000.0,87000.0,55,564350.0,90510.0,177790.0,27850.0,568930.0,240.0,39190.0,639340.0,639340.0,843560.0,,337530.0,25930.0,4500.0,1290850.0,1046250.0,,,12207250.0,887140,2085830.0,1170.0,-5360.0,-27980.0,204220.0,6485560.0,3378340.0,4844450.0,1903630.0,2253560.0,2670.0,4232000.0,,,,204220.0,849150.0
2023-06-30,796670.0,2058660.0,,,179480.0,738040.0,1714420.0,921700.0,9169690.0,,,140900.0,-850000.0,87000.0,55,564350.0,90510.0,177790.0,27850.0,568930.0,240.0,39190.0,639340.0,639340.0,843560.0,,337530.0,25930.0,4500.0,1290850.0,1046250.0,,,12207250.0,887140,2085830.0,1170.0,-5360.0,-27980.0,204220.0,6485560.0,3378340.0,4844450.0,1903630.0,2253560.0,2670.0,4232000.0,,,,204220.0,849150.0
