datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-25,5411000.0,6230000.0,0.0,0.0,542000.0,0.0,347000.0,499000.0,15081000.0,0.0,0.0,1379000.0,738000.0,2721000.0,302.0,0.0,465000.0,542000.0,52000.0,0.0,498000.0,17000.0,1154000.0,1622000.0,2249000.0,2782000.0,1135000.0,10766000.0,191000.0,35754000.0,12394000.0,0.0,0.0,19507000.0,0.0,3120000.0,132000.0,122000.0,16000.0,627000.0,31936000.0,8019000.0,11558000.0,4624000.0,21149000.0,1982000.0,10787000.0,0.0,0.0,0.0,627000.0,876000.0
2012-03-23,5411000.0,6463000.0,0.0,0.0,1059000.0,0.0,333000.0,942000.0,16748000.0,0.0,0.0,1061000.0,738000.0,3192000.0,233.0,0.0,551000.0,391000.0,62000.0,0.0,603000.0,17000.0,3291000.0,1893000.0,2672000.0,4998000.0,950000.0,12511000.0,189000.0,23450000.0,8763000.0,0.0,0.0,21516000.0,0.0,3339000.0,132000.0,122000.0,122000.0,779000.0,29991000.0,4936000.0,13265000.0,1219000.0,23187000.0,1379000.0,6804000.0,0.0,0.0,0.0,779000.0,307000.0
2013-03-21,2473000.0,6263000.0,0.0,0.0,902000.0,0.0,1743000.0,3221000.0,16141000.0,0.0,0.0,892000.0,738000.0,3318000.0,226.0,0.0,623000.0,502000.0,9000.0,0.0,484000.0,17000.0,2095000.0,2095000.0,2818000.0,4998000.0,777000.0,9380000.0,187000.0,24442000.0,8857000.0,0.0,0.0,21171000.0,0.0,3566000.0,148000.0,122000.0,134000.0,723000.0,28457000.0,5164000.0,10220000.0,307000.0,22582000.0,1608000.0,5875000.0,0.0,0.0,0.0,723000.0,307000.0
2014-03-20,2473000.0,6263000.0,0.0,0.0,902000.0,0.0,1743000.0,3221000.0,16141000.0,0.0,0.0,892000.0,738000.0,3291000.0,226.0,0.0,623000.0,502000.0,9000.0,0.0,484000.0,17000.0,2095000.0,2095000.0,2818000.0,4998000.0,777000.0,9380000.0,187000.0,24442000.0,8857000.0,0.0,0.0,21171000.0,0.0,3566000.0,148000.0,122000.0,134000.0,723000.0,28457000.0,5164000.0,10220000.0,307000.0,22582000.0,1608000.0,5875000.0,0.0,0.0,0.0,723000.0,307000.0
2014-04-07,2453000.0,6386000.0,0.0,0.0,1402000.0,0.0,5375000.0,1504000.0,18148000.0,0.0,0.0,969000.0,738000.0,3291000.0,233.0,0.0,708000.0,130000.0,1000.0,0.0,318000.0,193000.0,3094000.0,3094000.0,3693000.0,4998000.0,476000.0,5463000.0,187000.0,27150000.0,10802000.0,0.0,0.0,23329000.0,0.0,3553000.0,1054000.0,122000.0,38000.0,599000.0,30355000.0,4657000.0,14090000.0,307000.0,25104000.0,2150000.0,5251000.0,0.0,0.0,0.0,599000.0,307000.0
2015-03-27,2453000.0,8778000.0,0.0,0.0,993000.0,0.0,710000.0,2504000.0,21669000.0,0.0,0.0,1642000.0,738000.0,4162000.0,276.0,1413000.0,798000.0,44000.0,106000.0,8851000.0,369000.0,193000.0,2001000.0,2001000.0,2419000.0,4998000.0,44000.0,3957000.0,2704000.0,31979000.0,14761000.0,0.0,0.0,28071000.0,0.0,3914000.0,-350000.0,122000.0,-14000.0,418000.0,39833000.0,7819000.0,12264000.0,6860000.0,25580000.0,2635000.0,14253000.0,0.0,0.0,0.0,418000.0,2002000.0
2016-03-18,2453000.0,8721000.0,0.0,0.0,1072000.0,0.0,4688000.0,4944000.0,22143000.0,0.0,0.0,2355000.0,738000.0,4762000.0,299.0,1264000.0,877000.0,153000.0,104000.0,7919000.0,165000.0,193000.0,95000.0,95000.0,774000.0,4998000.0,153000.0,3880000.0,245000.0,32405000.0,14152000.0,0.0,0.0,29138000.0,0.0,4467000.0,-1681000.0,122000.0,-141000.0,679000.0,41596000.0,14159000.0,15645000.0,6905000.0,24557000.0,2072000.0,17039000.0,0.0,0.0,0.0,679000.0,1132000.0
2017-03-24,2453000.0,8456000.0,0.0,0.0,1782000.0,0.0,881000.0,2632000.0,21201000.0,0.0,0.0,2317000.0,1355000.0,3672000.0,309.0,1115000.0,883000.0,234000.0,122000.0,6987000.0,195000.0,193000.0,1228000.0,1228000.0,1618000.0,4998000.0,234000.0,188000.0,263000.0,35016000.0,14834000.0,0.0,0.0,27459000.0,0.0,4497000.0,212000.0,547000.0,-215000.0,390000.0,34083000.0,10322000.0,12074000.0,5972000.0,22637000.0,2471000.0,11446000.0,0.0,0.0,0.0,-157000.0,201000.0
2018-03-23,2453000.0,9732000.0,0.0,0.0,2614000.0,0.0,283000.0,1760000.0,24035000.0,0.0,0.0,2275000.0,1321000.0,2813000.0,312.0,1115000.0,901000.0,250000.0,104000.0,6204000.0,131000.0,123000.0,313000.0,313000.0,630000.0,4998000.0,250000.0,95000.0,268000.0,39276000.0,17011000.0,0.0,0.0,29813000.0,0.0,4836000.0,85000.0,269000.0,-68000.0,317000.0,36336000.0,12524000.0,13026000.0,6662000.0,23056000.0,2838000.0,13280000.0,0.0,0.0,0.0,48000.0,201000.0
2019-03-22,2453000.0,10485000.0,0.0,0.0,4355000.0,0.0,1358000.0,2896000.0,26918000.0,0.0,0.0,2578000.0,1514000.0,3309000.0,325.0,1115000.0,890000.0,99000.0,156000.0,5421000.0,131000.0,123000.0,695000.0,695000.0,685000.0,4998000.0,99000.0,868000.0,1223000.0,41678000.0,19039000.0,0.0,0.0,32802000.0,0.0,4773000.0,-99000.0,203000.0,-205000.0,-10000.0,40357000.0,12450000.0,15029000.0,11854000.0,22928000.0,2972000.0,17429000.0,0.0,0.0,0.0,-213000.0,2700000.0
2020-04-01,2964000.0,9478000.0,0.0,0.0,1726000.0,1939000.0,1403000.0,4519000.0,27593000.0,0.0,0.0,2769000.0,2521000.0,4480000.0,322.0,1144000.0,405000.0,255000.0,205000.0,4760000.0,131000.0,123000.0,1210000.0,1210000.0,1506000.0,4998000.0,971000.0,937000.0,169000.0,42537000.0,18338000.0,0.0,0.0,35085000.0,0.0,5330000.0,-74000.0,443000.0,-57000.0,296000.0,37849000.0,9028000.0,13814000.0,12988000.0,22923000.0,2765000.0,14926000.0,0.0,0.0,0.0,-147000.0,4639000.0
2021-03-25,4234000.0,9040000.0,0.0,0.0,4673000.0,2291000.0,1386000.0,5929000.0,28637000.0,0.0,0.0,2973000.0,2688000.0,4852000.0,337.0,1127000.0,814000.0,69000.0,128000.0,3896000.0,1000.0,123000.0,1409000.0,1409000.0,1752000.0,4998000.0,553000.0,978000.0,173000.0,46476000.0,20873000.0,0.0,0.0,37203000.0,0.0,6220000.0,-206000.0,415000.0,-85000.0,343000.0,39428000.0,9818000.0,13681000.0,13242000.0,23404000.0,3110000.0,16024000.0,0.0,0.0,0.0,-72000.0,4991000.0
2022-03-24,6161000.0,9805000.0,0.0,0.0,3991000.0,4636000.0,2775000.0,4949000.0,38204000.0,0.0,0.0,3920000.0,2688000.0,4852000.0,401.0,1514000.0,898000.0,109000.0,374000.0,5265000.0,1000.0,97000.0,28000.0,28000.0,-148000.0,4998000.0,578000.0,1188000.0,128000.0,51437000.0,24892000.0,0.0,0.0,45954000.0,0.0,6860000.0,-213000.0,154000.0,-288000.0,-352000.0,49458000.0,12063000.0,18113000.0,30123000.0,21670000.0,5067000.0,27788000.0,0.0,0.0,0.0,-506000.0,14221000.0
2023-03-30,7238000.0,9370000.0,0.0,0.0,2584000.0,3776000.0,5097000.0,6769000.0,41765000.0,0.0,0.0,4098000.0,2800000.0,6898000.0,368.0,1570000.0,898000.0,109000.0,507000.0,4494000.0,1000.0,97000.0,2344000.0,2344000.0,2293000.0,4998000.0,442000.0,1294000.0,116000.0,51349000.0,22960000.0,0.0,0.0,50529000.0,0.0,7071000.0,-477000.0,154000.0,-93000.0,-51000.0,49274000.0,15078000.0,20526000.0,23021000.0,23942000.0,5155000.0,25332000.0,0.0,0.0,0.0,-51000.0,8743000.0
