datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-31,79456.8325136368,93456.5463573274,,,71120.4317779262,,1050451.58105636,-1341007.98368129,138409.145155202,,,92895.8070791835,,,9,,,612.761026822867,4859.74041058103,285416.292575278,3831.71840065043,2339684.63805569,-1484463.78233979,-1484463.78233979,-1484463.78233979,,108783.419959929,,,236295.317893231,71213.8883242835,,,172801.154214698,,758680.243328784,,,,,1646891.25990882,108783.419959929,1290261.07900926,24758.8422605741,1538107.83994889,146352.951595575,108783.419959929,,,,,
2013-03-26,95202.8432277721,129964.3516295817,,,52093.4974456037,,302762.50223125,-1503887.14461576,122304.907826301,,,84748.1616809774,,,11,,,612.761026822867,1355.95543655557,281003.773197304,5693.68717877697,789730.414243068,-1613544.35916967,-1613544.35916967,-1613544.35916967,,21597.7566706675,,,250460.687609639,44382.9212445758,,,218606.150709384,,883813.079201674,,,,,918823.621318438,184225.294601914,593436.926876558,24758.8422605741,734598.326716524,160710.073015726,184225.294601914,,,,,
2014-01-31,79735.4758028182,108651.7965106343,,,69935.9256762006,,782669.977799183,-1339467.97301412,127247.763652182,,,80922.5322913916,,,12,,,612.761026822867,396.936675625709,280672.70343499,1231.16056364286,1892032.91540696,-1469597.51569904,-1469597.51569904,-1469597.51569904,,18671.0379076235,70021.3186726118,,253231.523280563,30802.4737054702,,,235908.005624,,872395.495797536,,,,,1402270.29914397,181818.580281821,1020773.8033309,24758.8422605741,1220451.71886215,129452.029021082,181818.580281821,,,,,
2015-01-30,89139.295696235,172454.8086973254,,,24318.2054775191,,757795.217189404,-1326887.51908152,178610.55524341,,,80922.5322913916,,,12,,,612.761026822867,13586.629670964,223449.563337823,198.519325251748,1421958.50631775,-1307717.63635431,-1307717.63635431,-1307717.63635431,,18549.6128022577,690.287114360849,,223980.046514015,19180.5912385351,,,326599.710499647,,830343.733923418,,,,,1321052.20414342,196942.702892695,1077732.58618434,24758.8422605741,1124110.32498236,147481.736565968,196942.702892695,,,,,
2016-02-19,104109.621736814,182272.1695376783,,,53661.4408334813,,454595.948617771,-1360815.58041792,210789.851417747,,,52697.4628544368,,,12,,,612.761026822867,2409.94494761144,1392466.19072989,1204.97247380572,1126729.5945066,-1405158.56745398,-1405158.56745398,-1404355.25247144,,16789.2831350263,690.287114360849,688119.614041319,223980.046514015,19279.5595808915,,,384386.219144024,,821389.569644231,,,,,2219237.97075712,239146.870301308,807492.220446339,24758.8422605741,1135485.72781626,170624.10229089,1083752.24294086,,,,,
2017-02-15,106184.165047158,257138.3510655822,,,269154.161863039,,754058.882044863,-1521201.64695807,287578.405085807,,,156561.564390571,,,12,,,612.761026822867,31241.1080733885,1714789.70980599,4806.32431898284,1988750.19598801,-1693517.27439419,-1693517.27439419,-1695119.38250052,,21806.471447237,690.287114360849,868965.635670916,223980.046514015,40853.7567113541,,,673508.446698947,,1100737.27505298,,,,,2929721.69043776,314191.200852026,1174078.22392042,24758.8422605741,1566594.70997068,162880.990809974,1363126.98046708,,,,,
2018-02-09,106184.165047158,304272.255751856,,,744889.522903788,,403620.937122792,-1665827.43577551,227933.48696002,,,156561.564390571,,,12,,,612.761026822867,36364.6853701062,2343943.09472426,4806.32431898284,1886993.30138874,-1914334.49162978,-1914334.49162978,-1908108.27999073,,518129.090310545,690.287114360849,868965.635670916,223980.046514015,36454.9203213968,,,640938.859017033,,1165023.45611276,,,,,3324977.48515552,518129.090310545,944579.470109855,2048152.92439372,1584435.5097114,236686.277235207,1740541.97544412,,,,,1024076.46219686
2019-02-28,106184.165047158,294871.492476617,,,213936.794541593,,265649.993222177,-2045859.14780173,177808.395463377,,,132647.896615607,,,12,,,612.761026822867,53395.6486376576,580799.43518142,4806.32431898284,1638617.70819213,-3859717.30152275,-3859717.30152275,-3858654.70154986,,373858.090461344,690.287114360849,868965.635670916,223980.046514015,28513.0992725137,,,484811.237630473,,1166380.57024084,-1854945.35267272,,,,1490562.11196964,822983.679002305,881249.577515702,2587430.9339840002,-401574.239754191,320728.091816908,1892136.35172383,,,,,1069152.67272152
2020-02-28,265202.563554796,227097.8209784239,,,149116.022217475,,33271.1600085452,-1194539.37192907,209052.446058534,,,190845.951719718,,,12,,,612.761026822867,225567.186498611,511795.834223456,-80.5597094637898,1537482.05511643,-1741137.00064089,-1741137.00064089,-1748145.69536424,,53088.8485366375,690.287114360849,818325.528733177,223980.046514015,18367.6137577441,,,434780.751976074,,905652.253791925,-1854945.35267272,,,,1007399.16684469,722378.914761803,442997.84234138,248204.464857936,-533305.276650288,182628.861354411,1540704.44349498,,,,,1069152.67272152
2021-02-26,265202.563554796,247149.427861908,,,87695.312119589,,87873.37366704,-821575.979938647,185718.193991333,,,255251.228270926,,,12,,,612.761026822867,108795.605492526,422540.052101086,-80.5597094637898,733168.421629254,58760.3106588109,58760.3106588109,58760.3106588109,,349890.940741101,690.287114360849,818325.528733177,223980.046514015,55377.141257243,,,719190.590154355,,734147.760140235,-1854945.35267272,,,,2104153.30622778,672627.495495934,435627.57583873,2340084.85660029,300122.738228563,100604.774309782,1804030.56799922,,,,,1131403.07250329
