datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-11-28,3917000.0,2766000.0,,,385000.0,,3052000.0,2848000.0,17915000.0,793000.0,,434000.0,5221000.0,5655000.0,295,,611000.0,673000.0,305000.0,1000.0,40000.0,,11714000.0,11714000.0,15991000.0,,673000.0,2108000.0,7028000.0,72345000.0,1428000.0,,,22200000.0,,12522000.0,416000.0,,,,95091000.0,4590000.0,10742000.0,6002000.0,74597000.0,4924000.0,20494000.0,,,,,3000000.0
2006-10-30,1109000.0,2265000.0,,,662000.0,,10251000.0,4030000.0,21378000.0,232000.0,,488000.0,13507000.0,13995000.0,365,,630000.0,1346000.0,143000.0,1000.0,40000.0,,10629000.0,10629000.0,13760000.0,,3257000.0,2531000.0,8201000.0,7748000.0,2566000.0,,,26247000.0,,12522000.0,416000.0,2214000.0,854000.0,3131000.0,106692000.0,4677000.0,15260000.0,6002000.0,84080000.0,2305000.0,22612000.0,,,,917000.0,3000000.0
2007-07-31,1109000.0,2265000.0,,,662000.0,,10251000.0,4030000.0,21378000.0,232000.0,,488000.0,13507000.0,13995000.0,365,,630000.0,1346000.0,143000.0,1000.0,40000.0,,10629000.0,10629000.0,13760000.0,,3257000.0,2531000.0,8201000.0,7748000.0,2566000.0,,,26247000.0,,12522000.0,416000.0,2214000.0,854000.0,3131000.0,106692000.0,4677000.0,15260000.0,6002000.0,84080000.0,2305000.0,22612000.0,,,,917000.0,3000000.0
2007-11-05,1472000.0,2523000.0,,,465000.0,,16468000.0,-3892000.0,21464000.0,50000.0,,483000.0,13507000.0,13995000.0,286,,647000.0,870000.0,319000.0,1000.0,40000.0,,6732000.0,6732000.0,8144000.0,,3371000.0,1641000.0,5280000.0,7940000.0,2537000.0,,,24556000.0,,12522000.0,68000.0,1912000.0,-1827000.0,1412000.0,110393000.0,5135000.0,27803000.0,6002000.0,92135000.0,7635000.0,18258000.0,,,,-500000.0,3000000.0
2008-11-03,1906000.0,3204000.0,,,2365000.0,,26883000.0,-1523000.0,22290000.0,146000.0,,533000.0,4488000.0,5021000.0,318,,664000.0,733000.0,58000.0,1000.0,40000.0,,5331000.0,5331000.0,5871000.0,,3175000.0,936000.0,1089000.0,9923000.0,4331000.0,,,27012000.0,,12522000.0,31000.0,2082000.0,-1391000.0,540000.0,119091000.0,14744000.0,38900000.0,9343000.0,97314000.0,8184000.0,21777000.0,,,,-1542000.0,3000000.0
2009-11-05,1414000.0,2445000.0,,,3010000.0,,23234000.0,1299000.0,21707000.0,374000.0,,521000.0,4488000.0,5021000.0,341,,1165000.0,163000.0,1000.0,1000.0,40000.0,,-1158000.0,-1158000.0,-1208000.0,,2557000.0,1778000.0,4468000.0,11706000.0,6715000.0,,,25566000.0,,12522000.0,-406000.0,793000.0,-813000.0,-50000.0,117348000.0,15810000.0,38711000.0,11625000.0,92307000.0,8476000.0,25041000.0,,,,-843000.0,3000000.0
2010-07-31,1414000.0,2445000.0,,,3010000.0,,23234000.0,1299000.0,21707000.0,374000.0,,521000.0,4488000.0,5021000.0,341,,1165000.0,163000.0,1000.0,1000.0,40000.0,,-1158000.0,-1158000.0,-1208000.0,,2557000.0,1778000.0,4468000.0,11706000.0,6715000.0,,,25566000.0,,12522000.0,-406000.0,793000.0,-813000.0,-50000.0,117348000.0,15810000.0,38711000.0,11625000.0,92307000.0,8476000.0,25041000.0,,,,-843000.0,3000000.0
2010-11-04,1139000.0,2101000.0,,,304000.0,,22197000.0,4722000.0,16662000.0,374000.0,,456000.0,4488000.0,5021000.0,268,,1422000.0,163000.0,308000.0,1000.0,40000.0,,3734000.0,3734000.0,3984000.0,26000.0,3714000.0,745000.0,1344000.0,6177000.0,1391000.0,,,21022000.0,,12522000.0,37000.0,815000.0,-512000.0,250000.0,117088000.0,15202000.0,36179000.0,10134000.0,96541000.0,7324000.0,20547000.0,,,,-565000.0,3000000.0
2011-07-31,1139000.0,2101000.0,,,304000.0,,22197000.0,4722000.0,16662000.0,374000.0,,456000.0,4488000.0,5021000.0,268,,1422000.0,163000.0,308000.0,1000.0,40000.0,,3734000.0,3734000.0,3984000.0,26000.0,3714000.0,745000.0,1344000.0,6177000.0,1391000.0,,,21022000.0,,12522000.0,37000.0,815000.0,-512000.0,250000.0,117088000.0,15202000.0,36179000.0,10134000.0,96541000.0,7324000.0,20547000.0,,,,-565000.0,3000000.0
2011-11-03,1414000.0,2510000.0,,,363000.0,,21704000.0,1241000.0,13176000.0,123000.0,,426000.0,4488000.0,5021000.0,213,,1442000.0,234000.0,308000.0,1000.0,40000.0,,1014000.0,1014000.0,656000.0,26000.0,2854000.0,1913000.0,1344000.0,6191000.0,1290000.0,,,17001000.0,,12522000.0,16000.0,991000.0,-1329000.0,-358000.0,115976000.0,15564000.0,36157000.0,10954000.0,97560000.0,7078000.0,18416000.0,,,,-1349000.0,3000000.0
2012-07-31,1414000.0,2510000.0,,,363000.0,,21704000.0,1241000.0,13176000.0,123000.0,,426000.0,4488000.0,5021000.0,213,,1442000.0,234000.0,308000.0,1000.0,40000.0,,1014000.0,1014000.0,656000.0,26000.0,2854000.0,1913000.0,1344000.0,6191000.0,1290000.0,,,17001000.0,,12522000.0,16000.0,991000.0,-1329000.0,-358000.0,115976000.0,15564000.0,36157000.0,10954000.0,97560000.0,7078000.0,18416000.0,,,,-1349000.0,3000000.0
2012-11-01,1701000.0,2475000.0,,,230000.0,,9761000.0,161000.0,18645000.0,123000.0,,363000.0,4488000.0,5021000.0,269,,1442000.0,32000.0,308000.0,1000.0,40000.0,-751000.0,-531000.0,-531000.0,55000.0,26000.0,1993000.0,557000.0,1490000.0,6260000.0,1122000.0,,,22586000.0,,12522000.0,6000.0,620000.0,-34000.0,586000.0,103437000.0,8458000.0,27336000.0,4465000.0,91309000.0,10654000.0,12128000.0,,,,-34000.0,3000000.0
2013-07-31,1701000.0,2475000.0,,,230000.0,,9761000.0,161000.0,18645000.0,123000.0,,363000.0,4488000.0,5021000.0,269,,1442000.0,32000.0,308000.0,1000.0,40000.0,-751000.0,-531000.0,-531000.0,55000.0,26000.0,1993000.0,557000.0,1490000.0,6260000.0,1122000.0,,,22586000.0,,12522000.0,6000.0,620000.0,-34000.0,586000.0,103437000.0,8458000.0,27336000.0,4465000.0,91309000.0,10654000.0,12128000.0,,,,-34000.0,3000000.0
2013-10-31,1386000.0,2663000.0,,,544000.0,,15157000.0,-3074000.0,17313000.0,123000.0,,360000.0,4488000.0,5021000.0,283,,865000.0,32000.0,40000.0,1000.0,40000.0,-1845000.0,148000.0,148000.0,533000.0,26000.0,1740000.0,2676000.0,1490000.0,6456000.0,1279000.0,,,18381000.0,,12522000.0,24000.0,1113000.0,-725000.0,770000.0,106433000.0,13259000.0,35517000.0,9664000.0,91125000.0,13620000.0,15308000.0,,,,-343000.0,3000000.0
2014-10-30,1081000.0,8197000.0,,,582000.0,,16802000.0,6410000.0,22521000.0,123000.0,,446000.0,4488000.0,5021000.0,193,,862000.0,32000.0,40000.0,1000.0,40000.0,-285000.0,1025000.0,1025000.0,1207000.0,26000.0,2841000.0,1652000.0,1490000.0,6616000.0,1380000.0,,,22811000.0,,12522000.0,50000.0,-95000.0,282000.0,364000.0,103064000.0,12875000.0,35135000.0,8732000.0,88482000.0,6246000.0,14582000.0,,,,459000.0,3000000.0
2015-10-29,1382000.0,3990000.0,,,483000.0,,29549000.0,4758000.0,18061000.0,123000.0,,450000.0,4488000.0,5021000.0,246,,849000.0,32000.0,40000.0,1000.0,200000.0,-831000.0,2998000.0,2998000.0,3544000.0,26000.0,2336000.0,1499000.0,1490000.0,6656000.0,1382000.0,,,20819000.0,,12522000.0,47000.0,262000.0,320000.0,546000.0,107503000.0,16724000.0,40787000.0,12724000.0,88949000.0,5735000.0,18554000.0,,,,284000.0,3000000.0
2016-10-27,5134000.0,6369000.0,,,488000.0,,32304000.0,5831000.0,25260000.0,123000.0,,465000.0,4488000.0,5021000.0,246,,849000.0,143000.0,40000.0,1000.0,191000.0,-704000.0,3488000.0,3488000.0,3752000.0,26000.0,143000.0,74000.0,1490000.0,6656000.0,1382000.0,,,29027000.0,,12522000.0,47000.0,262000.0,320000.0,546000.0,108130000.0,17905000.0,41357000.0,12628000.0,88836000.0,2684000.0,19294000.0,,,,284000.0,3000000.0
2017-10-26,4385000.0,5723000.0,,,487000.0,,29060000.0,1751000.0,19406000.0,123000.0,,407000.0,4488000.0,5021000.0,246,,849000.0,162000.0,40000.0,1000.0,95000.0,-550000.0,3727000.0,3727000.0,4037000.0,26000.0,162000.0,3920000.0,1490000.0,6656000.0,1431000.0,,,22860000.0,,12522000.0,39000.0,262000.0,320000.0,546000.0,109119000.0,13338000.0,37664000.0,8791000.0,93858000.0,2881000.0,15261000.0,,,,284000.0,3000000.0
2018-10-25,3580000.0,4540000.0,,,454000.0,,23634000.0,-3891000.0,6209000.0,123000.0,,427000.0,4488000.0,5021000.0,246,,849000.0,118000.0,40000.0,1000.0,180000.0,-908000.0,4942000.0,5322000.0,5822000.0,26000.0,118000.0,4299000.0,1490000.0,6656000.0,1308000.0,,,8555000.0,,12522000.0,-63000.0,262000.0,320000.0,546000.0,114144000.0,15556000.0,36981000.0,11858000.0,96593000.0,8807000.0,17551000.0,,,,284000.0,3000000.0
2019-07-31,3580000.0,4540000.0,,,454000.0,,23634000.0,-3891000.0,6209000.0,123000.0,,427000.0,4488000.0,5021000.0,246,,849000.0,118000.0,40000.0,1000.0,180000.0,-908000.0,4942000.0,5322000.0,5822000.0,26000.0,118000.0,4299000.0,1490000.0,6656000.0,1308000.0,,,8555000.0,,12522000.0,-63000.0,262000.0,320000.0,546000.0,114144000.0,15556000.0,36981000.0,11858000.0,96593000.0,8807000.0,17551000.0,,,,284000.0,3000000.0
2019-10-24,3394000.0,3384000.0,,,424000.0,,25747000.0,3314000.0,14416000.0,123000.0,,376000.0,4488000.0,5021000.0,246,,849000.0,154000.0,40000.0,1000.0,185000.0,-806000.0,6236000.0,6741000.0,7270000.0,26000.0,154000.0,3000000.0,1490000.0,6656000.0,1304000.0,,,16035000.0,,12522000.0,17000.0,262000.0,320000.0,546000.0,118425000.0,16408000.0,37774000.0,12860000.0,100282000.0,8643000.0,18143000.0,,,,284000.0,3000000.0
2020-11-26,798000.0,2872000.0,,,355000.0,205000.0,23166000.0,4856000.0,16764000.0,123000.0,,380000.0,4488000.0,5021000.0,192,,1367000.0,154000.0,12000.0,1000.0,130000.0,-793000.0,3585000.0,3632000.0,4140000.0,139000.0,2030000.0,452000.0,1076000.0,6656000.0,1268000.0,,,16813000.0,,12522000.0,18000.0,262000.0,260000.0,508000.0,114982000.0,13176000.0,32732000.0,10514000.0,99260000.0,6181000.0,15722000.0,,,,508000.0,205000.0
2021-07-31,798000.0,2872000.0,,,355000.0,205000.0,23166000.0,4856000.0,16764000.0,123000.0,,380000.0,4488000.0,5021000.0,192,,1367000.0,154000.0,12000.0,1000.0,130000.0,-793000.0,3585000.0,3632000.0,4140000.0,139000.0,2030000.0,452000.0,1076000.0,6656000.0,1268000.0,,,16813000.0,,12522000.0,18000.0,262000.0,260000.0,508000.0,114982000.0,13176000.0,32732000.0,10514000.0,99260000.0,6181000.0,15722000.0,,,,508000.0,205000.0
2021-11-19,858000.0,2849000.0,,,336000.0,213000.0,19403000.0,896000.0,8977000.0,465000.0,,349000.0,4488000.0,5021000.0,165,,949000.0,154000.0,12000.0,1000.0,4000.0,-782000.0,10970000.0,11063000.0,14865000.0,139000.0,1559000.0,8042000.0,1076000.0,5744000.0,1245000.0,,,10407000.0,,12522000.0,18000.0,450000.0,3349000.0,3802000.0,136528000.0,14622000.0,30160000.0,11998000.0,115737000.0,7531000.0,20791000.0,,,,3352000.0,213000.0
2022-07-31,858000.0,2849000.0,,,336000.0,213000.0,19403000.0,896000.0,8977000.0,465000.0,,349000.0,4488000.0,5021000.0,165,,949000.0,154000.0,12000.0,1000.0,4000.0,-782000.0,10970000.0,11063000.0,14865000.0,139000.0,1559000.0,8042000.0,1076000.0,5744000.0,1245000.0,,,10407000.0,,12522000.0,18000.0,450000.0,3349000.0,3802000.0,136528000.0,14622000.0,30160000.0,11998000.0,115737000.0,7531000.0,20791000.0,,,,3352000.0,213000.0
2022-11-18,759000.0,2232000.0,,,380000.0,212000.0,31844000.0,-4044000.0,5853000.0,210000.0,,399000.0,4488000.0,5021000.0,147,,1326000.0,44000.0,12000.0,1000.0,141000.0,-1749000.0,6621000.0,6621000.0,8192000.0,139000.0,1341000.0,15109000.0,1076000.0,5909000.0,1207000.0,,,7430000.0,,12522000.0,28000.0,997000.0,578000.0,1571000.0,146460000.0,13400000.0,46756000.0,11474000.0,124676000.0,12454000.0,21784000.0,,,,574000.0,212000.0
