datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-07,140140645.677531,211157864.7708733,0.0,0.0,35413919.9212138,0.0,31247576.401071,145727333.57954,1267704705.6289,0.0,0.0,32857300.0338534,99541312.8918556,133978835.896316,2211.0,98950658.6033915,20358269.473425,13824685.3168375,9658341.79669467,107188656.0182193,946896.2545779088,1230965.13095128,60601360.2929862,60601360.2929862,82001215.6464469,38065229.4340319,56056258.2710122,48954536.3616779,17422891.0842335,709509363.555227,265130951.281815,0.0,0.0,1601296256.1167,0.0,217028621.549257,-934565.463573274,0.0,-1041585.8800357,20737027.9752562,924170744.468039,252537231.095928,539068037.731204,531871626.196412,360956852.245099,244583302.557474,560941341.211953,0.0,0.0,0.0,20737027.9752562,262669021.019912
2014-02-05,162059016.266099,225493813.6001367,0.0,0.0,52080343.9650753,0.0,21676683.7043827,121989994.873149,1200381549.55179,0.0,0.0,32186590.9549925,104998068.491891,137240089.523868,2207.0,104629880.218124,23152859.2959591,13325060.9784517,7600915.06517315,116172010.5022758,-375353.830378921,4410407.50695232,68689750.9593425,68689750.9593425,95433711.3738406,30215983.3455031,51235797.8467227,44010236.6119284,18110822.3157829,757276352.789473,284049011.139248,0.0,0.0,1551806573.24405,0.0,230279574.937468,-934565.463573274,0.0,281515.372784191,25899414.2961455,942607306.539065,270630111.703202,527184454.767194,437756404.679416,406320521.385182,234689982.44442,533096277.5956622,0.0,0.0,0.0,25899414.2961455,214796229.434337
2015-02-03,184845380.026939,240200146.2382144,0.0,0.0,49341525.2389199,0.0,21746515.2972869,57002229.4913732,1108083802.19357,0.0,0.0,31384175.4858572,101318025.082187,130300439.54706,2439.0,109309188.634469,23196600.1204541,11779362.4526971,7990196.90847284,119770580.4630881,-576612.148034122,9225794.36854596,72406011.1602848,72406011.1602848,95058631.2616253,41433701.4944519,56178497.8513245,52224585.9790905,19851932.5251748,805197678.147649,314006501.186582,0.0,0.0,1467395543.58284,0.0,241106251.042268,8319689.56449234,0.0,1400343.78808287,21993634.7893015,1030653028.02899,296790509.909563,583531493.810532,425539765.249182,474057558.848053,264335483.291643,552888676.8007187,0.0,0.0,0.0,21993634.7893015,209063090.244372
2016-02-03,191429960.338602,227739797.5492813,0.0,0.0,79849509.2641923,0.0,36872157.698455,139455480.968448,1205615125.79175,0.0,0.0,34622875.747351,114657664.155644,149680664.33359,2738.0,125879457.763571,26327507.0420648,24983095.9569052,7952818.32711774,156164432.6052214,-1285303.972059436,8595470.31314746,74949287.8707157,74949287.8707157,104029290.23856,37273815.1897236,72298348.4283431,45065970.52033392,33417903.2735453,836652554.312437,345023784.999704,0.0,0.0,1615787755.87521,0.0,274974718.522465,3534585.92316344,0.0,4819889.89522287,28116024.3888001,1116286499.73362,340926878.588765,603128888.888889,365749311.549162,529946893.979755,289113062.215119,582082036.3464161,0.0,0.0,0.0,28116024.3888001,171266754.276919
2017-02-03,289981567.245298,304133522.1845249,0.0,0.0,86958867.7712266,0.0,52157519.4615545,107964285.1653,1456316268.6518,0.0,0.0,41298786.7408896,147665570.776256,190090849.315068,2970.0,150064125.959353,32934383.2514466,31775144.108831,14151954.9392272,181839270.068184,-1246084.0826992518,8595470.31314746,89273023.9248109,89273023.9248109,128613678.535745,63639294.2235691,124786420.28174,81529501.4108941,40408726.6818187,1068873124.93824,459627014.504211,0.0,0.0,1963205472.29268,0.0,329233215.850325,-1335090.08860634,0.0,-4272288.2835403,36047432.3923713,1529479205.50743,514187696.125257,867274521.558681,527983627.040856,669503176.433128,431679128.649385,855169704.7553172,0.0,0.0,0.0,36047432.3923713,254290158.876555
2018-02-05,283067042.198569,346953387.7123032,0.0,0.0,73721955.2044088,0.0,43312776.6194813,99168211.4683541,1824189775.29049,0.0,0.0,44305361.0836778,160371353.376863,204460006.516862,3508.0,144466157.016228,37205022.7174366,35101396.052038,10106314.5445456,175958155.01664248,-812114.5616152729,3338693.19775169,107740531.84096,107740531.84096,150331428.850116,50170632.9175659,97183042.5399612,56757784.36177868,47553819.3301389,1105558623.21226,467236577.782655,0.0,0.0,2385451172.31793,0.0,367256251.752685,-1335090.08860634,0.0,4060572.80807637,40966667.8859261,1524248797.20058,526972115.537023,870857514.905446,481944874.843021,691560666.691052,420133933.208969,826371683.9191871,0.0,3338693.19775169,3338693.19775169,40966667.8859261,212413075.33804
2019-02-08,237756743.933848,369607690.5697889,0.0,0.0,64198748.3620261,0.0,65261348.3349148,96519497.537391,1835021603.18106,0.0,0.0,48879598.7528806,162916683.381321,208893170.715926,3609.0,147524296.236049,41565566.4059916,34800149.1121052,10980199.71985,177011445.4837107,-1770999.954814516,3338693.19775169,117063097.013239,117063097.013239,161957945.867787,61807898.4230265,85185097.8265781,67209448.28521077,56671998.5540644,1172136320.09399,484191387.646288,0.0,0.0,2443271537.6621,0.0,401574239.754191,-1335090.08860634,0.0,5135899.86896209,43300948.8952149,1596999209.25399,474450887.894808,927738326.329583,510933486.963987,788803379.874384,416627739.370114,800403429.5784192,0.0,3338693.19775169,3338693.19775169,43300948.8952149,225891044.236591
2020-01-30,270197265.541551,336578466.1397136,0.0,0.0,64528327.2804956,54377803.8880581,79109634.6934416,125512027.344584,1671050053.40739,0.0,0.0,55344520.4016236,169780266.107605,224233600.755563,3884.0,170303225.806452,43018884.8536637,38185302.2858364,10714441.358684,199546400.3418077,-1047276.223029272,3338693.19775169,119792287.972655,119792287.972655,162005575.731681,112058555.864132,152338410.596026,123659154.0269177,61708737.449263,1256248109.37834,548128263.191626,0.0,0.0,2296757316.81265,70489745.7808161,411498995.941038,-1335090.08860634,0.0,-7169814.14227729,40118735.3129673,1846347981.2006,608950843.836787,1084575368.511,669934543.900876,832745716.727195,538219418.92758,1006835248.8784416,0.0,3338693.19775169,3338693.19775169,40118735.3129673,295009656.056398
2021-01-28,325763601.061499,362800402.9312951,0.0,0.0,66060834.1042995,54931987.3886157,106836928.470565,180109255.246628,1831541077.08039,0.0,0.0,67218234.1627307,190180586.79059,256441012.737473,3978.0,187231717.144666,52301310.5381141,32051078.5411696,10149508.2047037,215098349.3207384,-1157400.058431122,22346724.2050932,139155099.332911,139155099.332911,181622778.399961,121527006.135268,174767408.8231,138175760.8219311,63924095.5348882,1347213668.01383,561784182.207723,0.0,0.0,2486985633.24731,74785849.9293957,422896175.195988,-2403830.89058772,0.0,3828323.27019526,40865125.1399912,1983427577.05605,769047823.440619,1186869244.53426,632296554.998296,863509474.363344,584843152.60262,1116445902.5174065,0.0,1335461.60588207,1335461.60588207,40865125.1399912,240739212.153674
2022-02-04,465771130.188512,472476402.7790073,0.0,0.0,50616630.8965395,40313407.1599257,81853388.5742101,41539981.4142845,2264828474.86503,0.0,0.0,78337209.0450482,168693391.382249,246054937.071188,4013.0,185621570.492964,52845021.1211722,24204398.6193468,7931846.84485353,210725456.8988406,-1144802.637401537,35488881.7594477,117505813.567572,117505813.567572,162480202.894061,156837961.324011,188892435.171254,171475080.7593593,51679661.9169838,1323964250.15488,516387761.085052,0.0,0.0,2898967364.36853,48654112.0895654,398473089.432693,-44565531.2417028,0.0,1635432.33914506,44156673.1569165,2221407746.26073,993934004.115408,1474832883.44101,546316172.891406,963514962.60731,740360219.930967,1253967746.039472,0.0,1335461.60588207,1335461.60588207,44156673.1569165,172047482.07806
2023-02-02,423896601.587271,611739109.1296912,0.0,0.0,97376285.0938719,44637416.1686428,120330401.237533,-5798098.54147851,3229540887.60353,0.0,0.0,63461379.9265935,200395106.933292,263482455.412292,3962.0,201583206.82565,56693315.8915909,51150348.7768789,16123479.5057553,224855026.9989815,-1588520.1483502802,18029703.6837756,140584033.128999,140584033.128999,186651117.431157,189272175.675935,243520138.742097,215244480.101462,26290008.4551971,1480500778.26246,605941010.588213,0.0,0.0,4005056424.02813,54406815.080997,505069981.16797,-28434510.6554699,0.0,-7704322.71949884,45272824.2279829,2699689992.12129,1106801413.36305,1835058475.37424,901246906.1665288,1194249447.52974,887506206.883299,1501707522.2429368,0.0,6354080.5934011,6354080.5934011,45272824.2279829,324693518.322796
