datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-04,6735045.66368729,8058696.25655069,0.0,0.0,365950.458026939,0.0,2577225.56610462,3168975.24291414,33285919.3205355,7451.68843973379,0.0,1487160.37198182,2345789.63350541,3340973.11438649,172.0,1082279.01416478,1410159.29661236,353964.87972162,1899827.90975688,1082279.01416478,2849741.86463532,6581964.70272961,1222430.25340914,1222430.25340914,2141199.4884555,0.0,241371.57869862,14206.9698257544,3044396.36358582,3690649.30010147,622894.396641599,0.0,0.0,50415515.2281794,0.0,7342367.70041285,-443812.257607139,0.0,0.0,0.0,18873700.2182405,9701580.22769291,17129595.907644,1619525.431268158,5481470.69044607,5660552.82948053,13392229.5277944,0.0,0.0,0.0,0.0,646252.936515659
2004-02-18,6735045.66368729,8058696.25655069,0.0,0.0,365950.458026939,0.0,2577225.56610462,3168975.24291414,33285919.3205355,7451.68843973379,0.0,1487160.37198182,1129454.0424649,2537604.5369666,172.0,1082279.01416478,1410159.29661236,353964.87972162,1899827.90975688,1082279.01416478,2849741.86463532,6581964.70272961,1222430.25340914,1222430.25340914,2141199.4884555,0.0,241371.57869862,14206.9698257544,3044396.36358582,3690649.30010147,622894.396641599,0.0,0.0,50415515.2281794,0.0,7342367.70041285,-443812.257607139,0.0,0.0,0.0,18873700.2182405,9701580.22769291,17129595.907644,1619525.431268158,5481470.69044607,5660552.82948053,13392229.5277944,0.0,0.0,0.0,0.0,646252.936515659
2005-01-31,10610017.4378401,8282709.329244463,0.0,0.0,940326.508523496,0.0,1136227.86446589,-2272455.72893178,34133852.2594029,7451.68843973379,0.0,470163.254261748,1129454.0424649,2537604.5369666,171.0,1089211.53903972,1410159.29661236,353964.87972162,1590719.01025225,1324293.166170594,2241111.511981,6581964.70272961,2076554.37298939,2076554.37298939,2147078.86112865,0.0,1622063.22720303,1739604.04076847,3044396.36358582,3714289.70866781,885474.128859626,0.0,0.0,50840319.8941704,0.0,6715498.4817053,-443812.257607139,0.0,0.0,0.0,24080194.6724392,16534074.4415381,20122987.2824028,2726946.87471814,7546120.23090106,9293560.32590722,16534074.4415381,0.0,0.0,0.0,0.0,646252.936515659
2005-07-22,10610017.4378401,8282709.329244463,0.0,0.0,940326.508523496,0.0,1136227.86446589,-2272455.72893178,34133852.2594029,7451.68843973379,0.0,470163.254261748,1205197.1101592,1822493.19097244,171.0,1089211.53903972,1410159.29661236,353964.87972162,1590719.01025225,1324293.166170594,2241111.511981,6581964.70272961,2076554.37298939,2076554.37298939,2147078.86112865,0.0,1622063.22720303,1739604.04076847,3044396.36358582,3714289.70866781,885474.128859626,0.0,0.0,50840319.8941704,0.0,6715498.4817053,-443812.257607139,0.0,0.0,0.0,24080194.6724392,16534074.4415381,20122987.2824028,2726946.87471814,7546120.23090106,9293560.32590722,16534074.4415381,0.0,0.0,0.0,0.0,646252.936515659
2006-01-30,7191964.38915053,9116162.38950311,0.0,0.0,760899.589493037,0.0,585307.376533105,-3182608.85989876,33823450.0214068,7451.68843973379,0.0,753583.247286373,1205197.1101592,1822493.19097244,146.0,1016971.56672627,1410159.29661236,353964.87972162,329235.399299872,1236461.832926184,-58530.7376533101,6581964.70272961,-4923898.30508475,-4923898.30508475,-5501889.33941119,0.0,2531454.40350568,2180269.97758582,3044396.36358582,3138710.80665878,826746.669353011,0.0,0.0,45456434.1300023,0.0,7433403.68197043,-443812.257607139,0.0,-563358.349913114,-1155982.06865288,19754123.9579923,17405578.1096532,15496012.793714,5940869.87181102,2348545.84833908,5245817.36217795,17405578.1096532,0.0,0.0,0.0,-1155982.06865288,646252.936515659
2006-02-02,7191964.38915053,9116162.38950311,0.0,0.0,760899.589493037,0.0,585307.376533105,-3182608.85989876,33823450.0214068,7451.68843973379,0.0,753583.247286373,-5195106.16126091,1822493.19097244,146.0,1016971.56672627,1410159.29661236,353964.87972162,329235.399299872,1236461.832926184,-58530.7376533101,6581964.70272961,-4923898.30508475,-4923898.30508475,-5501889.33941119,0.0,2531454.40350568,2180269.97758582,3044396.36358582,3138710.80665878,826746.669353011,0.0,0.0,45456434.1300023,0.0,7433403.68197043,-443812.257607139,0.0,-563358.349913114,-1155982.06865288,19754123.9579923,17405578.1096532,15496012.793714,5940869.87181102,2348545.84833908,5245817.36217795,17405578.1096532,0.0,0.0,0.0,-1155982.06865288,646252.936515659
2007-01-30,5809753.84570435,4877508.363402624,0.0,0.0,298318.554336552,0.0,2274678.97681621,-402730.048354345,24700776.2990665,7451.68843973379,0.0,1461760.91624911,-5626927.32462242,-4165387.75978543,80.0,656300.819540415,1410159.29661236,353964.87972162,275944.662761311,656300.819540415,-275944.6627613102,5899249.41200532,-7062691.77391787,-7062691.77391787,-6093156.47232408,0.0,3811019.53164945,1223106.07277986,3044396.36358582,2364174.54311717,149159.277168276,0.0,0.0,32307899.4346486,0.0,4967003.92970359,-443812.257607139,0.0,939703.446160139,1939070.60318759,13551120.3307379,11194403.7514791,11522554.1612493,335608.373628621,2356716.57925876,3825935.45936628,11194403.7514791,0.0,0.0,0.0,1939070.60318759,646252.936515659
2008-02-12,5809753.84570435,5613753.82996503,0.0,0.0,397640.896289189,0.0,647141.066509857,-2354657.85645755,17979606.0165269,7451.68843973379,0.0,62375.042555167,-5626927.32462242,-4165387.75978543,58.0,656300.819540415,1410159.29661236,353964.87972162,155937.606387917,810875.553217171,70171.92287456291,5899249.41200532,576969.143635295,576969.143635295,623750.42555167,0.0,8872849.8034725,1223106.07277986,3044396.36358582,2364174.54311717,296281.452137043,0.0,0.0,27000596.5460679,0.0,4319471.69694531,-443812.257607139,0.0,46781.2819163752,93562.5638327505,12584164.8355049,8872849.8034725,10252897.6200056,1263094.611742132,3079767.72616137,3992002.72353069,9504397.10934357,0.0,0.0,0.0,93562.5638327505,631547.305871066
2008-04-15,5809753.84570435,5613753.82996503,0.0,0.0,397640.896289189,0.0,647141.066509857,-2354657.85645755,17979606.0165269,7451.68843973379,0.0,62375.042555167,787871.188947528,856381.727116878,58.0,656300.819540415,1410159.29661236,353964.87972162,155937.606387917,810875.553217171,70171.92287456291,5899249.41200532,576969.143635295,576969.143635295,623750.42555167,0.0,8872849.8034725,1223106.07277986,3044396.36358582,2364174.54311717,296281.452137043,0.0,0.0,27000596.5460679,0.0,4319471.69694531,-443812.257607139,0.0,46781.2819163752,93562.5638327505,12584164.8355049,8872849.8034725,10252897.6200056,1263094.611742132,3079767.72616137,3992002.72353069,9504397.10934357,0.0,0.0,0.0,93562.5638327505,631547.305871066
2008-12-31,5809753.84570435,5613753.82996503,0.0,0.0,397640.896289189,0.0,647141.066509857,-2354657.85645755,17979606.0165269,7451.68843973379,0.0,62375.042555167,787871.188947528,856381.727116878,58.0,656300.819540415,1410159.29661236,353964.87972162,155937.606387917,810875.553217171,70171.92287456291,5899249.41200532,576969.143635295,576969.143635295,623750.42555167,0.0,8872849.8034725,1223106.07277986,3044396.36358582,2364174.54311717,296281.452137043,0.0,0.0,27000596.5460679,0.0,4319471.69694531,-443812.257607139,0.0,46781.2819163752,93562.5638327505,12584164.8355049,8872849.8034725,10252897.6200056,1263094.611742132,3079767.72616137,3992002.72353069,9504397.10934357,0.0,0.0,0.0,93562.5638327505,631547.305871066
2009-02-13,5514849.2414058,5418558.222905064,0.0,0.0,892880.353370463,0.0,1102969.84828116,-1873297.99628705,21289068.8176173,7451.68843973379,0.0,402671.531912169,787871.188947528,856381.727116878,59.0,770328.14800589,1410159.29661236,353964.87972162,297626.784456821,1243029.511554959,26261.1868638372,5899249.41200532,-1006678.82978042,-1006678.82978042,-884126.624415851,0.0,1453119.00646566,1234275.78260035,3044396.36358582,1164245.95096345,498962.550412906,0.0,0.0,31732267.4604699,0.0,4184282.44030472,-443812.257607139,0.0,122552.205364573,245104.410729147,14890092.9517957,12263974.2654119,11913825.1072274,3790364.63734716,2626118.68638371,5147192.62531208,12263974.2654119,0.0,0.0,0.0,245104.410729147,631547.305871066
2010-02-18,5514849.2414058,9899176.00067037,0.0,0.0,892880.353370463,0.0,3492809.69805313,5619619.56369934,27233540.962543,7451.68843973379,0.0,985594.815787269,2369430.43260398,856381.727116878,58.0,770328.14800589,1410159.29661236,353964.87972162,181556.939750286,1582139.04639535,34582.2742381501,1374645.40096645,1971189.63157454,1971189.63157454,2161392.13988436,0.0,13469795.8157593,1234275.78260035,3044396.36358582,1164245.95096345,657063.210524846,0.0,0.0,42588070.7242815,0.0,4919328.51037681,-443812.257607139,0.0,-112392.391273987,380405.016619648,20075010.1952459,13469795.8157593,16469808.1059188,1521620.06647859,5844404.34624731,3077822.40719533,14230605.8489986,0.0,0.0,0.0,380405.016619648,760810.033239295
2011-02-14,8216641.33059108,12324961.99588659,0.0,0.0,1968172.22569972,0.0,8551039.52427792,7681604.22069212,36334752.3026022,9554.23410533846,0.0,1538231.69095949,4512092.61511461,6057724.34071771,61.0,840772.601269784,1410159.29661236,57325.4046320308,47771.1705266923,2436329.696861304,9554.23410533846,1374645.40096645,5455467.67414826,5455467.67414826,4433164.62487704,0.0,582808.280425646,2914041.40212823,4394947.68845569,1872629.88464634,429940.534740231,0.0,0.0,60459193.4185818,0.0,5703877.76088706,-443812.257607139,0.0,-1433135.11580077,-2044606.09854243,32207323.169096,16223089.5108647,26398348.8330502,1521620.06647859,11589285.9697756,5254828.75793615,20618037.1993204,0.0,0.0,0.0,-2044606.09854243,760810.033239295
2012-02-15,7682128.11057232,14037173.26287056,0.0,0.0,1968172.22569972,0.0,13868951.4794274,9803591.71288365,103082570.632132,9554.23410533846,0.0,1271009.03045965,5877131.37925904,7166308.58503199,77.0,2467252.82383344,1410159.29661236,168221.783443189,9345.65463573274,5541973.198989511,84110.8917215947,1374645.40096645,5411134.03408926,5411134.03408926,6812982.22944917,0.0,383171.840065042,1626143.9066175,8289595.66189494,2457907.16919771,831763.262580214,0.0,0.0,69662509.6547519,0.0,6476538.66256279,-443812.257607139,0.0,1074750.28310927,2803696.39071982,41943298.0051686,17083856.6741195,33896689.3638027,224295.711257586,16569845.6691542,5626084.09071111,25373452.3360144,0.0,0.0,0.0,2803696.39071982,760810.033239295
2013-02-13,11599479.1185794,17688022.03551531,0.0,0.0,2547150.92481457,0.0,13360706.1520943,3806522.94340319,48130736.6201951,9554.23410533846,0.0,2054764.87243406,6284548.72267999,8505635.16050011,77.0,2442992.33681101,1410159.29661236,56813.7752746745,9468.96254577909,5605625.82710123,151503.400732465,1374645.40096645,5009081.18671714,5009081.18671714,4687136.46016065,0.0,340882.651648047,1988482.13461361,9450024.62068753,3352012.7412058,1183620.31822239,0.0,0.0,79302561.3208999,0.0,6618804.81949958,-443812.257607139,0.0,-350351.614193826,-321944.726556489,48897722.5864032,19581814.5446712,40072649.4937371,227255.1010986977,19790131.7206783,8645162.80429631,29107590.8657249,0.0,0.0,0.0,-321944.726556489,75751.7003662327
2014-02-14,15520880.8861684,24576292.044059843,0.0,0.0,3425103.70220765,0.0,11626584.8959871,10369149.5642177,66615921.046499,9554.23410533846,0.0,3265578.32429661,7321542.41765072,10550815.8794282,149.0,13343828.6699706,2270890.67379247,750707.660757842,121989.994873149,18730156.135908112,46919.2287973651,1374645.40096645,5686610.53024065,5686610.53024065,7338167.3839079,0.0,3059133.71758821,1942456.07221092,12677575.6210481,2730699.11600665,656869.203163112,0.0,0.0,107210437.801979,0.0,8426693.49200677,-443812.257607139,0.0,422273.059176286,1651556.85366725,70275620.8926935,26509364.2705113,48899220.2526139,8398541.95472836,26931637.3296876,12227151.0245933,43343983.5630059,0.0,0.0,0.0,1651556.85366725,4157043.67144655
2015-02-13,13171468.9243795,27710332.37123981,0.0,0.0,2413533.70534283,0.0,6441581.42518119,1853396.19010968,61763398.370855,9554.23410533846,0.0,3533808.73580912,8070137.09706187,10510484.7742595,172.0,12512483.6123405,2270890.67379247,716646.526842409,214170.226412674,16425208.90257204,57661.2148034122,1161461.61246873,4794118.1450837,4794118.1450837,6532191.90558656,0.0,2907772.68937207,1433293.05368482,8443249.31049965,2586517.34975306,395391.187223398,0.0,0.0,105198767.750625,0.0,9777694.56737862,-443812.257607139,0.0,494238.984029248,1738073.76050285,70239596.9469566,34217812.3276249,51928042.588673,3434960.93900327,27578535.308832,16853549.3553973,42661061.6381246,0.0,0.0,0.0,1738073.76050285,4157043.67144655
2016-02-17,23014974.2496892,36494599.65666253,0.0,0.0,4715458.94749304,0.0,3526552.77333807,6884409.40034334,135736132.599301,9554.23410533846,0.0,3534585.92316344,7822523.84308198,11437976.0394644,358.0,28003560.2912449,2270890.67379247,305259.693364115,214170.226412674,35458323.32918961,57661.2148034122,-48198.8989522287,5125149.58858699,5125149.58858699,6779978.45261351,0.0,6820144.20174037,1397768.06961463,2731270.94062629,2072552.65494584,618552.536553602,0.0,0.0,146918277.156219,0.0,9777694.56737862,-443812.257607139,0.0,494238.984029248,1654828.86402652,96309433.2563784,43909196.9454804,57621783.6973895,26581692.7721542,38719782.1582904,15142487.4208252,57589651.098088,0.0,-48198.8989522287,-48198.8989522287,1654828.86402652,10949183.2119813
2017-02-17,22687630.9057171,42464765.41827249,0.0,0.0,5999004.79813784,0.0,5429366.36033247,5491670.56446743,163566337.055459,9554.23410533846,0.0,6559742.6353525,4313666.96598945,10978598.9448872,500.0,33119134.798028,2270890.67379247,231415.615358433,214170.226412674,41156377.13143819,57661.2148034122,-53403.6035442538,2759186.18311978,2759186.18311978,3506836.63273933,0.0,6906866.05839015,1210481.68033642,3097409.00556672,3017303.60025034,1148177.47620146,0.0,0.0,174371666.172579,0.0,9777694.56737862,-443812.257607139,0.0,494238.984029248,747650.449619553,114630835.007741,50813528.7723575,70466054.8766429,35308682.5433424,46283123.0716866,19394408.6871548,68347711.9360541,0.0,-53403.6035442538,-53403.6035442538,747650.449619553,14436774.1581299
2018-02-15,14329310.2649451,35967651.58442759,0.0,0.0,6334493.58059914,0.0,5152415.71869247,10783076.679225,121086281.136837,9554.23410533846,0.0,5793083.87285563,8232733.3274468,13977749.4102955,458.0,33865177.219357,2270890.67379247,397033.785678579,442151.261323872,41932181.8647354,45117.475645293,1849816.50145701,6000624.26082398,6000624.26082398,8274545.03334674,0.0,6235235.1341795,1019654.94958362,1732511.06477925,3844008.92497897,1714464.07452114,0.0,9294199.98293037,173612046.283088,0.0,35552570.8084909,-443812.257607139,0.0,279728.349000817,2273920.77252277,106233608.154407,42807460.892254,60863474.6455003,23677651.21864981,52670141.0683151,17767261.9091164,53563467.0860919,0.0,-108281.941548703,-108281.941548703,2273920.77252277,9023495.12905861
2019-02-14,19197639.5101893,31931129.1853057,0.0,0.0,8793014.77565406,0.0,11883409.6968054,19640389.498893,112387657.132529,9554.23410533846,0.0,6375599.83733225,10276206.8482976,16325977.0288162,685.0,41255443.9474041,2270890.67379247,1381379.96475532,407329.989607338,54059773.620713,17709.9995481451,-1682449.95707379,8102324.7932764,8102324.7932764,10891649.7221093,0.0,5950559.84817677,743819.981022096,3913909.90014007,6871479.82468031,3639404.90714383,0.0,9280039.76322805,168811715.692919,0.0,36544584.0675975,-443812.257607139,0.0,-301069.992318467,2789324.92883286,129672616.691519,43965073.8782703,70565493.1995843,42503998.9155484,60541633.4553342,23377199.4035516,69130983.2361846,0.0,-8854.99977407257,-8854.99977407257,2789324.92883286,21251999.4577742
2020-02-13,18488453.3219398,30169611.19418929,0.0,0.0,9981348.00256355,3431843.62315744,15991102.3285623,19551841.4868618,113871149.327067,6887855.15915403,0.0,7830403.75988037,8886160.79830412,16591199.4209193,988.0,41367410.8096561,2270890.67379247,1562858.36359752,563917.966246528,56174285.4091007,40279.8547318949,-16111.941892758,6275601.36722922,6275601.36722922,8644056.82546464,0.0,14210732.7494125,1417850.8865627,6710623.79833369,8893791.92480239,9916900.23499252,0.0,7951243.32407605,166194680.623798,0.0,35510719.9316385,8055.97094637898,0.0,-201399.273659474,2368455.45823542,135138912.625507,44291728.2631916,67162629.7799615,43921153.5996582,62981580.8587909,19688792.9929502,72157331.7667165,0.0,-16111.941892758,-16111.941892758,2368455.45823542,21154979.7051912
2021-02-17,17708220.8939962,24714942.78619076,0.0,0.0,5653454.13156741,4487150.99576374,15188649.9975654,21714605.7116424,72337503.6519453,6134220.30968496,0.0,10532340.5317232,7432838.60580793,17684431.6420564,1081.0,49563431.7329698,2270890.67379247,1282043.14164678,507475.410235185,67004560.3057896,97933.8510980182,-16111.941892758,4371410.98992063,2697632.44388177,3766001.72858743,0.0,15829671.5683888,1237527.75478405,10897366.7039977,10701499.0018016,10950785.1682329,0.0,8048381.94478259,103738657.544919,0.0,18767687.1013293,8055.97094637898,0.0,-195867.702196036,1068369.28470565,140784362.492087,46082328.4803038,61217560.0136339,26210659.7847786,71625257.4621415,19978505.6239957,69159105.029946,0.0,-16111.941892758,-16111.941892758,1068369.28470565,12179409.8456444
2022-02-17,10286869.4132224,16951256.19523849,0.0,0.0,5789430.4805735,940373.595008408,14645296.597044,1766266.92627666,53993798.6768741,3328104.81016019,0.0,9338318.65651828,9331609.99625408,14480897.7363943,116.0,18235070.5814674,2270890.67379247,2003404.6154527,294377.82104611,22716155.19072486,57240.131870077,1709026.79440658,30181903.818922,6787044.20745199,9354672.97990973,0.0,9460976.08195416,1144802.63740154,4260301.24347287,662350.097353748,1676318.14762368,0.0,6247351.53553412,85009772.9887601,0.0,15405772.6347464,8055.97094637898,0.0,-433389.56987344,2567628.77245774,81027495.2429419,28979861.0496504,51352575.4491548,26976456.4341977,34581216.8112222,18406790.9770776,46446278.4317196,0.0,-16111.941892758,-16111.941892758,2567628.77245774,13206116.1385963
2023-02-16,6878292.24235669,12835242.7986702,0.0,0.0,3018188.28186552,675121.063048867,12263375.5452641,5806041.14222026,47012253.7904264,3073786.48705778,0.0,3574170.33378812,4427051.67522809,8023032.27785019,110.0,18339465.1127039,2270890.67379247,516269.04821384,206507.619285536,22676125.117700152,-921341.6860431602,1709026.79440658,3248523.70337631,3248523.70337631,3534457.33007936,0.0,7386618.68982878,1127849.3053287,4042783.77755145,1540864.54389977,1382012.52906474,0.0,5115034.87768789,72237953.7462288,0.0,16155249.9087223,8055.97094637898,0.0,63540.805934011,285933.62670305,71785225.503949,23383016.5837161,43533394.6655393,13843953.09287265,37727353.523319,16552379.9458099,34057871.9806299,0.0,-16111.941892758,-16111.941892758,285933.62670305,6632071.6193624
