datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-23,1346377157.68621,2286613345.72108,0.0,0.0,570025850.633914,0.0,756569588.034865,466006698.256735,6621244741.99683,75872443.0503381,0.0,418214871.156894,0.0,0.0,70936.0,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,0.0,124450186.450079,8277311595.87955,0.0,997006475.039619,-164920426.545166,0.0,0.0,0.0,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,0.0,0.0,0.0,0.0,1510329209.19176
2002-06-27,1092549947.86801,1963464227.51243,0.0,0.0,787502949.826729,0.0,671857067.952388,549039143.588971,6470260509.86892,75872443.0503381,0.0,468354986.891668,0.0,0.0,69959.0,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,0.0,129445589.272262,7848661539.551,0.0,1002949626.3372,-166156722.012958,0.0,0.0,0.0,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,0.0,0.0,0.0,0.0,1591596202.80247
2003-05-16,1092549947.86801,1963464227.51243,0.0,0.0,787502949.826729,0.0,671857067.952388,549039143.588971,6470260509.86892,75872443.0503381,0.0,468354986.891668,0.0,0.0,69959.0,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,0.0,129445589.272262,7848661539.551,0.0,1002949626.3372,-166156722.012958,0.0,0.0,0.0,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,0.0,0.0,0.0,0.0,1591596202.80247
2003-06-27,1114142619.68965,1970758356.48266,0.0,0.0,524777320.868312,0.0,538352796.659035,716178671.924023,6661979916.39108,75872443.0503381,0.0,495579868.990079,0.0,0.0,79197.0,25834151.5745066,36124480.3697108,81324278.8094632,41610386.9244467,104141149.919444,-20395357.66980409,-35540531.3321462,-106568020.69024,-106568020.69024,-46308765.8780633,374702418.214195,735743643.347749,738550884.592555,449903268.125159,7547927038.32782,2761494998.64326,0.0,134211846.688714,7976604562.5371,0.0,1017389228.69499,-234324283.982023,0.0,0.0,0.0,8715134017.80717,2605071659.20461,4099927622.06394,3848197370.89799,3285693727.80463,1079759271.77139,4711981216.06037,0.0,0.0,0.0,0.0,1546505987.36539
2004-05-14,1116691569.92135,2004999664.10896,0.0,0.0,429036231.344715,0.0,589501269.806254,455919854.882026,6609125513.42797,75872443.0503381,0.0,427440779.493574,0.0,0.0,87415.0,25834151.5745066,30682565.8929599,78509743.0462306,31456905.716478,102337582.582007,20361499.520429693,3648231.9201995,133222828.026089,133222828.026089,344316178.975638,391249487.339344,689375516.30539,675250310.665644,369973331.383081,7098082135.14291,2534019277.09572,0.0,150798782.94648,8015726795.12757,0.0,1005295770.47765,-119528.966046422,0.0,0.0,0.0,8838720104.73816,2392616510.2628,4131981236.52407,3887170323.3263,3406850968.6361,1017612450.892,4631763025.033566,0.0,0.0,0.0,0.0,1650310449.64512
2004-05-17,1116691569.92135,2004999664.10896,0.0,0.0,429036231.344715,0.0,589501269.806254,455919854.882026,6609125513.42797,75872443.0503381,0.0,427440779.493574,357582588.333042,646464534.721008,87415.0,25834151.5745066,30682565.8929599,78509743.0462306,31456905.716478,102337582.582007,20361499.520429693,3648231.9201995,133222828.026089,133222828.026089,344316178.975638,391249487.339344,689375516.30539,675250310.665644,369973331.383081,7098082135.14291,2534019277.09572,0.0,150798782.94648,8015726795.12757,0.0,1005295770.47765,-119528.966046422,0.0,0.0,0.0,8838720104.73816,2392616510.2628,4131981236.52407,3887170323.3263,3406850968.6361,1017612450.892,4631763025.033566,0.0,0.0,0.0,0.0,1650310449.64512
2005-05-13,1206181894.48128,2061070793.16463,0.0,0.0,480422811.46699,0.0,756463799.794565,552225294.985526,7048499270.14661,75872443.0503381,0.0,385066701.652815,488397059.749017,822953582.693388,104398.0,25834151.5745066,33319040.806798,76275003.8285554,28050856.6626202,95321515.734429,19496234.94257168,22412021.6640209,180581096.274162,180581096.274162,445423486.786815,308628611.448315,373843393.780932,551241834.718462,259836132.972266,6673005244.56065,2329935980.9506,0.0,141114193.295359,8600078340.83481,0.0,1008041831.73032,-75044442.991876,0.0,0.0,0.0,8578412562.89103,2525318401.34466,4275981458.95975,3524780901.2979803,3414297294.61201,1009687521.52395,4453365073.863109,0.0,0.0,0.0,0.0,1453682767.0184
2006-05-12,1378149540.0306,2308688017.84804,0.0,0.0,557036988.526262,0.0,707275748.597654,612075143.804182,8048162696.3284,75872443.0503381,0.0,416461080.061193,553312536.923077,927682018.642534,124650.0,52197003.0596634,40763932.6874044,93953627.4859765,32392069.3523712,153637384.4977054,-880219.2758796494,3437745.28301887,285318188.169301,285318188.169301,529495905.405405,293342853.901071,421938000.0,547295895.206527,212225757.521673,7090870442.63131,2525314871.74911,0.0,168508200.152983,9815100200.40796,0.0,1082547456.65477,-56319363.3350332,0.0,0.0,0.0,9736437937.78684,2953121000.25497,4612192522.18256,3634860609.637941,3966468551.50433,1140935335.28812,4996007247.322795,0.0,0.0,0.0,0.0,1420580999.23508
2007-05-11,1340713156.05366,2343036967.90627,0.0,0.0,523674886.737986,0.0,563217138.393615,572195580.913568,8541544862.62523,75872443.0503381,0.0,438049624.724062,645603502.994012,959692118.263473,133853.0,49111778.5702156,55648222.7882493,92959885.8889455,39684629.6484972,138115282.051282,30995257.5989132,-69031.7541178468,328025952.114111,328025952.114111,623658753.608422,232175361.521481,386387985.736118,455989251.825438,174499330.95602,6659256023.0939,2338679338.42758,0.0,158842066.225166,10287435584.989,0.0,1031580332.14468,-46026922.0580744,0.0,0.0,0.0,9174341694.68501,2786760139.92189,4455563965.35914,3216219625.74291,3831314127.35609,1170234924.775,4631236836.135169,0.0,0.0,0.0,0.0,1247093154.01596
2008-05-09,1731759347.35998,2918411085.06162,0.0,0.0,609007856.527402,0.0,772851404.268109,1046461286.24386,10623302349.464,75872443.0503381,0.0,553733081.855525,878616032.675289,1272994480.59905,153725.0,64855264.001603,79726245.0656247,118346329.425909,49802374.9123334,180114209.998998,50363257.99018131,8155543.13195071,443673673.579802,443673673.579802,841890552.850416,281083270.013025,493804493.537722,575046638.813746,227324395.551548,8295076693.3173,2882150752.02885,0.0,202453526.099589,12838957255.9864,0.0,1260324487.92706,-57624419.9979962,0.0,0.0,0.0,11090740285.3421,3773227213.70604,5729183149.18345,3083250073.940486,4889081358.5813,1576450317.80383,5389768039.074245,0.0,0.0,0.0,0.0,983864713.555756
2009-05-14,1523380912.99069,2599860671.7928,0.0,0.0,892375637.393768,0.0,1022252135.97734,1214379515.98543,12814944979.3606,75872443.0503381,0.0,780099456.090652,338671594.868051,900248308.43851,152547.0,46239677.8632133,100855750.708215,66516768.9194658,58578263.0513962,211860641.0360183,23872019.42533388,-42376.3658437879,121740236.341562,121740236.341562,290461736.948604,421863784.70255,859922403.885067,1195988173.209227,304876764.063132,11447346649.9393,3823167475.51599,0.0,282982308.377175,14986952673.4116,0.0,1722860592.47268,5226418.45406718,0.0,0.0,0.0,13194404147.3088,3921381766.0866,6136189589.63982,4335073974.90895,6088947004.45164,1893361900.44516,6032219176.042089,0.0,0.0,0.0,0.0,1401294602.99474
2010-05-14,1835114101.86176,3093832049.00492,0.0,0.0,595981473.892574,0.0,1239329961.15985,1209201411.51295,10689031510.3788,75872443.0503381,0.0,744700223.518083,458384240.752758,1156469565.21739,157203.0,39741495.0781083,89455363.8989942,119006009.201798,43596539.910122,207016612.2405303,42440731.22191316,-28190.4558099722,202322901.34817,202322901.34817,390614003.316927,434323305.050289,1074570842.17847,1197016086.989086,324035194.307725,11817058504.3869,3697579993.47314,0.0,272954088.380056,12941899976.8885,0.0,1615355403.59512,-154173602.824738,0.0,0.0,0.0,13671912972.9296,3931645348.06334,6765357013.6957,3980802455.38198,6372332726.40702,1774074717.41922,6169199349.45432,0.0,0.0,0.0,0.0,1482373975.92553
2011-05-13,1906006661.81599,3173279370.77571,0.0,0.0,683903400.721587,0.0,1472489491.28082,1045011418.15995,12428912597.715,75872443.0503381,0.0,737820162.357186,909344352.562515,1534649489.47759,182773.0,25634280.57727,113077410.342754,137076258.328322,38927796.8731209,190895494.167168,21943304.26939267,-37509.9218280216,529745123.992784,529745123.992784,853583283.102826,375196744.076969,1194323412.98857,1108943328.923632,335826330.126278,12238467222.6097,3614268517.73903,0.0,306748638.725195,15257738356.344,0.0,1743296122.9104,-185066452.315093,0.0,0.0,0.0,14676011982.6819,3983178598.91762,7417834606.97534,4231396755.62237,7119855787.97354,2149461058.44859,6479268844.97896,0.0,0.0,0.0,0.0,1677368684.30547
2012-05-11,2388471219.22938,3764906750.33217,0.0,0.0,915986528.687039,0.0,1093539031.88791,613670460.200507,12737924697.4272,75872443.0503381,0.0,591897003.744414,820043885.385386,1273828650.15015,194734.0,16620555.9850223,113718402.343278,127434321.89878,40574375.8908081,205625625.6794303,10969717.84031888,-15089.0204130934,444077415.267544,444077415.267544,754005894.552482,472965344.848412,1194801447.88018,1205642909.046987,338491994.926924,13042715365.2615,4102070911.46274,0.0,370005414.059669,15536741826.7907,0.0,1772846730.88537,-115778053.629665,0.0,7574688.24737287,229428555.381085,15632707996.618,4797395605.6287,7902346325.64319,4262497376.49475,7454036440.14978,2339446991.90723,7040031442.56552,0.0,0.0,0.0,229428555.381085,1527446447.39703
2013-05-10,2099958611.84839,3487184695.82758,0.0,0.0,1059690957.10797,0.0,1234828939.9087,916827364.900733,12467315619.4925,75872443.0503381,0.0,629535700.180486,820043885.385386,1061820165.97755,206323.0,61349977.7046396,110812698.800297,127302600.594543,35375414.0566939,258732914.8529566,-20086809.64008923,-13968.5741586156,265088616.095127,265088616.095127,587266794.776516,446128321.477864,1170538577.34367,1178612413.207347,320013049.686803,13420964145.8754,4547127087.27041,0.0,361709243.550271,15085655002.6542,0.0,1720306734.79138,-125256204.480306,0.0,-5699178.25671515,242676038.857628,16046867511.9439,4589689332.73171,7792795135.89553,5439900567.47001,7490543128.25141,2400960432.10532,7353560305.76495,0.0,0.0,0.0,242676038.857628,2063563491.87812
2014-05-09,1913640212.90823,3254446398.29441,0.0,0.0,829745639.499951,0.0,943032888.845818,877717363.116581,12241443974.8038,75872443.0503381,0.0,654993165.229189,820043885.385386,1343185679.82327,225484.0,124774173.950964,101509516.522919,121528754.239752,41033039.538715,368169019.963174,-5920855.31543751,-34896.986142068,388217338.501793,388217338.501793,720233080.821785,389799335.2069,1073024162.22502,1026680964.628356,369663774.202927,12037785163.6786,4216003770.61731,0.0,317707978.001744,14940440860.8392,0.0,1683011847.65966,-137819830.603741,0.0,4530792.03411183,257179155.538327,14859247206.4154,4306555633.49162,7000445927.22163,4864447934.7805,6918955648.41554,2225462232.58068,6833452216.20312,0.0,0.0,0.0,257179155.538327,1775000303.13015
2015-05-15,2063581521.39527,3599401814.43556,0.0,0.0,821256594.239094,0.0,998523682.151182,877041672.494173,12983212784.7153,75872443.0503381,0.0,720306280.38628,820043885.385386,1375579957.40756,240798.0,123032843.822844,133731351.981352,95707820.0965701,37613347.4858475,377774212.454213,10619842.65734265,-34896.986142068,672988981.435231,672988981.435231,938743520.22977,595627080.00333,1221888753.74625,1454924063.020313,319752786.380286,12692819087.1628,4437717584.49883,0.0,306654980.43623,15861274429.3207,0.0,1815897572.01132,-268946110.556111,0.0,-67011769.0642691,208103964.368964,16439881666.2504,4550625054.5288,7953986821.09557,4898596279.97003,8041783139.36064,2530084800.1998,7185936200.4662,0.0,0.0,0.0,208103964.368964,1819252093.73959
2016-05-13,2161711556.5032,3832335411.51386,0.0,0.0,991933300.639659,0.0,1081245599.14712,1489988277.1855,14832784076.7591,75872443.0503381,0.0,835089172.707889,820043885.385386,1760656940.05525,240865.0,54989496.8017058,171812012.793177,119291381.663113,32615014.9253731,320104831.5565028,-14435748.40085286,-34896.986142068,563080814.498934,563080814.498934,958210699.360341,565295987.206823,1534972371.00213,1388498716.41791,432633130.063966,14028113309.1684,4827096460.55437,0.0,331657142.857143,18148879057.5693,0.0,2096660968.01706,-289760678.03838,0.0,-1089023.45415778,308305014.925373,16971737518.1237,4771735705.75693,8397831113.0064,4549772925.37314,8418516371.00213,2617220366.73774,7311053769.72281,0.0,0.0,0.0,308305014.925373,1740203791.04478
2017-05-12,2706076713.05441,4621020866.76244,0.0,0.0,1253665488.41803,0.0,1294144634.40474,1496375756.7786,16347606165.3798,75872443.0503381,0.0,948325622.014724,820043885.385386,1924973858.6429,248330.0,78417610.0736218,223315203.717005,127370466.959957,34574744.3885796,388731487.5202008,-26330052.702460047,-143151322.14042,769805145.088885,769805145.088885,1200862246.00467,724595320.973245,1793742891.81182,1885422145.7173648,522858021.278506,17055432985.8143,5891411914.61663,0.0,387056784.521458,20142833846.2022,0.0,2331043437.24187,-159726587.717723,0.0,17026147.1538876,296629979.439756,20807053977.0156,5898497196.53439,10209626440.0251,5885135356.79655,10132339612.3182,3213926818.99802,9151300027.024569,0.0,0.0,0.0,296629979.439756,2246263387.14311
2018-05-11,2466344395.25692,4472090344.43817,0.0,0.0,1154625235.46019,7312472.04968944,1215273763.97516,1610919462.45059,16837044115.1892,75872443.0503381,0.0,964547966.120836,820043885.385386,2123933561.89431,255133.0,61293154.1501976,240955690.570299,120430841.33258,37025684.9237719,329799875.77639765,-29887798.983625103,-26859.4014680971,807984514.963298,807984514.963298,1298229025.40937,592766845.849802,1647884713.72106,2100223893.845282,483234206.662902,16508708076.7928,5679648745.34162,0.0,390193239.977414,20696827399.2095,0.0,2306987566.3467,-116730958.78035,0.0,29753501.9762846,358230552.230378,20143899760.5872,5396510364.76567,9412185614.90683,5338896948.6166,10337196542.0666,3132054660.6437,8298326236.024841,0.0,0.0,0.0,358230552.230378,2031383247.88255
2019-05-10,2629847398.05124,4894965167.80945,0.0,0.0,1232700292.31324,7581225.18946229,1172209731.14399,1234659640.92385,17955131416.4562,75872443.0503381,0.0,1045835207.50632,820043885.385386,2205400627.9789,272796.0,17225651.3893901,259243284.012992,158167204.980152,47751333.4536268,281751560.8083721,-2589386.503067459,-20770.4799711296,817408392.277156,817408392.277156,1255838607.00108,751434424.395525,1720771954.16817,1904514543.486105,486416946.950559,17751850728.9787,6132989626.48863,0.0,450380164.200649,22002757930.3501,0.0,2446146349.69325,-65087760.7361963,0.0,436180.079393721,354351311.800794,21139245996.0303,6097873668.35077,10479676434.5002,5746485611.69253,10737528096.3551,3661067111.15121,8840954799.711288,0.0,0.0,0.0,354351311.800794,2002641214.36305
2020-05-19,2704648920.30131,5006860040.54682,0.0,0.0,1444411556.96085,287183831.860876,1879590770.20366,1983124630.52172,19125883033.2,75872443.0503381,0.0,1233037726.40193,820043885.385386,2204364405.8321,283910.0,20789149.8186553,233675735.51567,123506721.473077,55672384.6368455,283836299.4513163,-40170388.91472145,-74888.8682228215,544591849.716358,544591849.716358,997504746.954338,777743363.154469,1751598205.52404,1864994929.787039,526086810.378499,20261445408.7231,7187871016.46052,0.0,465419338.231191,23268173556.7749,0.0,2724164959.36018,-61498738.584581,0.0,53815140.7049195,335232529.712638,23217496259.6485,6854727886.1713,11798059699.8047,7137021474.937229,11371133239.84,4133865525.89975,9987276821.72414,0.0,0.0,0.0,335232529.712638,2372127367.61834
2021-05-13,2605577053.83921,4938519747.78681,0.0,0.0,1093730171.09304,243001615.537489,1667792477.86811,1121782939.47606,15650527374.7064,75872443.0503381,0.0,1109182467.20867,820043885.385386,1833590505.619,286784.0,10784483.2881662,163648797.470641,163904478.229449,35428174.8870822,237533980.8491422,-43465728.99728993,-65559.1689250226,369386581.391147,369386581.391147,723379869.918699,756166010.298103,1716797956.63957,2249249858.897923,618203295.212286,18700982392.9539,6432396862.33062,0.0,381141340.379404,19133967924.1192,0.0,2355409821.13821,-141948712.556459,0.0,3782764.0469738,272411458.717254,22171547121.5899,6608764138.57272,11337612552.3035,6701058336.58536,10678316770.009,3975134316.3505,9764435067.027948,0.0,0.0,0.0,272411458.717254,2209684900.45167
2022-05-11,2785051606.1154,5084348804.20845,0.0,0.0,1089392445.83265,235529426.927503,1624653597.2382,476616627.322045,17486451449.6137,290124537.234917,0.0,1135031279.30297,820043885.385386,1901396891.27424,281075.0,10784483.2881662,244116437.284235,144658578.99063,34792412.9541345,225703183.297715,-19470983.396350466,-75105.0468518823,602755553.509781,602755553.509781,1000906183.13332,877176877.198751,1873276337.33355,2402560378.760481,529302817.68864,19172228037.4815,6426388368.89693,0.0,370831168.831169,21078625700.4767,0.0,2456554648.69308,60860122.965642,0.0,55859378.5960875,314308362.321223,23829517027.7823,7886618242.31465,12873806150.9124,7538756700.31235,11076667554.8249,5287626872.26697,10980683304.948189,0.0,0.0,0.0,314308362.321223,2157517645.89841
2023-05-12,2723024695.60961,5332078896.82958,0.0,0.0,1126375311.46924,277974432.713307,1730623486.3318,1619284724.22622,20367440210.4827,306331195.421342,0.0,1197200051.05806,820043885.385386,2209006704.88542,289191.0,10784483.2881662,238162612.546125,207674818.359816,98351071.6921455,223984231.192108,-25920425.860381026,-18318.3221628135,687877421.643196,687877421.643196,1199679130.65743,945237635.81595,2004506827.09541,2453861375.85662,481900101.137134,19924649727.1632,6489442703.29091,0.0,371709287.220423,24458385613.6004,0.0,2635750102.71858,-57525637.6986219,0.0,14477580.6160102,392005988.176821,24503857795.3159,8544929420.96543,13205605173.8836,7915554614.20288,11600865197.4546,5197665154.90624,11614970305.52001,0.0,0.0,0.0,392005988.176821,2051444474.58393
