datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-05,0.0,0.0,0.0,0.0,88897889.9458,0.0,486864888.20376,207431169.0078,1357339466.60596,0.0,0.0,66175913.75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289244.00212,7420225.15281034,130483832.5802,130483832.5802,165985894.47916,0.0,0.0,0.0,35213831.90832,1024048023.1597,728204159.07264,0.0,0.0,1976139034.16564,0.0,443524429.0784,0.0,0.0,0.0,0.0,1843076691.90376,609129321.73892,1018726021.25356,1110084005.634,707222850.71276,213151416.27696,1135853840.54584,0.0,0.0,0.0,0.0,467642609.22904
1997-03-05,0.0,0.0,0.0,0.0,110159605.12518,0.0,683839353.20491,212967138.00702,1644362676.52682,0.0,0.0,76277277.8643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11730797.36789,102349660.652213,143997077.56544,143997077.56544,188337510.18644,0.0,0.0,0.0,35213831.90832,1024048023.1597,961348730.91524,0.0,0.0,2356453090.48707,0.0,512022106.40592,0.0,0.0,0.0,0.0,2456610039.66515,624733757.04608,1396185185.61774,1964260683.87726,822517469.6199,259284279.4752,1634092569.46114,0.0,0.0,0.0,0.0,936318120.34131
1998-03-02,0.0,0.0,0.0,0.0,106713706.9364,0.0,808810462.49936,282639879.76624,2060411626.86428,0.0,0.0,93586113.5315939,0.0,0.0,22708.0,0.0,0.0,0.0,0.0,0.0,-9213607.463,6158966.57339053,176430372.45852,176430372.45852,232972517.21896,0.0,0.0,0.0,35213831.90832,1024048023.1597,1042221001.9428,0.0,0.0,2956173203.3846,0.0,653575451.83836,0.0,1701214.35436,11908500.48052,54887854.15952,2762341856.65404,738248153.63664,1629869371.9346,2165599070.77884,898610622.60456,287876831.48608,1863731234.04948,0.0,0.0,0.0,53186639.80516,1037599735.35652
1999-03-03,921292.26527,592957759.33342,0.0,0.0,157334478.6819,0.0,931355428.30278,369915661.38241,2313853981.43887,0.0,0.0,112459221.929749,0.0,0.0,27303.0,97940435.49966,45146386.47233,17362812.65238,0.0,97940435.49966,-9213607.463,6914310.20909096,207225980.83681,207225980.83681,277182543.10864,0.0,147761076.83246,0.0,239039861.63759,2258299503.21599,1621190592.90136,0.0,0.0,3412619411.30279,0.0,810736908.05224,6575373.43411655,7931122.16845,-5151840.00487,67719579.40618,3737540247.00108,820446034.82556,1981132323.75565,2762813222.01313,1101298383.34698,407990655.73422,2434053685.37175,922000.0,0.0,922000.0,59788457.23773,1314471197.71175
2000-02-29,1556317.2636,626324195.2308,0.0,0.0,236985100.5632,0.0,605220537.3896,411054967.0964,2958858681.7504,0.0,0.0,180979940.954178,0.0,0.0,36665.0,391693851.2322,51661567.595,24714313.052,0.0,391693851.2322,-9213607.463,11516905.3334674,298847359.4788,298847359.4788,417833491.1498,0.0,169451790.1296,0.0,299622140.2658,2714154515.908,2008146892.6068,0.0,0.0,4343125441.4812,0.0,948795943.4514,33826796.2365397,7041767.832,3158924.1068,116945993.7778,4132706293.4102,869607661.4346,1691405266.1506,3126952025.5996,1370617215.3036,412299487.7716,2739055587.18,922000.0,0.0,922000.0,109904225.9458,1482547531.1658
2001-03-06,125986.54662,913844386.35204,0.0,0.0,264588164.21532,0.0,857906299.48056,526219347.5154,3662590155.0249,0.0,0.0,216660548.61202,0.0,0.0,42488.0,601334425.51116,57537915.23898,21732702.35796,156411955.65006,601334425.51116,39364805.00766,225962721.725593,307033157.39778,307033157.39778,429193420.0092,0.0,220917643.83546,0.0,332856809.18028,3818719274.59176,2866763917.43808,0.0,0.0,5360636292.16236,0.0,1144905944.57316,-18789157.6135078,7041767.832,3158924.1068,116945993.7778,5927736303.4164,1634740170.9672,2394124886.69244,4341438010.77096,1937108203.7736,568829861.71704,3968139477.33654,922000.0,0.0,922000.0,109904225.9458,1833232185.43542
2002-03-05,183701.0952,977474625.14436,0.0,0.0,278476703.81285,0.0,896033714.80693,695299008.45177,4324177388.86801,0.0,0.0,268502412.142351,0.0,0.0,47645.0,706331504.66134,73882830.9552,56273832.09892,143763675.23366,706331504.66134,39281038.59539,747386099.746882,358393299.4336,358393299.4336,494337707.841,0.0,267346627.74367,0.0,334275135.05526,4337922533.79044,3153845178.48621,0.0,0.0,6284227325.08367,0.0,1350762856.66336,-27028791.3163388,10282027.17039,40389281.19726,133604785.97732,6599897893.08718,1321914565.82509,2546344973.76378,3802923110.49881,2899663810.34045,613623580.75182,3617507263.36748,922000.0,0.0,922000.0,123322758.80693,1747305546.56834
2003-03-04,521216.42859,936886753.54296,0.0,0.0,215018685.16821,0.0,998911523.44269,754087032.33336,4268477897.03016,0.0,0.0,267046855.58073,0.0,0.0,49889.0,751920029.14248,78013039.75938,19285012.20294,102944438.60877,751920029.14248,26043362.77752,8076367.75587335,364841176.65237,364841176.65237,500793382.41966,0.0,222298859.86605,0.0,302696512.75314,4619672610.78906,3260470145.88834,0.0,0.0,6155129325.6783,0.0,1294735538.96082,-31544653.7712,7900795.44936,41376758.14206,132733363.79754,6877387261.53072,1136121780.70215,2685959200.1385,4074219488.22669,3093355088.66736,693218015.13888,3711778527.99204,922000.0,0.0,922000.0,124832568.34818,1961272735.75233
2003-10-22,521216.42859,936886753.54296,0.0,0.0,215018685.16821,0.0,998911523.44269,754087032.33336,4268477897.03016,0.0,0.0,267046855.58073,574608878.208,877296548.547,49889.0,751920029.14248,78013039.75938,19285012.20294,102944438.60877,751920029.14248,26043362.77752,8076367.75587335,364841176.65237,364841176.65237,500793382.41966,0.0,222298859.86605,0.0,302696512.75314,4619672610.78906,3260470145.88834,0.0,0.0,6155129325.6783,0.0,1294735538.96082,-31544653.7712,7900795.44936,41376758.14206,132733363.79754,6877387261.53072,1136121780.70215,2685959200.1385,4074219488.22669,3093355088.66736,693218015.13888,3711778527.99204,922000.0,0.0,922000.0,124832568.34818,1961272735.75233
2004-03-01,140996.48373,1115494567.43562,0.0,0.0,254451408.9678,0.0,915067906.45644,764366968.82964,4722732083.90907,0.0,0.0,290024089.741901,574608878.208,877296548.547,54239.0,1039497402.21111,93805220.91798,54918173.82291,89311178.62029,1039497402.21111,17912872.82037,8671606.34977099,405539845.08873,405539845.08873,547007232.91038,0.0,278538775.14003,0.0,653660217.81279,5191283160.73026,3627419418.79056,0.0,0.0,6819740834.92977,0.0,1463032305.19446,-39560247.9460004,5759969.70549,42471864.53169,137732901.96864,7800918653.16816,1545957173.94261,2888174267.57793,4724725425.82176,3354943497.49209,787888977.30858,4382103697.574551,922000.0,0.0,922000.0,131972932.26315,2182486305.81915
2004-07-05,140996.48373,1115494567.43562,0.0,0.0,254451408.9678,0.0,915067906.45644,764366968.82964,4722732083.90907,0.0,0.0,290024089.741901,618523941.7284,954608221.1604,54239.0,1039497402.21111,93805220.91798,54918173.82291,89311178.62029,1039497402.21111,17912872.82037,8671606.34977099,405539845.08873,405539845.08873,547007232.91038,0.0,278538775.14003,0.0,653660217.81279,5191283160.73026,3627419418.79056,0.0,0.0,6819740834.92977,0.0,1463032305.19446,-39560247.9460004,5759969.70549,42471864.53169,137732901.96864,7800918653.16816,1545957173.94261,2888174267.57793,4724725425.82176,3354943497.49209,787888977.30858,4382103697.574551,922000.0,0.0,922000.0,131972932.26315,2182486305.81915
2005-03-01,3745721.63647,1314112265.2466598,0.0,0.0,356624302.20271,0.0,977916070.41365,832209716.70669,5645245493.91677,0.0,0.0,336743521.076619,618523941.7284,954608221.1604,60411.0,1241671420.26096,113845201.1936,201067516.08226,171156352.27824,1253827347.52379,76350109.3507,23701563.2142249,560872177.77722,560872177.77722,714932322.14352,777413.73768,561787587.322,360154678.86186004,507651306.75651,5955626893.96456,4120717958.55854,0.0,0.0,8259605346.98122,0.0,1823336454.70752,6993903.89927007,9260445.99574,27522304.32866,150368917.85944,9238504640.51776,1826569403.56626,3298214003.59589,5552290403.77895,3494970406.18507,925051922.17712,5719363727.901501,922000.0,0.0,922000.0,141108471.8637,2687307990.1951
2005-03-02,3745721.63647,1314112265.2466598,0.0,0.0,356624302.20271,0.0,977916070.41365,832209716.70669,5645245493.91677,0.0,0.0,336743521.076619,737033728.2081,1139547492.7007,60411.0,1241671420.26096,113845201.1936,201067516.08226,171156352.27824,1253827347.52379,76350109.3507,23701563.2142249,560872177.77722,560872177.77722,714932322.14352,777413.73768,561787587.322,360154678.86186004,507651306.75651,5955626893.96456,4120717958.55854,0.0,0.0,8259605346.98122,0.0,1823336454.70752,6993903.89927007,9260445.99574,27522304.32866,150368917.85944,9238504640.51776,1826569403.56626,3298214003.59589,5552290403.77895,3494970406.18507,925051922.17712,5719363727.901501,922000.0,0.0,922000.0,141108471.8637,2687307990.1951
2006-03-07,17335865.27002,1600265479.0931602,0.0,0.0,470817621.10614,0.0,1025774162.03394,1004232830.42742,7149048974.89596,0.0,0.0,407858990.5038,1002791094.5548,1403097477.2788,66466.0,1509733737.39936,150970655.84458,186773311.60158,214723447.7784,1549564951.6853,99852901.46084,28519083.2446286,720485974.11186,720485974.11186,923368586.38838,21119486.68368,482652506.3822,448531120.31024,609988564.8824,7009674617.17974,4694098312.01982,0.0,0.0,10432426083.985,0.0,2269325048.79586,14295641.7277161,9313827.87566,30396291.96494,196817794.206,11043083837.4903,2217339734.52178,3935516615.2555,6625671440.36776,4262008746.34744,1185030226.99072,6754727326.78326,922000.0,0.0,922000.0,187503966.33034,3112544561.10994
2007-03-06,19469297.41868,2014701749.71472,0.0,0.0,533236163.26656,0.0,991721542.44916,1107490492.93824,8411159566.5778,0.0,0.0,441586136.352001,1135082380.167,1577263945.2885,79560.0,1914323711.13604,180544023.16964,145312367.65688,214704464.7768,1998129267.85344,53131343.87584,46145430.7943946,775627890.46892,775627890.46892,1026992341.5724,3570494.17576,598091424.34456,382986004.30704,537729865.47368,7627046697.91056,5038775407.58928,0.0,0.0,12008965487.6932,0.0,2421930453.77152,-6088633.22982836,11792723.04568,32173624.37612,242391727.20236,12358624888.3248,2579109268.15676,4503874989.96432,7593160689.392521,4757851636.62,1371878098.90748,7572613506.592879,922000.0,0.0,922000.0,230599004.15668,3579184419.24524
2008-03-04,16171424.4912,2229451385.5368,0.0,0.0,709088889.8202,0.0,973225728.4704,1620971683.9275,10150041842.1248,0.0,0.0,533885825.810345,1587741495.8355,2161196039.0475,92033.0,2559495458.1072,254527043.13585,179355798.9024,329712538.2627,2713859055.5232,102086727.3282,3448874.84375138,986378514.0495,986378514.0495,1313331951.5736,6615582.7464,694636188.372,344745367.5624,402080418.0312,9114067830.2904,6046642630.2096,0.0,0.0,14479760676.1728,0.0,2877742070.3598,39317173.2186145,8967077.40045,27591007.386,321435236.0469,14545461265.0848,2926292768.1576,4967567577.7968,9133914578.5296,5846705018.3184,1636254132.6096,8650241973.292799,922000.0,0.0,922000.0,312468158.64645,4357463835.6288
2009-03-03,34404834.168,2755253802.954,0.0,0.0,1039432322.77773,0.0,885924479.826,1893787667.96751,14744132409.1417,0.0,0.0,824342831.25048,2426184810.3276,3472874244.7998,93572.0,3711899330.792,367152706.89069,177758309.868,509211792.39063,3925973854.504,26010818.47182,-377156853.618239,1248519286.64736,1248519286.64736,1628677402.77396,9556898.38,882101720.474,725368587.0419999,862032233.876,13239171325.814,8494171280.144,0.0,0.0,20895690977.7271,0.0,4264773813.28341,55022883.1538585,21008737.99647,89037032.46123,366152290.79562,20185125068.398,4132402859.512,6217718086.028,12973489550.85,7728663719.906,2363420969.374,12389563059.832,922000.0,0.0,922000.0,345143552.79915005,5998865113.126
2010-03-02,43424604.87008,2087039683.0416,0.0,0.0,458004816.2816,0.0,1274379220.47296,1894865790.6688,10770000473.088,0.0,0.0,730052541.383768,911669442.9325,1699738443.427,79822.0,3473082173.18048,374496419.328,170153553.77664,406350137.7536,3629056264.1424,13774580.940799998,1114879765.43859,509659494.8096,509659494.8096,630187078.0416,4431082.1296,641620692.36608,519322825.58912,832157223.93888,12444251052.7686,7563857195.2272,0.0,0.0,14956612167.7824,0.0,3297290312.704,-12913665.2367541,-3443645.2352,84369308.2624,115362115.3792,17975127766.9354,2811078503.01824,5301346659.85344,9098784044.92064,8540467696.59104,1779522583.24736,9369966271.25216,922000.0,0.0,922000.0,118805760.6144,4380567793.32256
2011-03-01,39447818.06166,2069295325.71273,0.0,0.0,395615670.86394,0.0,1515310750.32507,1180904287.92219,10495700727.2337,0.0,0.0,778496685.655337,669250027.9412,1314889047.5812,76418.0,3527149471.46973,371844772.18542,170654691.17979,321756092.82711,3691801233.8140497,6791685.336720001,38203217.9438555,366751008.18288,366751008.18288,453344996.22606,12005857.67094,839552475.70359,508533828.49053,791529045.01983,12985192632.3838,7625434743.57132,0.0,0.0,14579201535.9366,0.0,3365280084.34476,46692821.9313647,4244803.33545,22921938.01143,80651263.37355,18404122248.2888,3206421559.40319,5573290643.10279,8623636052.78376,8856892716.10488,1875486480.45327,9476051947.4205,922000.0,0.0,922000.0,76406460.0381,4026250126.07595
2012-02-28,36664377.53352,2091536082.0258,0.0,0.0,515666584.99008,0.0,1103264451.23592,918531104.51358,11798558895.1116,0.0,0.0,702774957.704259,761276350.9644,1447386498.771,76433.0,3583942903.90158,398388247.08435,167489542.82358,299910253.42305,3739766508.41904,4476272.439150002,5371528.339151,528200147.8197,528200147.8197,636525940.84713,19998751.38192,736620675.90072,412474247.2521,949940690.6412,13133346688.7684,7446201764.53488,0.0,0.0,16187096394.4542,0.0,3562217607.07557,49239009.775465,4244803.33545,-71620359.0264,102059011.61262,17821387325.2135,3090640369.81422,5253838644.2919,7870341950.0931,8756953261.35822,1904881069.12788,9002771247.09432,922000.0,0.0,922000.0,102059011.61262,3718934475.72954
2013-02-26,1222710541.74,1682241860.88,0.0,0.0,430203137.5584,0.0,1418376704.13,778952372.2335,10407910833.4671,0.0,0.0,577294438.602976,717913815.8036,1393347524.1632,76433.0,3301967976.93,355866565.995,146140702.2,258596371.2897,3464346534.93,-41122358.7372,12653028.7912779,425458250.0118,425458250.0118,510866225.8506,42218425.08,404322609.42,294717082.77,974271348.0,12031439255.01,6471597429.09,0.0,0.0,14301091065.4524,0.0,3256574486.1498,-18188728.8874927,-3163258.3644,5535702.1377,83826346.6566,16968559311.0,3018617393.22,5530613685.48,7281866433.51,8567904612.87,1894145879.07,8371426557.690001,922000.0,0.0,922000.0,86989605.021,3378285899.19
2014-02-25,1273540184.0733,1709399764.67205,0.0,0.0,398593223.6363,0.0,2108730161.373,875782294.1868,10331343877.0278,0.0,0.0,581449072.851229,597077222.04,1174251870.012,75642.0,3099999378.9633,364909289.2445,125361517.46745,259045495.4417,3246946323.2794504,-28069945.3265,10425983.3752886,-237391537.6184,-237391537.6184,-172429664.1485,14113548.32415,370273091.3277,155249031.56565,800321210.8518,12443168369.5506,6258943577.39805,0.0,0.0,14460833833.7749,0.0,3831948536.2862,-643202974.381598,-801998.4379,3207993.7516,64159875.032,16960334042.0036,3349061996.4483,6104524754.55735,8400882087.76905,8021476700.4669,1871290466.0373,8918932332.13785,922000.0,0.0,922000.0,64961873.4699,3801525751.54605
2015-02-26,1169857851.67368,1709732491.05828,0.0,0.0,370426572.4389,0.0,2533915213.91736,1053373954.26878,11393810435.0172,0.0,0.0,574799698.560062,831630514.6326,1412738792.5836,75706.0,3121174533.88104,391715455.9124,119626898.51112,259045495.4417,3241578230.43444,-28952881.52396,18734212.3975158,495605207.26308,495605207.26308,648033612.93334,11651970.6342,595027300.38648,212065865.54244,953907995.91984,11829080587.8398,5765395069.80216,0.0,0.0,16104614570.0333,0.0,3889904788.27792,-21288877.7244206,-801998.4379,30655992.20184,150725294.99238,17102762496.8788,3003878029.49676,6779116514.97756,8766165907.129799,7905473676.28356,1755563575.5528,9180976061.70732,922000.0,0.0,922000.0,150725294.99238,4209468591.11532
2016-03-03,1857656127.12,2451575539.44,0.0,0.0,663903434.79432,9579345.36,1855445508.96,1691373036.26172,12317591617.8846,0.0,0.0,675947329.24538,1232426541.0386,1736352052.956,78106.0,5457279364.32,384642466.19036,295485960.72,251410144.24184,5762344670.4,-36130799.17248,1239738587.15723,544972887.51824,544972887.51824,777564907.19108,17684945.28,870246682.32,190113161.76,1183417588.32,15942978169.92,9625031468.64,0.0,0.0,17790654967.5326,0.0,4489251797.18064,-121941500.376151,-801998.4379,-26345374.3966,228828394.75904,23585085149.04,4693142353.68,6924392949.84,13032330925.92,9590398450.8,2117035324.56,13604881029.36,922000.0,0.0,922000.0,228828394.75904,6237627574.8
2017-03-01,2156991787.71136,2919736809.44256,0.0,0.0,764813856.0752,10226748.89472,2087109003.59744,2098082559.456,14853348581.1744,0.0,0.0,968346121.224532,1864411538.3005,2849706250.9685,82889.0,6303086235.44576,465343952.2896,335778255.37664,302159753.2208,6614149847.66016,-52003755.7472,43037605.3877282,1114494282.6512,1041868347.9008,1452518695.008,19601268.71488,1037162783.73952,200273832.5216,1474356298.9888,18849602671.1181,10814786956.1664,0.0,0.0,22226225883.0576,0.0,5662133061.096,25105269.8095621,4483082.392,-15242480.1328,386441702.1904,26925325381.6486,5026447081.75488,8005839926.41664,13043365986.1408,11841722991.0112,2504701250.13184,14616580857.77852,922000.0,0.0,922000.0,381958619.7984,6404501495.3184
2018-03-01,2045494536.56064,2903998536.93136,0.0,0.0,871325550.3744,6214610.13712,1877700062.8584,1826946005.5264,11913958076.24,0.0,0.0,894694246.593142,1880216341.94,2757705199.3369,85363.0,6130268999.5448,455693247.6096,406613063.25728,250380905.28,6404599647.026239,-24203487.510400005,32549510.8368856,1580738115.3344,1377094979.04,1406306084.656,30185249.23744,1428472530.08944,141160430.25744,1153254081.15984,19691436120.1888,11624872162.207,0.0,0.0,18071659140.0928,0.0,4549421048.9376,21699673.8912324,7511427.1584,-15242480.1328,237027256.9984,28083823209.6453,5354330533.85296,8674707949.97136,13881663443.42976,12865130785.2866,2410380931.7544,14787220920.55294,922000.0,0.0,922000.0,229515829.84,6800559092.9056
2019-02-28,2045494536.56064,3670126160.0,0.0,0.0,1037857120.0,6214610.13712,7204641080.0,1760594480.0,14382630240.0,0.0,0.0,1048047560.0,1936427665.7546,2993146123.6036,89831.0,6130268999.5448,460921440.0,398211040.0,308064840.0,7569145280.0,-11758200.0,-703140360.0,2259926040.0,1173468360.0,1542675840.0,13325960.0,765066880.0,103472160.0,1465855600.0,19691436120.1888,14145898480.0,0.0,0.0,21516722120.0,0.0,4991747840.0,-163047040.0,8622680.0,98768880.0,366071960.0,36667554760.0,10555728080.0,13635592600.0,21267448280.0,14384198000.0,2747499400.0,21811461000.0,922000.0,0.0,922000.0,357449280.0,7806660920.0
2020-02-28,1865136600.0,2720399400.0,0.0,0.0,1036270800.0,1050600600.0,7480155600.0,2927050200.0,14218932600.0,0.0,0.0,1347755400.0,2177171101.1295,3666446927.766,86951.0,6857940600.0,493246800.0,426123000.0,282070800.0,7146045000.0,-77682600.0,-702914400.0,1294207200.0,1227083400.0,1644910200.0,5279400.0,1012136400.0,126705600.0,1417896000.0,23398300800.0,14762710800.0,0.0,0.0,21217154400.0,1245938400.0,4649643000.0,-153856800.0,15084000.0,97291800.0,805485600.0,35908970400.0,9703537200.0,13015983600.0,21214137600.0,14350917600.0,2322936000.0,21100253400.0,922000.0,0.0,922000.0,790401600.0,7997536800.0
2021-03-04,1582684680.0,2659261320.0,0.0,0.0,728444520.0,979304430.0,5646907770.0,2880135060.0,13289724270.0,0.0,0.0,1238940780.0,2113156697.5792,3443236188.7896,77099.0,6605733840.0,660427110.0,452718030.0,278651970.0,6855131010.0,-73868370.0,-177722910.0,820597140.0,820597140.0,1216999680.0,12433290.0,1078770750.0,241352100.0,1624372770.0,23670058680.0,14127874290.0,0.0,0.0,20176304190.0,1133623500.0,4500119610.0,-490017900.0,16821510.0,-69480150.0,364953630.0,32870693280.0,5459677050.0,10953728490.0,19123131390.0,14375808720.0,2279680290.0,17988776520.0,922000.0,0.0,922000.0,348132120.0,8993656890.0
