datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-31,0.0,159000.0,0.0,0.0,6000.0,0.0,515000.0,114000.0,0.0,0.0,0.0,22000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,28000.0,0.0,-5000.0,11000000.0,2598000.0,2598000.0,3013000.0,0.0,345000.0,0.0,331000.0,114000.0,33000.0,0.0,0.0,5339000.0,0.0,175000.0,-136000.0,0.0,415000.0,415000.0,53766000.0,276000.0,2187000.0,332000.0,46476000.0,0.0,7290000.0,0.0,0.0,0.0,415000.0,2500000.0
2012-05-30,0.0,272000.0,0.0,0.0,4000.0,0.0,666000.0,215000.0,0.0,0.0,0.0,23000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,104000.0,0.0,32000.0,11000000.0,3645000.0,3645000.0,4377000.0,0.0,345000.0,0.0,299000.0,118000.0,14000.0,0.0,0.0,6686000.0,0.0,175000.0,-30000.0,0.0,732000.0,732000.0,59380000.0,295000.0,2759000.0,2500000.0,50121000.0,0.0,9259000.0,0.0,0.0,0.0,732000.0,1250000.0
2013-01-31,0.0,272000.0,0.0,0.0,4000.0,0.0,666000.0,215000.0,0.0,0.0,0.0,23000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,104000.0,0.0,32000.0,11000000.0,3645000.0,3645000.0,4377000.0,0.0,345000.0,0.0,299000.0,118000.0,14000.0,0.0,0.0,6686000.0,0.0,175000.0,-30000.0,0.0,732000.0,732000.0,59380000.0,295000.0,2759000.0,2500000.0,50121000.0,0.0,9259000.0,0.0,0.0,0.0,732000.0,1250000.0
2013-06-04,0.0,374000.0,0.0,0.0,1000.0,0.0,1787000.0,12000.0,0.0,0.0,0.0,8000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,65000.0,0.0,5000.0,-50000.0,5677000.0,5677000.0,6195000.0,0.0,345000.0,0.0,294000.0,109000.0,7000.0,0.0,0.0,8225000.0,0.0,175000.0,-30000.0,0.0,518000.0,518000.0,64266000.0,484000.0,2961000.0,200000.0,55455000.0,0.0,8811000.0,0.0,0.0,0.0,518000.0,100000.0
2014-01-31,0.0,374000.0,0.0,0.0,1000.0,0.0,1787000.0,12000.0,0.0,0.0,0.0,8000.0,3056000.0,3078000.0,16,0.0,292860.0,345000.0,65000.0,0.0,5000.0,-50000.0,5677000.0,5677000.0,6195000.0,0.0,345000.0,0.0,294000.0,109000.0,7000.0,0.0,0.0,8225000.0,0.0,175000.0,-30000.0,0.0,518000.0,518000.0,64266000.0,484000.0,2961000.0,200000.0,55455000.0,0.0,8811000.0,0.0,0.0,0.0,518000.0,100000.0
2014-06-03,65000.0,230000.0,0.0,0.0,17000.0,0.0,5502000.0,705000.0,0.0,0.0,0.0,6000.0,3056000.0,3078000.0,16,0.0,1169200.0,4038000.0,78000.0,0.0,60000.0,-50000.0,3833000.0,3833000.0,4074000.0,0.0,4038000.0,0.0,197000.0,121000.0,18000.0,0.0,0.0,6109000.0,0.0,175000.0,-30000.0,5438000.0,-5197000.0,241000.0,66452000.0,4596000.0,8187000.0,200000.0,58923000.0,0.0,7529000.0,0.0,0.0,0.0,-5197000.0,100000.0
2015-01-31,65000.0,230000.0,0.0,0.0,17000.0,0.0,5502000.0,705000.0,0.0,0.0,0.0,6000.0,3056000.0,3078000.0,16,0.0,1169200.0,4038000.0,78000.0,0.0,60000.0,-50000.0,3833000.0,3833000.0,4074000.0,0.0,4038000.0,0.0,197000.0,121000.0,18000.0,0.0,0.0,6109000.0,0.0,175000.0,-30000.0,5438000.0,-5197000.0,241000.0,66452000.0,4596000.0,8187000.0,200000.0,58923000.0,0.0,7529000.0,0.0,0.0,0.0,-5197000.0,100000.0
2015-06-02,65000.0,758000.0,0.0,0.0,7000.0,0.0,1531000.0,230000.0,0.0,0.0,0.0,7000.0,3056000.0,3078000.0,17,0.0,1169200.0,62000.0,51000.0,0.0,44000.0,-83000.0,4935000.0,4935000.0,5899000.0,0.0,62000.0,0.0,197000.0,116000.0,18000.0,0.0,0.0,7905000.0,0.0,175000.0,-30000.0,62000.0,925000.0,964000.0,67140000.0,508000.0,7439000.0,200000.0,62971000.0,0.0,4169000.0,0.0,0.0,0.0,902000.0,100000.0
2016-01-31,65000.0,758000.0,0.0,0.0,7000.0,0.0,1531000.0,230000.0,0.0,0.0,0.0,7000.0,3056000.0,3078000.0,17,0.0,1169200.0,62000.0,51000.0,0.0,44000.0,-83000.0,4935000.0,4935000.0,5899000.0,0.0,62000.0,0.0,197000.0,116000.0,18000.0,0.0,0.0,7905000.0,0.0,175000.0,-30000.0,62000.0,925000.0,964000.0,67140000.0,508000.0,7439000.0,200000.0,62971000.0,0.0,4169000.0,0.0,0.0,0.0,902000.0,100000.0
2016-06-07,65000.0,3054000.0,0.0,0.0,4000.0,0.0,1814000.0,349000.0,0.0,0.0,0.0,7000.0,3056000.0,3078000.0,17,0.0,1169200.0,51000.0,31000.0,0.0,6000.0,-57000.0,8700000.0,8700000.0,10693000.0,0.0,51000.0,0.0,197000.0,116000.0,15000.0,0.0,0.0,13074000.0,0.0,175000.0,-30000.0,62000.0,925000.0,964000.0,77076000.0,639000.0,4868000.0,200000.0,70812000.0,0.0,6264000.0,0.0,0.0,0.0,902000.0,100000.0
2017-06-06,65000.0,5062000.0,0.0,0.0,8000.0,0.0,7327000.0,7850000.0,0.0,0.0,0.0,8000.0,3056000.0,3078000.0,17,0.0,1169200.0,1230000.0,36000.0,0.0,7000.0,-9000.0,9794000.0,9794000.0,12192000.0,0.0,1230000.0,0.0,197000.0,116000.0,15000.0,0.0,0.0,14445000.0,0.0,175000.0,-30000.0,62000.0,925000.0,964000.0,88358000.0,1948000.0,36606000.0,200000.0,79682000.0,0.0,8676000.0,0.0,0.0,0.0,902000.0,100000.0
2018-06-12,65000.0,2393000.0,0.0,0.0,179000.0,0.0,2648000.0,-6255000.0,0.0,0.0,0.0,27000.0,3056000.0,3078000.0,17,0.0,1169200.0,1200000.0,111000.0,0.0,19000.0,-54000.0,20249000.0,20249000.0,16518000.0,0.0,1200000.0,32000.0,197000.0,116000.0,167000.0,0.0,0.0,22699000.0,0.0,175000.0,-2122000.0,62000.0,925000.0,964000.0,101539000.0,2672000.0,5041000.0,200000.0,98867000.0,0.0,2672000.0,0.0,0.0,0.0,902000.0,100000.0
2019-06-11,73000.0,955000.0,0.0,0.0,20000.0,1372000.0,7855000.0,-12184000.0,0.0,0.0,0.0,211000.0,3056000.0,3078000.0,19,0.0,1714000.0,48000.0,84000.0,0.0,41000.0,16510000.0,12441000.0,12441000.0,12209000.0,0.0,48000.0,32000.0,197000.0,1739000.0,1626000.0,0.0,0.0,18737000.0,1468000.0,175000.0,-2595000.0,48000.0,32000.0,-232000.0,128818000.0,1272000.0,10722000.0,2904000.0,126174000.0,0.0,2644000.0,0.0,0.0,0.0,-280000.0,1372000.0
2020-06-09,79000.0,837000.0,0.0,0.0,26000.0,1204000.0,787000.0,-4862000.0,0.0,0.0,0.0,215000.0,3056000.0,3078000.0,17,0.0,798350.0,48000.0,77000.0,0.0,16000.0,-243000.0,12530000.0,12530000.0,12272000.0,0.0,48000.0,32000.0,197000.0,1575000.0,1437000.0,0.0,0.0,16764000.0,1286000.0,175000.0,-69000.0,48000.0,32000.0,-258000.0,139118000.0,1044000.0,5804000.0,2576000.0,136870000.0,0.0,2248000.0,0.0,0.0,0.0,-258000.0,1204000.0
2021-06-08,152000.0,886000.0,0.0,0.0,5000.0,939000.0,709000.0,30000.0,0.0,0.0,0.0,205000.0,17418000.0,3078000.0,16,0.0,900000.0,48000.0,63000.0,0.0,-1000.0,-243000.0,13721000.0,13721000.0,13735000.0,0.0,48000.0,32000.0,197000.0,1290000.0,1124000.0,0.0,0.0,17381000.0,1001000.0,175000.0,37000.0,5000.0,32000.0,14000.0,153015000.0,2169000.0,5107000.0,3037000.0,149907000.0,0.0,3108000.0,0.0,0.0,0.0,9000.0,939000.0
2022-06-13,116000.0,574000.0,0.0,0.0,6000.0,772000.0,8628000.0,10040000.0,0.0,0.0,0.0,198000.0,24336000.0,3078000.0,16,0.0,1000000.0,48000.0,78000.0,0.0,-1000.0,-243000.0,17484000.0,17484000.0,19395000.0,0.0,48000.0,32000.0,197000.0,1130000.0,932000.0,0.0,0.0,23219000.0,836000.0,175000.0,1117000.0,13000.0,1898000.0,1911000.0,171114000.0,1837000.0,21706000.0,1711000.0,166607000.0,0.0,4507000.0,0.0,0.0,0.0,1898000.0,772000.0
2023-06-13,111000.0,325000.0,0.0,0.0,11000.0,596000.0,12155000.0,4681000.0,0.0,0.0,0.0,193000.0,27490000.0,3078000.0,16,0.0,1000000.0,48000.0,47000.0,0.0,89000.0,-16000.0,23843000.0,23843000.0,27590000.0,0.0,94000.0,32000.0,197000.0,971000.0,750000.0,0.0,0.0,32349000.0,671000.0,175000.0,30000.0,14000.0,3733000.0,3747000.0,197769000.0,2005000.0,17438000.0,1367000.0,189537000.0,0.0,8232000.0,0.0,0.0,0.0,3733000.0,596000.0
