datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-26,1787000.0,5229000.0,,,1964000.0,260000.0,306000.0,3505000.0,15521000.0,12000.0,,1631000.0,1321000.0,2952000.0,263,730000.0,,,191000.0,6838000.0,20000.0,150000.0,1161000.0,1161000.0,1157000.0,,1768000.0,,143000.0,9566000.0,3596000.0,,1362000.0,25238000.0,,7034000.0,-101000.0,41000.0,-45000.0,-4000.0,17825000.0,5413000.0,7391000.0,1829000.0,11457000.0,1415000.0,6368000.0,150000,,150000.0,-45000.0,812000.0
2008-03-10,2917000.0,8150000.0,,,2425000.0,178000.0,3500000.0,5233000.0,19684000.0,12000.0,,1716000.0,4248000.0,5964000.0,273,691000.0,830000.0,,163000.0,7015000.0,75000.0,494000.0,3650000.0,3650000.0,4166000.0,48000.0,3119000.0,48000.0,143000.0,10703000.0,4261000.0,,1607000.0,34096000.0,,8557000.0,12000.0,41000.0,516000.0,516000.0,25065000.0,8169000.0,13789000.0,1724000.0,16140000.0,1547000.0,8925000.0,150000,,150000.0,516000.0,756000.0
2009-03-24,2962000.0,6762000.0,,,5940000.0,186000.0,7097000.0,8960000.0,19395000.0,12000.0,,2169000.0,5209000.0,7378000.0,312,691000.0,915000.0,606000.0,97000.0,7395000.0,75000.0,119000.0,3728000.0,3728000.0,5003000.0,48000.0,4603000.0,48000.0,143000.0,15590000.0,8280000.0,,1936000.0,34405000.0,,7865000.0,-8000.0,606000.0,669000.0,1275000.0,31505000.0,10419000.0,15830000.0,3772000.0,19363000.0,1365000.0,12142000.0,150000,,150000.0,669000.0,1723000.0
2010-03-16,3081000.0,6930000.0,,,6824000.0,41000.0,5941000.0,6910000.0,21654000.0,12000.0,,2563000.0,5645000.0,8208000.0,366,691000.0,1010000.0,499000.0,102000.0,8151000.0,47000.0,21000.0,4303000.0,4303000.0,5856000.0,48000.0,4001000.0,48000.0,143000.0,20681000.0,11764000.0,,2096000.0,39233000.0,,9838000.0,-1000.0,892000.0,826000.0,1553000.0,34597000.0,10162000.0,14682000.0,3181000.0,22963000.0,1157000.0,11634000.0,150000,,150000.0,661000.0,1472000.0
2011-03-15,3337000.0,7489000.0,,,4134000.0,41000.0,6130000.0,5467000.0,21813000.0,12000.0,,3251000.0,3237000.0,6488000.0,387,691000.0,1094000.0,501000.0,139000.0,8705000.0,33000.0,64000.0,2407000.0,2407000.0,3261000.0,130000.0,1219000.0,358000.0,143000.0,23266000.0,12053000.0,,2518000.0,39403000.0,,11835000.0,-6000.0,539000.0,534000.0,854000.0,36569000.0,7977000.0,15583000.0,2787000.0,24613000.0,1309000.0,11956000.0,150000,,150000.0,315000.0,1327000.0
2012-03-20,3298000.0,8446000.0,,,6005000.0,41000.0,5179000.0,6409000.0,22388000.0,12000.0,,3456000.0,3237000.0,8478000.0,406,691000.0,1182000.0,457000.0,76000.0,9839000.0,5000.0,3000.0,3865000.0,3865000.0,5001000.0,180000.0,1048000.0,355000.0,143000.0,27174000.0,13440000.0,,2220000.0,41256000.0,,11626000.0,-1000.0,811000.0,250000.0,1136000.0,39545000.0,8009000.0,16091000.0,2249000.0,27599000.0,1283000.0,11946000.0,150000,,150000.0,325000.0,1072000.0
2013-03-19,3298000.0,8446000.0,,,6005000.0,41000.0,5179000.0,6409000.0,22388000.0,12000.0,,3456000.0,4198000.0,7943000.0,406,691000.0,1182000.0,457000.0,76000.0,9839000.0,5000.0,3000.0,3865000.0,3865000.0,5001000.0,180000.0,1048000.0,355000.0,143000.0,27174000.0,13440000.0,,2220000.0,41256000.0,,11626000.0,-1000.0,811000.0,250000.0,1136000.0,39545000.0,8009000.0,16091000.0,2249000.0,27599000.0,1283000.0,11946000.0,150000,,150000.0,325000.0,1072000.0
2013-04-11,3552000.0,8048000.0,,,6987000.0,41000.0,3010000.0,6015000.0,21360000.0,12000.0,,3789000.0,4198000.0,7943000.0,431,691000.0,1282000.0,457000.0,247000.0,12597000.0,5000.0,46000.0,3994000.0,3994000.0,3953000.0,180000.0,875000.0,175000.0,143000.0,30111000.0,13817000.0,,2595000.0,40995000.0,,12842000.0,-2000.0,19000.0,116000.0,-41000.0,42643000.0,7970000.0,16054000.0,2041000.0,30730000.0,2752000.0,11913000.0,150000,,150000.0,-60000.0,968000.0
2014-03-18,3400000.0,7874000.0,,,6704000.0,41000.0,3550000.0,7506000.0,24034000.0,12000.0,,4239000.0,3803000.0,8059000.0,449,691000.0,1404000.0,75000.0,124000.0,14009000.0,5000.0,566000.0,3051000.0,3051000.0,3081000.0,293000.0,1106000.0,468000.0,143000.0,33880000.0,14788000.0,,3027000.0,44637000.0,,14673000.0,-55000.0,184000.0,-130000.0,30000.0,45159000.0,7746000.0,16187000.0,2842000.0,33259000.0,2512000.0,11900000.0,150000,,150000.0,-154000.0,1309000.0
2015-03-18,1921000.0,10185000.0,,,3433000.0,348000.0,2840000.0,3750000.0,15870000.0,12000.0,,4262000.0,2638000.0,6884000.0,444,691000.0,1406000.0,581000.0,124000.0,9714000.0,5000.0,100000.0,-1017000.0,-3780000.0,-4809000.0,293000.0,1908000.0,175000.0,143000.0,33140000.0,14257000.0,,6206000.0,27266000.0,,9868000.0,-3866000.0,184000.0,-130000.0,30000.0,42134000.0,7647000.0,17988000.0,3194000.0,31057000.0,3358000.0,11077000.0,150000,,150000.0,-154000.0,1433000.0
2016-04-29,1774000.0,4785000.0,,,1888000.0,348000.0,47573000.0,5326000.0,15466000.0,12000.0,,2616000.0,2638000.0,6884000.0,232,691000.0,1406000.0,152000.0,69000.0,8785000.0,5000.0,130000.0,35138000.0,637000.0,632000.0,293000.0,1073000.0,175000.0,143000.0,18186000.0,5349000.0,,1507000.0,26877000.0,,9133000.0,-325000.0,105000.0,-178000.0,-5000.0,70858000.0,4586000.0,56549000.0,3194000.0,64918000.0,3547000.0,5940000.0,150000,,150000.0,-110000.0,1433000.0
2017-03-07,1235000.0,6251000.0,,,1190000.0,348000.0,8756000.0,4133000.0,13740000.0,12000.0,,2570000.0,2638000.0,4144000.0,213,691000.0,1406000.0,210000.0,110000.0,7568000.0,132000.0,-42020000.0,397000.0,397000.0,76000.0,44000.0,2198000.0,134000.0,143000.0,19101000.0,4572000.0,,1826000.0,26485000.0,,9345000.0,-1528000.0,42000.0,-379000.0,-321000.0,30650000.0,5926000.0,18420000.0,3194000.0,23834000.0,2773000.0,6816000.0,150000,,150000.0,-363000.0,1433000.0
2018-03-07,1235000.0,5822000.0,,,941000.0,348000.0,14586000.0,6949000.0,13986000.0,12000.0,,2329000.0,2638000.0,5300000.0,213,691000.0,1406000.0,768000.0,8000.0,6817000.0,53000.0,-34000.0,2692000.0,2692000.0,3283000.0,88000.0,1392000.0,510000.0,49000.0,19101000.0,3910000.0,,2168000.0,29190000.0,,10113000.0,315000.0,42000.0,-379000.0,-321000.0,34849000.0,6900000.0,23700000.0,3194000.0,26760000.0,3204000.0,8089000.0,150000,,150000.0,-363000.0,1433000.0
2018-12-31,1235000.0,5822000.0,,,941000.0,348000.0,14586000.0,6949000.0,13986000.0,12000.0,,2329000.0,2638000.0,5300000.0,213,691000.0,1406000.0,768000.0,8000.0,6817000.0,53000.0,-34000.0,2692000.0,2692000.0,3283000.0,88000.0,1392000.0,510000.0,49000.0,19101000.0,3910000.0,,2168000.0,29190000.0,,10113000.0,315000.0,42000.0,-379000.0,-321000.0,34849000.0,6900000.0,23700000.0,3194000.0,26760000.0,3204000.0,8089000.0,150000,,150000.0,-363000.0,1433000.0
2019-12-31,1235000.0,5822000.0,,,941000.0,348000.0,14586000.0,6949000.0,13986000.0,12000.0,,2329000.0,2638000.0,5300000.0,213,691000.0,1406000.0,768000.0,8000.0,6817000.0,53000.0,-34000.0,2692000.0,2692000.0,3283000.0,88000.0,1392000.0,510000.0,49000.0,19101000.0,3910000.0,,2168000.0,29190000.0,,10113000.0,315000.0,42000.0,-379000.0,-321000.0,34849000.0,6900000.0,23700000.0,3194000.0,26760000.0,3204000.0,8089000.0,150000,,150000.0,-363000.0,1433000.0
2020-12-31,1235000.0,5822000.0,,,941000.0,348000.0,14586000.0,6949000.0,13986000.0,12000.0,,2329000.0,2638000.0,5300000.0,213,691000.0,1406000.0,768000.0,8000.0,6817000.0,53000.0,-34000.0,2692000.0,2692000.0,3283000.0,88000.0,1392000.0,510000.0,49000.0,19101000.0,3910000.0,,2168000.0,29190000.0,,10113000.0,315000.0,42000.0,-379000.0,-321000.0,34849000.0,6900000.0,23700000.0,3194000.0,26760000.0,3204000.0,8089000.0,150000,,150000.0,-363000.0,1433000.0
