datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-12-31,2119823.6,217251.52,0.0,0.0,1097606.56,759569.68,323445.36,-2555947.92,1583179.92,0.0,0.0,1130032.16,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,181583.36,6073314.88,-59987.36,2306270.8,-3054491.52,-3026929.76,-4753592.96,0.0,131632.88,0.0,655807.76,0.0,7924006.0,0.0,22324.898,109436.4,0.0,2377607.12,-317770.88,0.0,0.0,0.0,18413687.6,5334011.2,812261.28,4733326.96,13879778.08,271564.4,7546247.76,0.0,0.0,0.0,0.0,759569.68
2018-07-27,1437235.36,176879.12,0.0,0.0,1699223.68,71787.76,233865.28,-4599597.2,3678937.68,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,196861.28,3175683.28,-79928.64,8215628.08,-9367192.56,-9266541.68,-14524070.0,0.0,131632.88,0.0,678653.36,0.0,7924006.0,0.0,22324.898,272349.44,0.0,2665768.16,-8100915.68,0.0,0.0,0.0,8366604.4,1774711.84,410744.4,481052.0,14541091.84,271564.4,2525152.96,0.0,0.0,0.0,0.0,71787.76
2018-12-31,1437235.36,176879.12,0.0,0.0,1699223.68,71787.76,233865.28,-4599597.2,3678937.68,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,196861.28,3175683.28,-79928.64,8215628.08,-9367192.56,-9266541.68,-14524070.0,0.0,131632.88,0.0,678653.36,0.0,7924006.0,0.0,22324.898,272349.44,0.0,2665768.16,-8100915.68,0.0,0.0,0.0,8366604.4,1774711.84,410744.4,481052.0,14541091.84,271564.4,2525152.96,0.0,0.0,0.0,0.0,71787.76
2019-07-01,2317933.16,41545.64,0.0,0.0,366855.84,26651.92,12542.08,-1221285.04,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,50952.2,3175683.28,-68981.44,1109190.2,-5337438.92,-5337438.92,-6081341.04,0.0,131632.88,0.0,770554.04,0.0,7924006.0,0.0,22324.898,131691.84,0.0,2221515.92,-3768111.16,0.0,0.0,0.0,4983909.04,2757689.84,74468.6,493060.52,11387424.76,20380.88,3554895.8,0.0,0.0,0.0,0.0,26651.92
2019-12-31,2317933.16,41545.64,0.0,0.0,366855.84,26651.92,12542.08,-1221285.04,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,50952.2,3175683.28,-68981.44,1109190.2,-5337438.92,-5337438.92,-6081341.04,0.0,131632.88,0.0,770554.04,0.0,7924006.0,0.0,22324.898,131691.84,0.0,2221515.92,-3768111.16,0.0,0.0,0.0,4983909.04,2757689.84,74468.6,493060.52,11387424.76,20380.88,3554895.8,0.0,0.0,0.0,0.0,26651.92
2020-09-30,803223.0,1508.4,0.0,0.0,364278.6,26651.92,30168.0,-304696.8,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,37710.0,3175683.28,586013.4,1496332.8,-9205011.0,-9205011.0,-1085293.8,0.0,131632.88,0.0,292629.6,2649504.6,7924006.0,0.0,22324.898,131691.84,0.0,1369627.2,-263215.8,0.0,0.0,0.0,5658762.6,1612479.6,44497.8,565650.0,12426199.2,754.2,1905109.200000001,0.0,0.0,0.0,0.0,26651.92
2020-12-31,803223.0,1508.4,0.0,0.0,364278.6,26651.92,30168.0,-304696.8,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,37710.0,3175683.28,586013.4,1496332.8,-9205011.0,-9205011.0,-1085293.8,0.0,131632.88,0.0,292629.6,2649504.6,7924006.0,0.0,22324.898,131691.84,0.0,1369627.2,-263215.8,0.0,0.0,0.0,5658762.6,1612479.6,44497.8,565650.0,12426199.2,754.2,1905109.200000001,0.0,0.0,0.0,0.0,26651.92
2021-06-28,174066.06,5119.59,0.0,0.0,2925.48,26651.92,531705.99,-572662.71,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,45344.94,87764.4,39493.98,1713599.91,-628246.83,-628246.83,-941273.19,0.0,131632.88,0.0,111899.61,3248745.54,7924006.0,0.0,22324.898,131691.84,0.0,893734.14,-2925.48,0.0,0.0,0.0,6726409.89,369341.85,537556.95,565650.0,14821213.05,731.37,481241.45999999903,0.0,0.0,0.0,0.0,26651.92
2021-12-31,174066.06,5119.59,0.0,0.0,2925.48,26651.92,531705.99,-572662.71,140314.52,0.0,0.0,1088657.68,-2045919.1186,-2039626.9418,0.0,838201.76,0.0,0.0,45344.94,87764.4,39493.98,1713599.91,-628246.83,-628246.83,-941273.19,0.0,131632.88,0.0,111899.61,3248745.54,7924006.0,0.0,22324.898,131691.84,0.0,893734.14,-2925.48,0.0,0.0,0.0,6726409.89,369341.85,537556.95,565650.0,14821213.05,731.37,481241.45999999903,0.0,0.0,0.0,0.0,26651.92
2022-06-30,184787.5,285311.9,0.0,0.0,113089.95,26651.92,694801.0,-1895180.6,12565.55,0.0,0.0,10348.1,-2045919.1186,-2039626.9418,11.0,838201.76,0.0,0.0,45344.94,3463656.9,98210.8605,2667592.35,1988313.5,1988313.5,1664565.8,0.0,131632.88,0.0,266094.0,2770334.2,102741.85,0.0,22324.898,131691.84,0.0,1780612.35,3372837.5395,0.0,0.0,0.0,11347430.8,544014.4,980112.9,133047.0,19558648.15,731.37,810108.4000000004,0.0,0.0,0.0,0.0,26651.92
2022-12-31,184787.5,285311.9,0.0,0.0,113089.95,26651.92,694801.0,-1895180.6,12565.55,0.0,0.0,10348.1,-2045919.1186,-2039626.9418,11.0,838201.76,0.0,0.0,45344.94,3463656.9,98210.8605,2667592.35,1988313.5,1988313.5,1664565.8,0.0,131632.88,0.0,266094.0,2770334.2,102741.85,0.0,22324.898,131691.84,0.0,1780612.35,3372837.5395,0.0,0.0,0.0,11347430.8,544014.4,980112.9,133047.0,19558648.15,731.37,810108.4000000004,0.0,0.0,0.0,0.0,26651.92
2023-06-30,813423.6,148797.0,0.0,0.0,29730467.25,26651.92,7958159.55,24895391.4,12565.55,26836365.6,0.0,44639.1,-2045919.1186,-2039626.9418,19.0,838201.76,0.0,0.0,45344.94,3917494.35,28106.1,12265832.7,-4430017.35,-4430017.35,-4797049.95,0.0,26836365.6,0.0,297594.0,32620435.65,29756920.05,0.0,22324.898,131691.84,0.0,3423984.3,-959740.65,0.0,0.0,0.0,42204615.75,28027568.25,8116049.7,148797.0,24391961.55,9093.15,28325162.25,0.0,0.0,0.0,0.0,26651.92
